ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
即興	名詞,一般,*,*,*,*,即興,ソッキョウ,ソッキョー
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
9	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
９週	名詞,固有名詞,一般,*,*,*,9週,キュウシュウ,キューシュー
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
ルール	名詞,一般,*,*,*,*,ルール,ルール,ルール
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
10	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１０週	名詞,固有名詞,一般,*,*,*,10週,ジュッシュウ,ジュッシュー
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
直接	名詞,副詞可能,*,*,*,*,直接,チョクセツ,チョクセツ
反論	名詞,サ変接続,*,*,*,*,反論,ハンロン,ハンロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
11	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１１週	名詞,固有名詞,一般,*,*,*,11週,ジュウイッシュウ,ジュウイッシュー
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
12	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１２週	名詞,固有名詞,一般,*,*,*,12週,ジュウニシュウ,ジュウニシュー
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
13	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１３週	名詞,固有名詞,一般,*,*,*,13週,ジュウサンシュウ,ジュウサンシュー
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
反対	名詞,サ変接続,*,*,*,*,反対,ハンタイ,ハンタイ
尋問	名詞,サ変接続,*,*,*,*,尋問,ジンモン,ジンモン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
14	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１４週	名詞,固有名詞,一般,*,*,*,14週,ジュウヨンシュウ,ジュウヨンシュー
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
間接	名詞,一般,*,*,*,*,間接,カンセツ,カンセツ
反論	名詞,サ変接続,*,*,*,*,反論,ハンロン,ハンロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
15	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１５週	名詞,固有名詞,一般,*,*,*,15週,ジュウゴシュウ,ジュウゴシュー
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
人数	名詞,一般,*,*,*,*,人数,ニンズウ,ニンズー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
、	記号,読点,*,*,*,*,、,、,、
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
変わる	動詞,自立,*,*,五段・ラ行,基本形,変わる,カワル,カワル
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１週	名詞,固有名詞,一般,*,*,*,1週,イッシュウ,イッシュー
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
2	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
２週	名詞,固有名詞,一般,*,*,*,2週,ニシュウ,ニシュー
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
3	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
３週	名詞,固有名詞,一般,*,*,*,3週,サンシュウ,サンシュー
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
しよ	動詞,自立,*,*,サ変・スル,未然ウ接続,する,シヨ,シヨ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
（	記号,括弧開,*,*,*,*,（,（,（
シンプルディベート	名詞,固有名詞,一般,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
４週	名詞,固有名詞,一般,*,*,*,4週,ヨンシュウ,ヨンシュー
即興	名詞,一般,*,*,*,*,即興,ソッキョウ,ソッキョー
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
①	記号,一般,*,*,*,*,*
審判	名詞,サ変接続,*,*,*,*,審判,シンパン,シンパン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
5	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
５週	名詞,固有名詞,一般,*,*,*,5週,ゴシュウ,ゴシュー
即興	名詞,一般,*,*,*,*,即興,ソッキョウ,ソッキョー
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
②	記号,一般,*,*,*,*,*
主張	名詞,サ変接続,*,*,*,*,主張,シュチョウ,シュチョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
6	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
６週	名詞,固有名詞,一般,*,*,*,6週,ロッシュウ,ロッシュー
即興	名詞,一般,*,*,*,*,即興,ソッキョウ,ソッキョー
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
7	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
７週	名詞,固有名詞,一般,*,*,*,7週,ナナシュウ,ナナシュー
即興	名詞,一般,*,*,*,*,即興,ソッキョウ,ソッキョー
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
反論	名詞,サ変接続,*,*,*,*,反論,ハンロン,ハンロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
8	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
８週	名詞,固有名詞,一般,*,*,*,8週,ハッシュウ,ハッシュー
即興	名詞,一般,*,*,*,*,即興,ソッキョウ,ソッキョー
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
9	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
９週	名詞,固有名詞,一般,*,*,*,9週,キュウシュウ,キューシュー
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
ルール	名詞,一般,*,*,*,*,ルール,ルール,ルール
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
10	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１０週	名詞,固有名詞,一般,*,*,*,10週,ジュッシュウ,ジュッシュー
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
直接	名詞,副詞可能,*,*,*,*,直接,チョクセツ,チョクセツ
反論	名詞,サ変接続,*,*,*,*,反論,ハンロン,ハンロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
11	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１１週	名詞,固有名詞,一般,*,*,*,11週,ジュウイッシュウ,ジュウイッシュー
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
12	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１２週	名詞,固有名詞,一般,*,*,*,12週,ジュウニシュウ,ジュウニシュー
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
13	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１３週	名詞,固有名詞,一般,*,*,*,13週,ジュウサンシュウ,ジュウサンシュー
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
反対	名詞,サ変接続,*,*,*,*,反対,ハンタイ,ハンタイ
尋問	名詞,サ変接続,*,*,*,*,尋問,ジンモン,ジンモン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
14	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１４週	名詞,固有名詞,一般,*,*,*,14週,ジュウヨンシュウ,ジュウヨンシュー
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
間接	名詞,一般,*,*,*,*,間接,カンセツ,カンセツ
反論	名詞,サ変接続,*,*,*,*,反論,ハンロン,ハンロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
15	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１５週	名詞,固有名詞,一般,*,*,*,15週,ジュウゴシュウ,ジュウゴシュー
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
人数	名詞,一般,*,*,*,*,人数,ニンズウ,ニンズー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
、	記号,読点,*,*,*,*,、,、,、
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
変わる	動詞,自立,*,*,五段・ラ行,基本形,変わる,カワル,カワル
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
参考資料	名詞,固有名詞,一般,*,*,*,参考資料,サンコウシリョウ,サンコーシリョー
、	記号,読点,*,*,*,*,、,、,、
参考	名詞,サ変接続,*,*,*,*,参考,サンコウ,サンコー
図書	名詞,一般,*,*,*,*,図書,トショ,トショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
、	記号,読点,*,*,*,*,、,、,、
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
動画	名詞,一般,*,*,*,*,動画,ドウガ,ドーガ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見る	動詞,自立,*,*,一段,基本形,見る,ミル,ミル
、	記号,読点,*,*,*,*,、,、,、
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
原稿	名詞,一般,*,*,*,*,原稿,ゲンコウ,ゲンコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
。	記号,句点,*,*,*,*,。,。,。
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
想定	名詞,サ変接続,*,*,*,*,想定,ソウテイ,ソーテイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
自主	名詞,一般,*,*,*,*,自主,ジシュ,ジシュ
トレーニング	名詞,サ変接続,*,*,*,*,トレーニング,トレーニング,トレーニング
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
、	記号,読点,*,*,*,*,、,、,、
論理的思考	名詞,固有名詞,一般,*,*,*,論理的思考,ロンリテキシコウ,ロンリテキシコー
能力	名詞,一般,*,*,*,*,能力,ノウリョク,ノーリョク
、	記号,読点,*,*,*,*,、,、,、
コミュニケーション能力	名詞,固有名詞,一般,*,*,*,コミュニケーション能力,コミュニケーションノウリョク,コミュニケーションノーリョク
、	記号,読点,*,*,*,*,、,、,、
異文化コミュニケーション	名詞,固有名詞,一般,*,*,*,異文化コミュニケーション,イブンカコミュニケーション,イブンカコミュニケーション
、	記号,読点,*,*,*,*,、,、,、
アクティブ・ラーニング	名詞,固有名詞,一般,*,*,*,アクティブ・ラーニング,アクティブラーニング,アクティブラーニング
、	記号,読点,*,*,*,*,、,、,、
チーム	名詞,一般,*,*,*,*,チーム,チーム,チーム
アプローチ	名詞,サ変接続,*,*,*,*,アプローチ,アプローチ,アプローチ
、	記号,読点,*,*,*,*,、,、,、
グループ学習	名詞,固有名詞,一般,*,*,*,グループ学習,グループガクシュウ,グループガクシュー
、	記号,読点,*,*,*,*,、,、,、
国際交流	名詞,固有名詞,一般,*,*,*,国際交流,コクサイコウリュウ,コクサイコウリュー
、	記号,読点,*,*,*,*,、,、,、
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
この	連体詞,*,*,*,*,*,この,コノ,コノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
外国人	名詞,固有名詞,一般,*,*,*,外国人,ガイコクジン,ガイコクジン
留学生	名詞,一般,*,*,*,*,留学生,リュウガクセイ,リューガクセイ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
「	記号,括弧開,*,*,*,*,「,「,「
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
１	名詞,数,*,*,*,*,１,イチ,イチ
・	名詞,数,*,*,*,*,・,・,・
２	名詞,数,*,*,*,*,２,ニ,ニ
特別	名詞,形容動詞語幹,*,*,*,*,特別,トクベツ,トクベツ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
A	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
プロジェクト	名詞,一般,*,*,*,*,プロジェクト,プロジェクト,プロジェクト
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
