ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
want	名詞,固有名詞,組織,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
description	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
a	名詞,一般,*,*,*,*,*
place	名詞,固有名詞,人名,一般,*,*,PLACE,プレイス,プレイス
,	記号,一般,*,*,*,*,*
or	名詞,固有名詞,組織,*,*,*,*
objectHwk	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Prepare	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
short	名詞,一般,*,*,*,*,*
descriptive	名詞,一般,*,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
(	記号,一般,*,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
guess	名詞,固有名詞,一般,*,*,*,GUESS,ゲス,ゲス
ing	名詞,固有名詞,一般,*,*,*,ING,アイエヌジー,アイエヌジー
game	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
Prepare	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
give	名詞,一般,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
short	名詞,固有名詞,組織,*,*,*,*
descriptive	名詞,一般,*,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
Guessing	名詞,一般,*,*,*,*,*
game	名詞,一般,*,*,*,*,*
Hwk	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Consider	名詞,固有名詞,組織,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
question	名詞,一般,*,*,*,*,*
'	記号,一般,*,*,*,*,*
What	名詞,固有名詞,組織,*,*,*,*
is	名詞,固有名詞,一般,*,*,*,IS,アイエス,アイエス
the	名詞,一般,*,*,*,*,the,ザ,ザ
relationship	名詞,一般,*,*,*,*,*
between	名詞,固有名詞,一般,*,*,*,Between,ビトゥウィン,ビトゥウィン
culture	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
food	名詞,固有名詞,人名,一般,*,*,Food,フード,フード
?'	記号,一般,*,*,*,*,*
Make	名詞,固有名詞,組織,*,*,*,*
no	名詞,固有名詞,人名,一般,*,*,N・O,エヌオー,エヌオー
tes.	名詞,固有名詞,人名,一般,*,*,Tes.,テス,テス
9	名詞,数,*,*,*,*,*
Food	名詞,固有名詞,人名,一般,*,*,Food,フード,フード
&	記号,一般,*,*,*,*,*
Culture	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Sharing	名詞,固有名詞,組織,*,*,*,*
answers	名詞,一般,*,*,*,*,*
from	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
homework	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
groups	名詞,一般,*,*,*,*,*
&	記号,一般,*,*,*,*,*
Presenting	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
summary	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
discus	名詞,固有名詞,一般,*,*,*,DISCUS,ディスカス,ディスカス
sio	名詞,固有名詞,人名,一般,*,*,SIO,シオ,シオ
n/	名詞,固有名詞,人名,一般,*,*,n/,エヌ,エヌ
conclusions	名詞,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
Follow	名詞,固有名詞,人名,一般,*,*,FoLLoW,フォロー,フォロー
up	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Diet	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,一般,*,*,*,AND,アンド,アンド
Health	名詞,一般,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
Future	名詞,固有名詞,人名,一般,*,*,Future,フューチャー,フューチャー
of	名詞,一般,*,*,*,*,*
Food	名詞,固有名詞,人名,一般,*,*,Food,フード,フード
&	記号,一般,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
Menu	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
2030	名詞,数,*,*,*,*,*
Videos	名詞,一般,*,*,*,*,*
Discussion	名詞,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
Language	名詞,固有名詞,人名,一般,*,*,Language,ランゲージ,ランゲージ
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Content	名詞,固有名詞,組織,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
Presentations	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Supporting	名詞,固有名詞,組織,*,*,*,*
opinion	名詞,一般,*,*,*,*,*
with	名詞,固有名詞,人名,一般,*,*,WITH,ウィズ,ウィズ
concre	名詞,固有名詞,人名,一般,*,*,CONCRE,コンクリ,コンクリ
te	名詞,固有名詞,人名,一般,*,*,te,テ,テ
specific	名詞,固有名詞,一般,*,*,*,SPECIFIC,スペシフィック,スペシフィック
reasons	名詞,一般,*,*,*,*,*
/	記号,一般,*,*,*,*,*
examples	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
expert	名詞,固有名詞,組織,*,*,*,*
opinion	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
or	名詞,固有名詞,組織,*,*,*,*
data	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
from	名詞,固有名詞,組織,*,*,*,*
reliable	名詞,一般,*,*,*,*,*
sources	名詞,固有名詞,人名,一般,*,*,sources,ソーシズ,ソーシズ
)	記号,一般,*,*,*,*,*
Hwk	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Prepare	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
short	名詞,一般,*,*,*,*,*
presentation	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
topic	名詞,固有名詞,組織,*,*,*,*
related	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
food	名詞,固有名詞,人名,一般,*,*,Food,フード,フード
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
health	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
etc.	名詞,固有名詞,一般,*,*,*,etc.,エトセトラ,エトセトラ
12	名詞,数,*,*,*,*,*
Short	名詞,一般,*,*,*,*,*
presentation	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
topic	名詞,固有名詞,組織,*,*,*,*
related	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
food	名詞,固有名詞,人名,一般,*,*,Food,フード,フード
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
health	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
etc.	名詞,固有名詞,一般,*,*,*,etc.,エトセトラ,エトセトラ
13	名詞,数,*,*,*,*,*
Topics	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
the	名詞,一般,*,*,*,*,the,ザ,ザ
News	名詞,固有名詞,人名,一般,*,*,NEWS,ニュース,ニュース
:	記号,一般,*,*,*,*,*
Listening	名詞,固有名詞,組織,*,*,*,*
practice	名詞,固有名詞,人名,一般,*,*,PRACTICE,プラクティス,プラクティス
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
Hwk	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Consider	名詞,固有名詞,組織,*,*,*,*
preferred	名詞,一般,*,*,*,*,*
format	名詞,一般,*,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
the	名詞,一般,*,*,*,*,the,ザ,ザ
final	名詞,一般,*,*,*,*,*
test	名詞,固有名詞,一般,*,*,*,test,テスト,テスト
14	名詞,数,*,*,*,*,*
Decide	名詞,一般,*,*,*,*,*
format	名詞,一般,*,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
the	名詞,一般,*,*,*,*,the,ザ,ザ
final	名詞,一般,*,*,*,*,*
test	名詞,固有名詞,一般,*,*,*,test,テスト,テスト
.	記号,一般,*,*,*,*,*
Test	名詞,固有名詞,組織,*,*,*,*
preparation	名詞,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
TEST	名詞,一般,*,*,*,*,*
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
Course	名詞,一般,*,*,*,*,*
outline	名詞,一般,*,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
student	名詞,固有名詞,人名,一般,*,*,student,スチューデント,スチューデント
needs	名詞,固有名詞,一般,*,*,*,needs,ニーヅ,ニーズ
/	記号,一般,*,*,*,*,*
expectations	名詞,固有名詞,一般,*,*,*,expectations,エクスペクテーションズ,エクスペクテーションズ
Prepare	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
give	名詞,一般,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
self	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
introduction	名詞,固有名詞,組織,*,*,*,*
that	名詞,一般,*,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
have	名詞,固有名詞,組織,*,*,*,*
an	名詞,固有名詞,一般,*,*,*,an,アン,アン
impact	名詞,一般,*,*,*,*,*
Hwk	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Make	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
list	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
important	名詞,一般,*,*,*,*,*
experiences	名詞,一般,*,*,*,*,*
in your life	名詞,固有名詞,一般,*,*,*,IN YOUR LIFE,インユアライフ,インユアライフ
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
imagine	名詞,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
that	名詞,一般,*,*,*,*,*
did	名詞,固有名詞,一般,*,*,*,DID,ディーアイディー,ディーアイディー
not	名詞,一般,*,*,*,*,*
really	名詞,一般,*,*,*,*,*
happen	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
you.	名詞,固有名詞,人名,一般,*,*,you.,ユウ,ユー
(	記号,一般,*,*,*,*,*
Chance	名詞,固有名詞,一般,*,*,*,Chance,チャンス,チャンス
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
practise	名詞,一般,*,*,*,*,*
using	名詞,一般,*,*,*,*,*
phrases	名詞,一般,*,*,*,*,*
such	名詞,一般,*,*,*,*,*
as	名詞,固有名詞,人名,一般,*,*,as,アス,アス
'	記号,一般,*,*,*,*,*
one	名詞,固有名詞,一般,*,*,*,one,オン,オン
of	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
happiest	名詞,一般,*,*,*,*,*
/	記号,一般,*,*,*,*,*
strangest	名詞,固有名詞,組織,*,*,*,*
...',	記号,一般,*,*,*,*,*
or	名詞,固有名詞,組織,*,*,*,*
'	記号,一般,*,*,*,*,*
my	名詞,固有名詞,人名,一般,*,*,MY,マイ,マイ
best	名詞,固有名詞,人名,一般,*,*,BEST,ベスト,ベスト
/	記号,一般,*,*,*,*,*
worst	名詞,固有名詞,一般,*,*,*,WORST,ワースト,ワースト
..')	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
Talking	名詞,一般,*,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
personal	名詞,固有名詞,組織,*,*,*,*
experiences	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Is	名詞,固有名詞,一般,*,*,*,Is,アイズ,アイズ
the	名詞,一般,*,*,*,*,the,ザ,ザ
story	名詞,一般,*,*,*,*,*
true	名詞,固有名詞,人名,一般,*,*,TRUE,トゥルー,トゥルー
or	名詞,固有名詞,組織,*,*,*,*
not	名詞,一般,*,*,*,*,*
?	記号,一般,*,*,*,*,*
Language	名詞,固有名詞,人名,一般,*,*,Language,ランゲージ,ランゲージ
preparation	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
Key	名詞,固有名詞,一般,*,*,*,Key,キー,キー
Point	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
did	名詞,固有名詞,一般,*,*,*,DID,ディーアイディー,ディーアイディー
vs	名詞,一般,*,*,*,*,*
have	名詞,一般,*,*,*,*,*
done	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
had	名詞,固有名詞,組織,*,*,*,*
done	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
Follow	名詞,固有名詞,人名,一般,*,*,FoLLoW,フォロー,フォロー
up	名詞,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Work	名詞,固有名詞,組織,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
groups	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
create	名詞,固有名詞,組織,*,*,*,クリエイト,クリエイト,クリエイト
an	名詞,固有名詞,一般,*,*,*,an,アン,アン
advertisement	名詞,一般,*,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
some	名詞,一般,*,*,*,*,*
kind	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
sustainable	名詞,固有名詞,一般,*,*,*,Sustainable,サステナブル,サステナブル
product	名詞,固有名詞,一般,*,*,*,PRODUCT,プロダクト,プロダクト
(&	記号,一般,*,*,*,*,*
Prepare	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
ro	名詞,固有名詞,一般,*,*,*,RO,アールオー,アールオー
l	名詞,接尾,助数詞,*,*,*,l,リットル,リットル
e-play	名詞,固有名詞,一般,*,*,*,E-PLAY,イープレイ,イープレイ
the	名詞,一般,*,*,*,*,the,ザ,ザ
advertisement	名詞,一般,*,*,*,*,*
Hwk	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Think	名詞,固有名詞,組織,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
a	名詞,固有名詞,組織,*,*,*,*
job	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
'	記号,一般,*,*,*,*,*
d	名詞,固有名詞,組織,*,*,*,*
like	名詞,固有名詞,一般,*,*,*,LIKE,ライク,ライク
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
do	名詞,固有名詞,人名,一般,*,*,Do,ドー,ドー
.	記号,一般,*,*,*,*,*
List	名詞,固有名詞,組織,*,*,*,*
some	名詞,一般,*,*,*,*,*
qualifications	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
would	名詞,一般,*,*,*,*,*
need	名詞,固有名詞,人名,一般,*,*,NEED,ニード,ニード
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
some	名詞,固有名詞,組織,*,*,*,*
personal	名詞,一般,*,*,*,*,*
qualities	名詞,一般,*,*,*,*,*
that	名詞,一般,*,*,*,*,*
would	名詞,一般,*,*,*,*,*
be	名詞,一般,*,*,*,*,*
useful	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
R	名詞,接尾,助数詞,*,*,*,R,ラウンド,ラウンド
ol	名詞,固有名詞,一般,*,*,*,OL,オフェンスライン,オフェンスライン
e-play	名詞,固有名詞,一般,*,*,*,E-PLAY,イープレイ,イープレイ
the	名詞,一般,*,*,*,*,the,ザ,ザ
advertisement	名詞,一般,*,*,*,*,*
created	名詞,一般,*,*,*,*,*
last	名詞,固有名詞,人名,一般,*,*,LAST,ラスト,ラスト
week	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
Careers	名詞,固有名詞,組織,*,*,*,*
goals	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
Applying	名詞,固有名詞,組織,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
job	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
Listening	名詞,固有名詞,組織,*,*,*,*
activity	名詞,一般,*,*,*,*,*
Discussing	名詞,一般,*,*,*,*,*
qualities	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
qualifications	名詞,固有名詞,組織,*,*,*,*
Hwk	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Prepare	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
short	名詞,一般,*,*,*,*,*
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
your	名詞,一般,*,*,*,*,*
ideal	名詞,固有名詞,人名,一般,*,*,iDEAL,アイディール,アイディール
career	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
including	名詞,固有名詞,組織,*,*,*,*
why	名詞,一般,*,*,*,*,*
it	名詞,固有名詞,人名,一般,*,*,It,イット,イット
would	名詞,固有名詞,組織,*,*,*,*
suit	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
).	記号,一般,*,*,*,*,*
Submit	名詞,固有名詞,組織,*,*,*,*
script	名詞,固有名詞,一般,*,*,*,script,スクリプト,スクリプト
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
checking	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
Ideal	名詞,固有名詞,人名,一般,*,*,iDEAL,アイディール,アイディール
Career	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
short	名詞,固有名詞,組織,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
Discussion	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Employer	名詞,固有名詞,組織,*,*,*,*
'	記号,一般,*,*,*,*,*
s	名詞,固有名詞,組織,*,*,*,*
point	名詞,固有名詞,一般,*,*,*,point,ポイント,ポイント
of	名詞,一般,*,*,*,*,*
view	名詞,固有名詞,人名,一般,*,*,VIEW,ビュー,ビュー
vs	名詞,固有名詞,組織,*,*,*,*
Employee	名詞,一般,*,*,*,*,*
'	記号,一般,*,*,*,*,*
s	名詞,固有名詞,組織,*,*,*,*
point	名詞,固有名詞,一般,*,*,*,point,ポイント,ポイント
of	名詞,一般,*,*,*,*,*
view	名詞,固有名詞,一般,*,*,*,view,ビュー,ビュー
6	名詞,数,*,*,*,*,*
'	記号,一般,*,*,*,*,*
Street	名詞,固有名詞,組織,*,*,*,*
Questions	名詞,一般,*,*,*,*,*
'	記号,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
Video	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
introduce	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
various	名詞,一般,*,*,*,*,*
ways	名詞,一般,*,*,*,*,*
that	名詞,一般,*,*,*,*,*
questions	名詞,一般,*,*,*,*,*
change	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
informal	名詞,一般,*,*,*,*,*
style	名詞,固有名詞,人名,一般,*,*,Style,スタイル,スタイル
Complete	名詞,固有名詞,組織,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
questions	名詞,一般,*,*,*,*,*
&	記号,一般,*,*,*,*,*
Practice	名詞,固有名詞,人名,一般,*,*,PRACTICE,プラクティス,プラクティス
how	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
use	名詞,一般,*,*,*,*,*
them	名詞,固有名詞,人名,一般,*,*,THEM,ゼム,ゼム
in	名詞,一般,*,*,*,*,in,イン,イン
natural	名詞,固有名詞,一般,*,*,*,natural,ナチュラル,ナチュラル
ways	名詞,一般,*,*,*,*,*
Hwk	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Find	名詞,固有名詞,組織,*,*,*,*
another	名詞,固有名詞,一般,*,*,*,Another,アナザー,アナザー
example	名詞,一般,*,*,*,*,*
or	名詞,一般,*,*,*,*,*
two	名詞,固有名詞,一般,*,*,*,TWO,ツゥ,ツゥ
from	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
Internet	名詞,固有名詞,一般,*,*,*,Internet,インターネット,インターネット
7	名詞,数,*,*,*,*,*
Share	名詞,固有名詞,一般,*,*,*,Share,シェア,シェア
examples	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
informal	名詞,一般,*,*,*,*,*
question	名詞,一般,*,*,*,*,*
types	名詞,一般,*,*,*,*,*
found	名詞,固有名詞,一般,*,*,*,Found,ファウンド,ファウンド
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
homework	名詞,一般,*,*,*,*,*
Describing	名詞,一般,*,*,*,*,*
people	名詞,固有名詞,人名,一般,*,*,PEOPLE,ピープル,ピープル
,	記号,一般,*,*,*,*,*
places	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
etc.	名詞,固有名詞,一般,*,*,*,etc.,エトセトラ,エトセトラ
-	記号,一般,*,*,*,*,*
Play	名詞,固有名詞,組織,*,*,*,*
20	名詞,数,*,*,*,*,*
Questions	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
see	名詞,一般,*,*,*,*,*
what	名詞,一般,*,*,*,*,*
we	名詞,一般,*,*,*,*,*
expect	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
descriptions	名詞,固有名詞,人名,一般,*,*,DESCRIPTIONS,ディスクリプションズ,ディスクリプションズ
of	名詞,一般,*,*,*,*,*
people	名詞,固有名詞,人名,一般,*,*,PEOPLE,ピープル,ピープル
Brainstorm	名詞,固有名詞,組織,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
pairs	名詞,一般,*,*,*,*,*
/	記号,一般,*,*,*,*,*
groups	名詞,固有名詞,組織,*,*,*,*
what	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
want	名詞,固有名詞,組織,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
description	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
a	名詞,一般,*,*,*,*,*
place	名詞,固有名詞,人名,一般,*,*,PLACE,プレイス,プレイス
,	記号,一般,*,*,*,*,*
or	名詞,固有名詞,組織,*,*,*,*
objectHwk	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Prepare	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
short	名詞,一般,*,*,*,*,*
descriptive	名詞,一般,*,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
(	記号,一般,*,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
guess	名詞,固有名詞,一般,*,*,*,GUESS,ゲス,ゲス
ing	名詞,固有名詞,一般,*,*,*,ING,アイエヌジー,アイエヌジー
game	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
Prepare	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
give	名詞,一般,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
short	名詞,固有名詞,組織,*,*,*,*
descriptive	名詞,一般,*,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
Guessing	名詞,一般,*,*,*,*,*
game	名詞,一般,*,*,*,*,*
Hwk	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Consider	名詞,固有名詞,組織,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
question	名詞,一般,*,*,*,*,*
'	記号,一般,*,*,*,*,*
What	名詞,固有名詞,組織,*,*,*,*
is	名詞,固有名詞,一般,*,*,*,IS,アイエス,アイエス
the	名詞,一般,*,*,*,*,the,ザ,ザ
relationship	名詞,一般,*,*,*,*,*
between	名詞,固有名詞,一般,*,*,*,Between,ビトゥウィン,ビトゥウィン
culture	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
food	名詞,固有名詞,人名,一般,*,*,Food,フード,フード
?'	記号,一般,*,*,*,*,*
Make	名詞,固有名詞,組織,*,*,*,*
no	名詞,固有名詞,人名,一般,*,*,N・O,エヌオー,エヌオー
tes.	名詞,固有名詞,人名,一般,*,*,Tes.,テス,テス
9	名詞,数,*,*,*,*,*
Food	名詞,固有名詞,人名,一般,*,*,Food,フード,フード
&	記号,一般,*,*,*,*,*
Culture	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Sharing	名詞,固有名詞,組織,*,*,*,*
answers	名詞,一般,*,*,*,*,*
from	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
homework	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
groups	名詞,一般,*,*,*,*,*
&	記号,一般,*,*,*,*,*
Presenting	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
summary	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
discus	名詞,固有名詞,一般,*,*,*,DISCUS,ディスカス,ディスカス
sio	名詞,固有名詞,人名,一般,*,*,SIO,シオ,シオ
n/	名詞,固有名詞,人名,一般,*,*,n/,エヌ,エヌ
conclusions	名詞,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
Follow	名詞,固有名詞,人名,一般,*,*,FoLLoW,フォロー,フォロー
up	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Diet	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,一般,*,*,*,AND,アンド,アンド
Health	名詞,一般,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
Future	名詞,固有名詞,人名,一般,*,*,Future,フューチャー,フューチャー
of	名詞,一般,*,*,*,*,*
