ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
0	名詞,数,*,*,*,*,*
c5	名詞,固有名詞,一般,*,*,*,C5,シーファイブ,シーファイブ
f2	名詞,固有名詞,一般,*,*,*,F2,エフツー,エフツー
5	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
6	名詞,数,*,*,*,*,*
b7	名詞,固有名詞,一般,*,*,*,B7,ベーセッツ,ベーセッツ
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
87	名詞,数,*,*,*,*,*
d	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
92	名詞,数,*,*,*,*,*
d	名詞,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
d1	名詞,固有名詞,一般,*,*,*,D1,ディワン,ディワン
ce	名詞,一般,*,*,*,*,*
08	名詞,数,*,*,*,*,*
ce	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
5	名詞,数,*,*,*,*,*
b	名詞,固有名詞,組織,*,*,*,*
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
