ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
系統	名詞,一般,*,*,*,*,系統,ケイトウ,ケイトー
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
-	記号,一般,*,*,*,*,*
学名	名詞,一般,*,*,*,*,学名,ガクメイ,ガクメイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なにか	副詞,助詞類接続,*,*,*,*,なにか,ナニカ,ナニカ
？	記号,一般,*,*,*,*,？,？,？
6	名詞,数,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
巨大化	名詞,固有名詞,一般,*,*,*,巨大化,キョダイカ,キョダイカ
-	記号,一般,*,*,*,*,*
巨大	名詞,形容動詞語幹,*,*,*,*,巨大,キョダイ,キョダイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
竜脚類	名詞,固有名詞,一般,*,*,*,竜脚類,リュウキャクルイ,リューキャクルイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
体	名詞,一般,*,*,*,*,体,カラダ,カラダ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
しくみ	動詞,自立,*,*,五段・マ行,連用形,しくむ,シクミ,シクミ
-	記号,一般,*,*,*,*,*
生理学	名詞,一般,*,*,*,*,生理学,セイリガク,セイリガク
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
-	記号,一般,*,*,*,*,*
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
生態	名詞,一般,*,*,*,*,生態,セイタイ,セイタイ
7	名詞,数,*,*,*,*,*
生命	名詞,一般,*,*,*,*,生命,セイメイ,セイメイ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
舞台	名詞,一般,*,*,*,*,舞台,ブタイ,ブタイ
：	記号,一般,*,*,*,*,：,：,：
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
？-	記号,一般,*,*,*,*,*
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
組成	名詞,サ変接続,*,*,*,*,組成,ソセイ,ソセイ
-	記号,一般,*,*,*,*,*
地球の大気	名詞,固有名詞,一般,*,*,*,地球の大気,チキュウノタイキ,チキューノタイキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
海洋	名詞,一般,*,*,*,*,海洋,カイヨウ,カイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
-	記号,一般,*,*,*,*,*
大陸移動説	名詞,固有名詞,一般,*,*,*,大陸移動説,タイリクイドウセツ,タイリクイドーセツ
=	記号,一般,*,*,*,*,*
プレートテクトニクス	名詞,固有名詞,一般,*,*,*,プレートテクトニクス,プレートテクトニクス,プレートテクトニクス
-	記号,一般,*,*,*,*,*
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
年代	名詞,一般,*,*,*,*,年代,ネンダイ,ネンダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
8	名詞,数,*,*,*,*,*
中間試験	名詞,固有名詞,一般,*,*,*,中間試験,チュウカンシケン,チューカンシケン
（	記号,括弧開,*,*,*,*,（,（,（
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
）-	記号,一般,*,*,*,*,*
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
（	記号,括弧開,*,*,*,*,（,（,（
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
）	記号,括弧閉,*,*,*,*,）,）,）
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
；	記号,一般,*,*,*,*,；,；,；
これ	名詞,代名詞,一般,*,*,*,これ,コレ,コレ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
今後	名詞,副詞可能,*,*,*,*,今後,コンゴ,コンゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
9	名詞,数,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
繁殖	名詞,サ変接続,*,*,*,*,繁殖,ハンショク,ハンショク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
成長	名詞,サ変接続,*,*,*,*,成長,セイチョウ,セイチョー
-	記号,一般,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
卵	名詞,一般,*,*,*,*,卵,タマゴ,タマゴ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
巣	名詞,一般,*,*,*,*,巣,ス,ス
、	記号,読点,*,*,*,*,、,、,、
子育て	名詞,サ変接続,*,*,*,*,子育て,コソダテ,コソダテ
-	記号,一般,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成長	名詞,サ変接続,*,*,*,*,成長,セイチョウ,セイチョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
寿命	名詞,一般,*,*,*,*,寿命,ジュミョウ,ジュミョー
10	名詞,数,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
性別	名詞,一般,*,*,*,*,性別,セイベツ,セイベツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
性能	名詞,一般,*,*,*,*,性能,セイノウ,セイノー
-	記号,一般,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
オス	名詞,一般,*,*,*,*,オス,オス,オス
・	記号,一般,*,*,*,*,・,・,・
メス	名詞,一般,*,*,*,*,メス,メス,メス
-	記号,一般,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
皮膚	名詞,一般,*,*,*,*,皮膚,ヒフ,ヒフ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
羽毛	名詞,一般,*,*,*,*,羽毛,ウモウ,ウモー
-	記号,一般,*,*,*,*,*
足跡	名詞,一般,*,*,*,*,足跡,アシアト,アシアト
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
判明	名詞,サ変接続,*,*,*,*,判明,ハンメイ,ハンメイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
歩行	名詞,サ変接続,*,*,*,*,歩行,ホコウ,ホコー
速度	名詞,一般,*,*,*,*,速度,ソクド,ソクド
と	助詞,格助詞,一般,*,*,*,と,ト,ト
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
-	記号,一般,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
皮膚	名詞,一般,*,*,*,*,皮膚,ヒフ,ヒフ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
羽毛	名詞,一般,*,*,*,*,羽毛,ウモウ,ウモー
-	記号,一般,*,*,*,*,*
足跡	名詞,一般,*,*,*,*,足跡,アシアト,アシアト
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
判明	名詞,サ変接続,*,*,*,*,判明,ハンメイ,ハンメイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
歩行	名詞,サ変接続,*,*,*,*,歩行,ホコウ,ホコー
速度	名詞,一般,*,*,*,*,速度,ソクド,ソクド
と	助詞,格助詞,一般,*,*,*,と,ト,ト
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
11	名詞,数,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
絶滅	名詞,サ変接続,*,*,*,*,絶滅,ゼツメツ,ゼツメツ
-	記号,一般,*,*,*,*,*
超	接頭詞,名詞接続,*,*,*,*,超,チョウ,チョー
高温	名詞,一般,*,*,*,*,高温,コウオン,コーオン
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
繁栄	名詞,サ変接続,*,*,*,*,繁栄,ハンエイ,ハンエイ
-	記号,一般,*,*,*,*,*
気候変動	名詞,固有名詞,一般,*,*,*,気候変動,キコウヘンドウ,キコーヘンドー
=	記号,一般,*,*,*,*,*
寒冷化	名詞,固有名詞,一般,*,*,*,寒冷化,カンレイカ,カンレイカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進行	名詞,サ変接続,*,*,*,*,進行,シンコウ,シンコー
-	記号,一般,*,*,*,*,*
大陸移動	名詞,固有名詞,一般,*,*,*,大陸移動,タイリクイドウ,タイリクイドー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
12	名詞,数,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
同じ	連体詞,*,*,*,*,*,同じ,オナジ,オナジ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
繁栄	名詞,サ変接続,*,*,*,*,繁栄,ハンエイ,ハンエイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
動物	名詞,一般,*,*,*,*,動物,ドウブツ,ドーブツ
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
-	記号,一般,*,*,*,*,*
中生代	名詞,一般,*,*,*,*,中生代,チュウセイダイ,チューセイダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
陸上	名詞,一般,*,*,*,*,陸上,リクジョウ,リクジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
動物	名詞,一般,*,*,*,*,動物,ドウブツ,ドーブツ
：	記号,一般,*,*,*,*,：,：,：
哺乳類	名詞,一般,*,*,*,*,哺乳類,ホニュウルイ,ホニュールイ
、	記号,読点,*,*,*,*,、,、,、
翼竜	名詞,固有名詞,一般,*,*,*,翼竜,ヨクリュウ,ヨクリュー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
-	記号,一般,*,*,*,*,*
中生代	名詞,一般,*,*,*,*,中生代,チュウセイダイ,チューセイダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
海洋	名詞,一般,*,*,*,*,海洋,カイヨウ,カイヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
生息	名詞,サ変接続,*,*,*,*,生息,セイソク,セイソク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
動物	名詞,一般,*,*,*,*,動物,ドウブツ,ドーブツ
：	記号,一般,*,*,*,*,：,：,：
首長竜	名詞,固有名詞,一般,*,*,*,首長竜,クビナガリュウ,クビナガリュー
、	記号,読点,*,*,*,*,、,、,、
魚竜	名詞,固有名詞,一般,*,*,*,魚竜,ギョリュウ,ギョリュー
、	記号,読点,*,*,*,*,、,、,、
モササウルス	名詞,固有名詞,一般,*,*,*,モササウルス,モササウルス,モササウルス
-	記号,一般,*,*,*,*,*
被子植物	名詞,一般,*,*,*,*,被子植物,ヒシショクブツ,ヒシショクブツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
昆虫	名詞,一般,*,*,*,*,昆虫,コンチュウ,コンチュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
共進化	名詞,固有名詞,一般,*,*,*,共進化,キョウシンカ,キョーシンカ
13	名詞,数,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
イメージ	名詞,サ変接続,*,*,*,*,イメージ,イメージ,イメージ
-	記号,一般,*,*,*,*,*
野外	名詞,一般,*,*,*,*,野外,ヤガイ,ヤガイ
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
-	記号,一般,*,*,*,*,*
発掘	名詞,サ変接続,*,*,*,*,発掘,ハックツ,ハックツ
・	記号,一般,*,*,*,*,・,・,・
剖出	名詞,一般,*,*,*,*,*
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
・	記号,一般,*,*,*,*,・,・,・
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
・	記号,一般,*,*,*,*,・,・,・
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
公表	名詞,サ変接続,*,*,*,*,公表,コウヒョウ,コーヒョー
-	記号,一般,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復元	名詞,サ変接続,*,*,*,*,復元,フクゲン,フクゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
テクニック	名詞,一般,*,*,*,*,テクニック,テクニック,テクニック
と	助詞,並立助詞,*,*,*,*,と,ト,ト
妥当性	名詞,固有名詞,一般,*,*,*,妥当性,ダトウセイ,ダトーセイ
-	記号,一般,*,*,*,*,*
映画	名詞,一般,*,*,*,*,映画,エイガ,エイガ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
描か	動詞,自立,*,*,五段・カ行イ音便,未然形,描く,エガカ,エガカ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
姿	名詞,一般,*,*,*,*,姿,スガタ,スガタ
14	名詞,数,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
博物館	名詞,一般,*,*,*,*,博物館,ハクブツカン,ハクブツカン
-	記号,一般,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展示	名詞,サ変接続,*,*,*,*,展示,テンジ,テンジ
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
-	記号,一般,*,*,*,*,*
博物館	名詞,一般,*,*,*,*,博物館,ハクブツカン,ハクブツカン
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なにか	副詞,助詞類接続,*,*,*,*,なにか,ナニカ,ナニカ
？	記号,一般,*,*,*,*,？,？,？
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
15	名詞,数,*,*,*,*,*
期	名詞,接尾,助数詞,*,*,*,期,キ,キ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
（	記号,括弧開,*,*,*,*,（,（,（
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
）-	記号,一般,*,*,*,*,*
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
総	接頭詞,名詞接続,*,*,*,*,総,ソウ,ソー
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
ポイント	名詞,一般,*,*,*,*,ポイント,ポイント,ポイント
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
示し	動詞,自立,*,*,五段・サ行,連用形,示す,シメシ,シメシ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
もとづい	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,もとづく,モトヅイ,モトズイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
・	記号,一般,*,*,*,*,・,・,・
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
月	名詞,一般,*,*,*,*,月,ツキ,ツキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
、	記号,読点,*,*,*,*,、,、,、
核	名詞,一般,*,*,*,*,核,カク,カク
・	記号,一般,*,*,*,*,・,・,・
マントル	名詞,一般,*,*,*,*,マントル,マントル,マントル
・	記号,一般,*,*,*,*,・,・,・
地殻	名詞,一般,*,*,*,*,地殻,チカク,チカク
、	記号,読点,*,*,*,*,、,、,、
プレートテクトニクス	名詞,固有名詞,一般,*,*,*,プレートテクトニクス,プレートテクトニクス,プレートテクトニクス
、	記号,読点,*,*,*,*,、,、,、
岩石	名詞,一般,*,*,*,*,岩石,ガンセキ,ガンセキ
、	記号,読点,*,*,*,*,、,、,、
生命の起源	名詞,固有名詞,一般,*,*,*,生命の起源,セイメイノキゲン,セイメイノキゲン
、	記号,読点,*,*,*,*,、,、,、
生物進化	名詞,固有名詞,一般,*,*,*,生物進化,セイブツシンカ,セイブツシンカ
、	記号,読点,*,*,*,*,、,、,、
大量絶滅	名詞,固有名詞,一般,*,*,*,大量絶滅,タイリョウゼツメツ,タイリョーゼツメツ
事件	名詞,一般,*,*,*,*,事件,ジケン,ジケン
、	記号,読点,*,*,*,*,、,、,、
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
絶滅	名詞,サ変接続,*,*,*,*,絶滅,ゼツメツ,ゼツメツ
、	記号,読点,*,*,*,*,、,、,、
隕石	名詞,固有名詞,一般,*,*,*,隕石,インセキ,インセキ
衝突	名詞,サ変接続,*,*,*,*,衝突,ショウトツ,ショートツ
、	記号,読点,*,*,*,*,、,、,、
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
繁殖	名詞,サ変接続,*,*,*,*,繁殖,ハンショク,ハンショク
、	記号,読点,*,*,*,*,、,、,、
植物の進化	名詞,固有名詞,一般,*,*,*,植物の進化,ショクブツノシンカ,ショクブツノシンカ
、	記号,読点,*,*,*,*,、,、,、
首長竜	名詞,固有名詞,一般,*,*,*,首長竜,クビナガリュウ,クビナガリュー
、	記号,読点,*,*,*,*,、,、,、
哺乳類	名詞,一般,*,*,*,*,哺乳類,ホニュウルイ,ホニュールイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
希望者	名詞,固有名詞,一般,*,*,*,希望者,キボウシャ,キボーシャ
数	名詞,接尾,一般,*,*,*,数,スウ,スー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
多い	形容詞,自立,*,*,形容詞・アウオ段,基本形,多い,オオイ,オーイ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
抽選	名詞,サ変接続,*,*,*,*,抽選,チュウセン,チューセン
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
行わ	動詞,自立,*,*,五段・ワ行促音便,未然形,行う,オコナワ,オコナワ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
可能性	名詞,固有名詞,一般,*,*,*,可能性,カノウセイ,カノーセイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
25年	名詞,固有名詞,一般,*,*,*,25年,ニジュウゴネン,ニジュウゴネン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発掘	名詞,サ変接続,*,*,*,*,発掘,ハックツ,ハックツ
・	記号,一般,*,*,*,*,・,・,・
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成果	名詞,一般,*,*,*,*,成果,セイカ,セイカ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
もとづい	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,もとづく,モトヅイ,モトズイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
