ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
本学	名詞,一般,*,*,*,*,本学,ホンガク,ホンガク
長期留学	名詞,固有名詞,一般,*,*,*,長期留学,チョウキリュウガク,チョーキリューガク
（	記号,括弧開,*,*,*,*,（,（,（
派遣	名詞,サ変接続,*,*,*,*,派遣,ハケン,ハケン
留学	名詞,サ変接続,*,*,*,*,留学,リュウガク,リューガク
・	記号,一般,*,*,*,*,・,・,・
交換留学	名詞,固有名詞,一般,*,*,*,交換留学,コウカンリュウガク,コーカンリューガク
）	記号,括弧閉,*,*,*,*,）,）,）
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
選抜	名詞,サ変接続,*,*,*,*,選抜,センバツ,センバツ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
３	名詞,数,*,*,*,*,３,サン,サン
分の	名詞,接尾,助数詞,*,*,*,分の,ブンノ,ブンノ
１	名詞,数,*,*,*,*,１,イチ,イチ
以上	名詞,非自立,副詞可能,*,*,*,以上,イジョウ,イジョー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
学芸	名詞,一般,*,*,*,*,学芸,ガクゲイ,ガクゲイ
フロンティア	名詞,一般,*,*,*,*,フロンティア,フロンティア,フロンティア
B	名詞,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
派遣	名詞,サ変接続,*,*,*,*,派遣,ハケン,ハケン
留学	名詞,サ変接続,*,*,*,*,留学,リュウガク,リューガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
前提	名詞,一般,*,*,*,*,前提,ゼンテイ,ゼンテイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
事前	名詞,一般,*,*,*,*,事前,ジゼン,ジゼン
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
も	助詞,係助詞,*,*,*,*,も,モ,モ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
組み込ま	動詞,自立,*,*,五段・マ行,未然形,組み込む,クミコマ,クミコマ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
短期	名詞,一般,*,*,*,*,短期,タンキ,タンキ
・	記号,一般,*,*,*,*,・,・,・
長期	名詞,一般,*,*,*,*,長期,チョウキ,チョーキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
かぎら	動詞,自立,*,*,五段・ラ行,未然形,かぎる,カギラ,カギラ
ず	助動詞,*,*,*,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
、	記号,読点,*,*,*,*,、,、,、
海外留学	名詞,固有名詞,一般,*,*,*,海外留学,カイガイリュウガク,カイガイリューガク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関心	名詞,一般,*,*,*,*,関心,カンシン,カンシン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
ご	接頭詞,名詞接続,*,*,*,*,ご,ゴ,ゴ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
EOS
