ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
：	記号,一般,*,*,*,*,：,：,：
地図	名詞,一般,*,*,*,*,地図,チズ,チズ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読み解く	動詞,自立,*,*,五段・カ行イ音便,基本形,読み解く,ヨミトク,ヨミトク
テクニック	名詞,一般,*,*,*,*,テクニック,テクニック,テクニック
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学	名詞,一般,*,*,*,*,学,ガク,ガク
ぶ～	副詞,一般,*,*,*,*,ぶー,ブー,ブー
ローマ	名詞,固有名詞,地域,一般,*,*,ローマ,ローマ,ローマ
～	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
イタリア	名詞,固有名詞,地域,国,*,*,イタリア,イタリア,イタリア
２	名詞,数,*,*,*,*,２,ニ,ニ
：	記号,一般,*,*,*,*,：,：,：
古代ローマ	名詞,固有名詞,一般,*,*,*,古代ローマ,コダイローマ,コダイローマ
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
核	名詞,一般,*,*,*,*,核,カク,カク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
発展	名詞,サ変接続,*,*,*,*,発展,ハッテン,ハッテン
した町	名詞,一般,*,*,*,*,下町,シタマチ,シタマチ
～	記号,一般,*,*,*,*,*
フィレンツェ	名詞,固有名詞,地域,一般,*,*,フィレンツェ,フィレンツェ,フィレンツェ
～	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
イタリア	名詞,固有名詞,地域,国,*,*,イタリア,イタリア,イタリア
３	名詞,数,*,*,*,*,３,サン,サン
：	記号,一般,*,*,*,*,：,：,：
中世	名詞,一般,*,*,*,*,中世,チュウセイ,チューセイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
発展	名詞,サ変接続,*,*,*,*,発展,ハッテン,ハッテン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
～	記号,一般,*,*,*,*,*
ヴェネツィア	名詞,固有名詞,一般,*,*,*,ヴェネツィア,ヴェネツィア,ヴェネツィア
～	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
イタリア	名詞,固有名詞,地域,国,*,*,イタリア,イタリア,イタリア
４	名詞,数,*,*,*,*,４,ヨン,ヨン
：	記号,一般,*,*,*,*,：,：,：
ルネサンス	名詞,一般,*,*,*,*,ルネサンス,ルネサンス,ルネサンス
以降	名詞,副詞可能,*,*,*,*,以降,イコウ,イコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
城壁	名詞,一般,*,*,*,*,城壁,ジョウヘキ,ジョーヘキ
～	記号,一般,*,*,*,*,*
ミラノ	名詞,固有名詞,地域,一般,*,*,ミラノ,ミラノ,ミラノ
、	記号,読点,*,*,*,*,、,、,、
ルッカ	名詞,固有名詞,一般,*,*,*,RUCCA,ルッカ,ルッカ
～	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
イタリア	名詞,固有名詞,地域,国,*,*,イタリア,イタリア,イタリア
５	名詞,数,*,*,*,*,５,ゴ,ゴ
：	記号,一般,*,*,*,*,：,：,：
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
～	記号,一般,*,*,*,*,*
ナポリ	名詞,固有名詞,地域,一般,*,*,ナポリ,ナポリ,ナポリ
～	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
スペイン	名詞,固有名詞,地域,国,*,*,スペイン,スペイン,スペイン
１	名詞,数,*,*,*,*,１,イチ,イチ
：	記号,一般,*,*,*,*,：,：,：
兄弟	名詞,一般,*,*,*,*,兄弟,キョウダイ,キョーダイ
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
のに	助詞,接続助詞,*,*,*,*,のに,ノニ,ノニ
！	記号,一般,*,*,*,*,！,！,！
一日	名詞,固有名詞,地域,一般,*,*,一日,ヒトイチ,ヒトイチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
挨拶	名詞,サ変接続,*,*,*,*,挨拶,アイサツ,アイサツ
、	記号,読点,*,*,*,*,、,、,、
スペイン語	名詞,固有名詞,一般,*,*,*,スペイン語,スペインゴ,スペインゴ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
複数形	名詞,固有名詞,一般,*,*,*,複数形,フクスウケイ,フクスーケイ
！	記号,一般,*,*,*,*,！,！,！
？	記号,一般,*,*,*,*,？,？,？
7	名詞,数,*,*,*,*,*
スペイン	名詞,固有名詞,地域,国,*,*,スペイン,スペイン,スペイン
２	名詞,数,*,*,*,*,２,ニ,ニ
：	記号,一般,*,*,*,*,：,：,：
スペイン語	名詞,固有名詞,一般,*,*,*,スペイン語,スペインゴ,スペインゴ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
「	記号,括弧開,*,*,*,*,「,「,「
スペイン語	名詞,固有名詞,一般,*,*,*,スペイン語,スペインゴ,スペインゴ
」	記号,括弧閉,*,*,*,*,」,」,」
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
成っ	動詞,自立,*,*,五段・ラ行,連用タ接続,成る,ナッ,ナッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
？～	記号,一般,*,*,*,*,*
レコンキスタ	名詞,固有名詞,一般,*,*,*,レコンキスタ,レコンキスタ,レコンキスタ
（	記号,括弧開,*,*,*,*,（,（,（
国土	名詞,一般,*,*,*,*,国土,コクド,コクド
回復	名詞,サ変接続,*,*,*,*,回復,カイフク,カイフク
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,格助詞,引用,*,*,*,と,ト,ト
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
～	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
スペイン	名詞,固有名詞,地域,国,*,*,スペイン,スペイン,スペイン
３	名詞,数,*,*,*,*,３,サン,サン
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
スペイン語	名詞,固有名詞,一般,*,*,*,スペイン語,スペインゴ,スペインゴ
」	記号,括弧閉,*,*,*,*,」,」,」
一	名詞,数,*,*,*,*,一,イチ,イチ
括り	動詞,自立,*,*,五段・ラ行,連用形,括る,ククリ,ククリ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
けれど	助詞,接続助詞,*,*,*,*,けれど,ケレド,ケレド
～	記号,一般,*,*,*,*,*
新大陸	名詞,一般,*,*,*,*,新大陸,シンタイリク,シンタイリク
侵攻	名詞,サ変接続,*,*,*,*,侵攻,シンコウ,シンコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
接触	名詞,サ変接続,*,*,*,*,接触,セッショク,セッショク
～	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
スペイン	名詞,固有名詞,地域,国,*,*,スペイン,スペイン,スペイン
４	名詞,数,*,*,*,*,４,ヨン,ヨン
：	記号,一般,*,*,*,*,：,：,：
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
？～	記号,一般,*,*,*,*,*
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
内在	名詞,サ変接続,*,*,*,*,内在,ナイザイ,ナイザイ
力	名詞,接尾,一般,*,*,*,力,リョク,リョク
～	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
スペイン	名詞,固有名詞,地域,国,*,*,スペイン,スペイン,スペイン
５	名詞,数,*,*,*,*,５,ゴ,ゴ
：	記号,一般,*,*,*,*,：,：,：
４回	名詞,固有名詞,一般,*,*,*,4回,ヨンカイ,ヨンカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
レビュー	名詞,サ変接続,*,*,*,*,レビュー,レビュー,レビュー
～	記号,一般,*,*,*,*,*
自己	名詞,一般,*,*,*,*,自己,ジコ,ジコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
把握	名詞,サ変接続,*,*,*,*,把握,ハアク,ハアク
度	名詞,接尾,一般,*,*,*,度,ド,ド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
～	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
ポルトガル	名詞,固有名詞,地域,国,*,*,ポルトガル,ポルトガル,ポルトガル
１	名詞,数,*,*,*,*,１,イチ,イチ
：	記号,一般,*,*,*,*,：,：,：
ポルトガル	名詞,固有名詞,地域,国,*,*,ポルトガル,ポルトガル,ポルトガル
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
知っ	動詞,自立,*,*,五段・ラ行,連用タ接続,知る,シッ,シッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
？	記号,一般,*,*,*,*,？,？,？
（	記号,括弧開,*,*,*,*,（,（,（
ポルトガル	名詞,固有名詞,地域,国,*,*,ポルトガル,ポルトガル,ポルトガル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
駆け足	名詞,サ変接続,*,*,*,*,駆け足,カケアシ,カケアシ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
辿っ	動詞,自立,*,*,五段・ラ行,連用タ接続,辿る,タドッ,タドッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
みよ	動詞,非自立,*,*,一段,未然ウ接続,みる,ミヨ,ミヨ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
！	記号,一般,*,*,*,*,！,！,！
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
ポルトガル	名詞,固有名詞,地域,国,*,*,ポルトガル,ポルトガル,ポルトガル
２	名詞,数,*,*,*,*,２,ニ,ニ
：	記号,一般,*,*,*,*,：,：,：
ポルトガル	名詞,固有名詞,地域,国,*,*,ポルトガル,ポルトガル,ポルトガル
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
知る	動詞,自立,*,*,五段・ラ行,基本形,知る,シル,シル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キー	名詞,一般,*,*,*,*,キー,キー,キー
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
３つ	名詞,一般,*,*,*,*,3つ,ミッツ,ミッツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
F	名詞,一般,*,*,*,*,*
と	助詞,並立助詞,*,*,*,*,と,ト,ト
2つ	名詞,一般,*,*,*,*,2つ,フタツ,フタツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
S	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
ファド	名詞,固有名詞,一般,*,*,*,ファド,ファド,ファド
/	記号,一般,*,*,*,*,*
ファティマ	名詞,固有名詞,一般,*,*,*,Fatima,ファティマ,ファティマ
/	記号,一般,*,*,*,*,*
フットボール	名詞,一般,*,*,*,*,フットボール,フットボール,フットボール
/	記号,一般,*,*,*,*,*
サウダーデ	名詞,固有名詞,一般,*,*,*,サウダーデ,サウダーデ,サウダーデ
/	記号,一般,*,*,*,*,*
ドン	名詞,固有名詞,人名,名,*,*,ドン,ドン,ドン
・	記号,一般,*,*,*,*,・,・,・
セバスティアン	名詞,固有名詞,一般,*,*,*,セバスティアン,セバスティアン,セバスティアン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
知れ	動詞,自立,*,*,五段・ラ行,仮定形,知る,シレ,シレ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
ポルトガル	名詞,固有名詞,地域,国,*,*,ポルトガル,ポルトガル,ポルトガル
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
わかる	動詞,自立,*,*,五段・ラ行,基本形,わかる,ワカル,ワカル
！	記号,一般,*,*,*,*,！,！,！
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
ポルトガル	名詞,固有名詞,地域,国,*,*,ポルトガル,ポルトガル,ポルトガル
３	名詞,数,*,*,*,*,３,サン,サン
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
禁断	名詞,サ変接続,*,*,*,*,禁断,キンダン,キンダン
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
味わい	名詞,一般,*,*,*,*,味わい,アジワイ,アジワイ
ポルトガル	名詞,固有名詞,地域,国,*,*,ポルトガル,ポルトガル,ポルトガル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
食文化	名詞,固有名詞,一般,*,*,*,食文化,ショクブンカ,ショクブンカ
（	記号,括弧開,*,*,*,*,（,（,（
ポルトガル料理	名詞,固有名詞,一般,*,*,*,ポルトガル料理,ポルトガルリョウリ,ポルトガルリョーリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ポルトガルワイン	名詞,固有名詞,一般,*,*,*,ポルトガルワイン,ポルトガルワイン,ポルトガルワイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
すばらしさ	名詞,一般,*,*,*,*,すばらしさ,スバラシサ,スバラシサ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
素敵	名詞,形容動詞語幹,*,*,*,*,素敵,ステキ,ステキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
大人	名詞,一般,*,*,*,*,大人,オトナ,オトナ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なろ	動詞,自立,*,*,五段・ラ行,未然ウ接続,なる,ナロ,ナロ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
！	記号,一般,*,*,*,*,！,！,！
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
ポルトガル	名詞,固有名詞,地域,国,*,*,ポルトガル,ポルトガル,ポルトガル
４	名詞,数,*,*,*,*,４,ヨン,ヨン
：	記号,一般,*,*,*,*,：,：,：
〈	記号,括弧開,*,*,*,*,〈,〈,〈
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
〉	記号,括弧閉,*,*,*,*,〉,〉,〉
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
名前	名詞,一般,*,*,*,*,名前,ナマエ,ナマエ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作家	名詞,一般,*,*,*,*,作家,サッカ,サッカ
ポルトガル	名詞,固有名詞,地域,国,*,*,ポルトガル,ポルトガル,ポルトガル
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
凄さ	名詞,固有名詞,一般,*,*,*,凄さ,スゴサ,スゴサ
（	記号,括弧開,*,*,*,*,（,（,（
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
類	名詞,一般,*,*,*,*,類,ルイ,ルイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見	動詞,自立,*,*,一段,未然形,見る,ミ,ミ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
前代未聞	名詞,一般,*,*,*,*,前代未聞,ゼンダイミモン,ゼンダイミモン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
詩人	名詞,一般,*,*,*,*,詩人,シジン,シジン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ポルトガル	名詞,固有名詞,地域,国,*,*,ポルトガル,ポルトガル,ポルトガル
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
い	動詞,自立,*,*,一段,連用形,いる,イ,イ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
。	記号,句点,*,*,*,*,。,。,。
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
名	名詞,一般,*,*,*,*,名,ナ,ナ
も	助詞,係助詞,*,*,*,*,も,モ,モ
〈	記号,括弧開,*,*,*,*,〈,〈,〈
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
（	記号,括弧開,*,*,*,*,（,（,（
ペソーア	名詞,固有名詞,一般,*,*,*,*
Pessoa	名詞,一般,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
〉	記号,括弧閉,*,*,*,*,〉,〉,〉
！	記号,一般,*,*,*,*,！,！,！
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
ポルトガル	名詞,固有名詞,地域,国,*,*,ポルトガル,ポルトガル,ポルトガル
５	名詞,数,*,*,*,*,５,ゴ,ゴ
：	記号,一般,*,*,*,*,：,：,：
ポルトガル	名詞,固有名詞,地域,国,*,*,ポルトガル,ポルトガル,ポルトガル
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
「	記号,括弧開,*,*,*,*,「,「,「
旅	名詞,サ変接続,*,*,*,*,旅,タビ,タビ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
」	記号,括弧閉,*,*,*,*,」,」,」
見よ	動詞,自立,*,*,一段,未然ウ接続,見る,ミヨ,ミヨ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
ポルトガル	名詞,固有名詞,地域,国,*,*,ポルトガル,ポルトガル,ポルトガル
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
見取り図	名詞,一般,*,*,*,*,見取り図,ミトリズ,ミトリズ
（	記号,括弧開,*,*,*,*,（,（,（
ポルトガル	名詞,固有名詞,地域,国,*,*,ポルトガル,ポルトガル,ポルトガル
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
知ら	動詞,自立,*,*,五段・ラ行,未然形,知る,シラ,シラ
ず	助動詞,*,*,*,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
ヨーロッパ	名詞,固有名詞,地域,一般,*,*,ヨーロッパ,ヨーロッパ,ヨーロッパ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
語る	動詞,自立,*,*,五段・ラ行,基本形,語る,カタル,カタル
なかれ	形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,ない,ナカレ,ナカレ
！	記号,一般,*,*,*,*,！,！,！
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
各	接頭詞,名詞接続,*,*,*,*,各,カク,カク
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
先生	名詞,一般,*,*,*,*,先生,センセイ,センセイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
アクティブ・ラーニング	名詞,固有名詞,一般,*,*,*,アクティブ・ラーニング,アクティブラーニング,アクティブラーニング
、	記号,読点,*,*,*,*,、,、,、
チーム	名詞,一般,*,*,*,*,チーム,チーム,チーム
アプローチ	名詞,サ変接続,*,*,*,*,アプローチ,アプローチ,アプローチ
、	記号,読点,*,*,*,*,、,、,、
グループ学習	名詞,固有名詞,一般,*,*,*,グループ学習,グループガクシュウ,グループガクシュー
、	記号,読点,*,*,*,*,、,、,、
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
所属	名詞,サ変接続,*,*,*,*,所属,ショゾク,ショゾク
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
可	名詞,接尾,一般,*,*,*,可,カ,カ
。	記号,句点,*,*,*,*,。,。,。
適正	名詞,形容動詞語幹,*,*,*,*,適正,テキセイ,テキセイ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
人数	名詞,一般,*,*,*,*,人数,ニンズウ,ニンズー
（～	記号,一般,*,*,*,*,*
30人	名詞,固有名詞,一般,*,*,*,30人,サンジュウニン,サンジュウニン
）	記号,括弧閉,*,*,*,*,）,）,）
。	記号,句点,*,*,*,*,。,。,。
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
希望者	名詞,固有名詞,一般,*,*,*,希望者,キボウシャ,キボーシャ
数	名詞,接尾,一般,*,*,*,数,スウ,スー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
超え	動詞,自立,*,*,一段,連用形,超える,コエ,コエ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
抽選	名詞,サ変接続,*,*,*,*,抽選,チュウセン,チューセン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
南欧	名詞,一般,*,*,*,*,南欧,ナンオウ,ナンオー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
旅する気分	名詞,固有名詞,一般,*,*,*,旅する気分,タビスルキブン,タビスルキブン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
！	記号,一般,*,*,*,*,！,！,！
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
原則	名詞,一般,*,*,*,*,原則,ゲンソク,ゲンソク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
式	名詞,接尾,一般,*,*,*,式,シキ,シキ
。	記号,句点,*,*,*,*,。,。,。
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
（	記号,括弧開,*,*,*,*,（,（,（
ライブ配信	名詞,固有名詞,一般,*,*,*,ライブ配信,ライブハイシン,ライブハイシン
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
/	記号,一般,*,*,*,*,*
オンデマンド	名詞,固有名詞,一般,*,*,*,on demand,オンデマンド,オンデマンド
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
）	記号,括弧閉,*,*,*,*,）,）,）
。	記号,句点,*,*,*,*,。,。,。
※	記号,一般,*,*,*,*,※,※,※
５回	名詞,固有名詞,一般,*,*,*,5回,ゴカイ,ゴカイ
ずつ	助詞,副助詞,*,*,*,*,ずつ,ズツ,ズツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
オムニバス	名詞,一般,*,*,*,*,オムニバス,オムニバス,オムニバス
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
前	名詞,副詞可能,*,*,*,*,前,マエ,マエ
