ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
：	記号,一般,*,*,*,*,：,：,：
地球の年齢	名詞,固有名詞,一般,*,*,*,地球の年齢,チキュウノネンレイ,チキューノネンレイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
測る	動詞,自立,*,*,五段・ラ行,基本形,測る,ハカル,ハカル
-	記号,一般,*,*,*,*,*
絶対年代	名詞,固有名詞,一般,*,*,*,絶対年代,ゼッタイネンダイ,ゼッタイネンダイ
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
-	記号,一般,*,*,*,*,*
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
相対年代	名詞,固有名詞,一般,*,*,*,相対年代,ソウタイネンダイ,ソータイネンダイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地質年代	名詞,固有名詞,一般,*,*,*,地質年代,チシツネンダイ,チシツネンダイ
区分	名詞,サ変接続,*,*,*,*,区分,クブン,クブン
6	名詞,数,*,*,*,*,*
プレートテクトニクス	名詞,固有名詞,一般,*,*,*,プレートテクトニクス,プレートテクトニクス,プレートテクトニクス
と	助詞,並立助詞,*,*,*,*,と,ト,ト
大陸移動説	名詞,固有名詞,一般,*,*,*,大陸移動説,タイリクイドウセツ,タイリクイドーセツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
-	記号,一般,*,*,*,*,*
マントル対流	名詞,固有名詞,一般,*,*,*,マントル対流,マントルタイリュウ,マントルタイリュー
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
海洋	名詞,一般,*,*,*,*,海洋,カイヨウ,カイヨー
底	名詞,一般,*,*,*,*,底,ソコ,ソコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
拡大	名詞,サ変接続,*,*,*,*,拡大,カクダイ,カクダイ
-	記号,一般,*,*,*,*,*
地殻変動	名詞,固有名詞,一般,*,*,*,地殻変動,チカクヘンドウ,チカクヘンドー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
、	記号,読点,*,*,*,*,、,、,、
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
ともなう	動詞,自立,*,*,五段・ワ行促音便,基本形,ともなう,トモナウ,トモナウ
元素	名詞,一般,*,*,*,*,元素,ゲンソ,ゲンソ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
大	接頭詞,名詞接続,*,*,*,*,大,ダイ,ダイ
循環	名詞,サ変接続,*,*,*,*,循環,ジュンカン,ジュンカン
7	名詞,数,*,*,*,*,*
自然災害	名詞,固有名詞,一般,*,*,*,自然災害,シゼンサイガイ,シゼンサイガイ
：	記号,一般,*,*,*,*,：,：,：
プレートテクトニクス	名詞,固有名詞,一般,*,*,*,プレートテクトニクス,プレートテクトニクス,プレートテクトニクス
と	助詞,格助詞,一般,*,*,*,と,ト,ト
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
現象	名詞,一般,*,*,*,*,現象,ゲンショウ,ゲンショー
-	記号,一般,*,*,*,*,*
地震	名詞,一般,*,*,*,*,地震,ジシン,ジシン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
メカニズム	名詞,一般,*,*,*,*,メカニズム,メカニズム,メカニズム
と	助詞,格助詞,一般,*,*,*,と,ト,ト
分布	名詞,サ変接続,*,*,*,*,分布,ブンプ,ブンプ
-	記号,一般,*,*,*,*,*
火山	名詞,一般,*,*,*,*,火山,カザン,カザン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
メカニズム	名詞,一般,*,*,*,*,メカニズム,メカニズム,メカニズム
と	助詞,格助詞,一般,*,*,*,と,ト,ト
分布	名詞,サ変接続,*,*,*,*,分布,ブンプ,ブンプ
8	名詞,数,*,*,*,*,*
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
表層	名詞,一般,*,*,*,*,表層,ヒョウソウ,ヒョーソー
(	記号,一般,*,*,*,*,*
表面	名詞,一般,*,*,*,*,表面,ヒョウメン,ヒョーメン
)	記号,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
・	記号,一般,*,*,*,*,・,・,・
変動	名詞,サ変接続,*,*,*,*,変動,ヘンドウ,ヘンドー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
災害	名詞,一般,*,*,*,*,災害,サイガイ,サイガイ
-	記号,一般,*,*,*,*,*
堆積	名詞,サ変接続,*,*,*,*,堆積,タイセキ,タイセキ
作用	名詞,サ変接続,*,*,*,*,作用,サヨウ,サヨー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地形	名詞,一般,*,*,*,*,地形,チケイ,チケイ
-	記号,一般,*,*,*,*,*
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成因	名詞,一般,*,*,*,*,成因,セイイン,セイイン
：	記号,一般,*,*,*,*,：,：,：
地下資源	名詞,固有名詞,一般,*,*,*,地下資源,チカシゲン,チカシゲン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
-	記号,一般,*,*,*,*,*
表層	名詞,一般,*,*,*,*,表層,ヒョウソウ,ヒョーソー
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
引き起こす	動詞,自立,*,*,五段・サ行,基本形,引き起こす,ヒキオコス,ヒキオコス
自然災害	名詞,固有名詞,一般,*,*,*,自然災害,シゼンサイガイ,シゼンサイガイ
9	名詞,数,*,*,*,*,*
中間試験	名詞,固有名詞,一般,*,*,*,中間試験,チュウカンシケン,チューカンシケン
（	記号,括弧開,*,*,*,*,（,（,（
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
）-	記号,一般,*,*,*,*,*
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
（	記号,括弧開,*,*,*,*,（,（,（
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
）	記号,括弧閉,*,*,*,*,）,）,）
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
；	記号,一般,*,*,*,*,；,；,；
これ	名詞,代名詞,一般,*,*,*,これ,コレ,コレ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
今後	名詞,副詞可能,*,*,*,*,今後,コンゴ,コンゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
10	名詞,数,*,*,*,*,*
生命の起源	名詞,固有名詞,一般,*,*,*,生命の起源,セイメイノキゲン,セイメイノキゲン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
初期	名詞,一般,*,*,*,*,初期,ショキ,ショキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
-	記号,一般,*,*,*,*,*
生命の起源	名詞,固有名詞,一般,*,*,*,生命の起源,セイメイノキゲン,セイメイノキゲン
；	記号,一般,*,*,*,*,；,；,；
ミラー	名詞,固有名詞,人名,姓,*,*,ミラー,ミラー,ミラー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
-	記号,一般,*,*,*,*,*
原始	名詞,一般,*,*,*,*,原始,ゲンシ,ゲンシ
海洋	名詞,一般,*,*,*,*,海洋,カイヨウ,カイヨー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
生物進化	名詞,固有名詞,一般,*,*,*,生物進化,セイブツシンカ,セイブツシンカ
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
改変	名詞,サ変接続,*,*,*,*,改変,カイヘン,カイヘン
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
-	記号,一般,*,*,*,*,*
最古	名詞,一般,*,*,*,*,最古,サイコ,サイコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
探索	名詞,サ変接続,*,*,*,*,探索,タンサク,タンサク
11	名詞,数,*,*,*,*,*
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
1	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
多細胞生物	名詞,固有名詞,一般,*,*,*,多細胞生物,タサイボウセイブツ,タサイボーセイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
：	記号,一般,*,*,*,*,：,：,：
全球凍結	名詞,固有名詞,一般,*,*,*,全球凍結,ゼンキュウトウケツ,ゼンキュウトーケツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
共生	名詞,サ変接続,*,*,*,*,共生,キョウセイ,キョーセイ
説	名詞,接尾,一般,*,*,*,説,セツ,セツ
-	記号,一般,*,*,*,*,*
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
陸上	名詞,一般,*,*,*,*,陸上,リクジョウ,リクジョー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進出	名詞,サ変接続,*,*,*,*,進出,シンシュツ,シンシュツ
：	記号,一般,*,*,*,*,：,：,：
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
節足動物	名詞,一般,*,*,*,*,節足動物,セッソクドウブツ,セッソクドーブツ
-	記号,一般,*,*,*,*,*
無脊椎動物	名詞,固有名詞,一般,*,*,*,無脊椎動物,ムセキツイドウブツ,ムセキツイドーブツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
植物の進化	名詞,固有名詞,一般,*,*,*,植物の進化,ショクブツノシンカ,ショクブツノシンカ
12	名詞,数,*,*,*,*,*
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
2	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
脊椎動物	名詞,一般,*,*,*,*,脊椎動物,セキツイドウブツ,セキツイドーブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
-	記号,一般,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
-	記号,一般,*,*,*,*,*
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
変動	名詞,サ変接続,*,*,*,*,変動,ヘンドウ,ヘンドー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
大量絶滅	名詞,固有名詞,一般,*,*,*,大量絶滅,タイリョウゼツメツ,タイリョーゼツメツ
事件	名詞,一般,*,*,*,*,事件,ジケン,ジケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
13人	名詞,固有名詞,一般,*,*,*,13人,ジュウサンニン,ジュウサンニン
類	名詞,接尾,一般,*,*,*,類,ルイ,ルイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
氷河期	名詞,一般,*,*,*,*,氷河期,ヒョウガキ,ヒョーガキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
-	記号,一般,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
絶滅	名詞,サ変接続,*,*,*,*,絶滅,ゼツメツ,ゼツメツ
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
哺乳類	名詞,一般,*,*,*,*,哺乳類,ホニュウルイ,ホニュールイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
-	記号,一般,*,*,*,*,*
人類	名詞,一般,*,*,*,*,人類,ジンルイ,ジンルイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アフリカ	名詞,固有名詞,地域,一般,*,*,アフリカ,アフリカ,アフリカ
起源説	名詞,固有名詞,一般,*,*,*,起源説,キゲンセツ,キゲンセツ
-	記号,一般,*,*,*,*,*
氷河期	名詞,一般,*,*,*,*,氷河期,ヒョウガキ,ヒョーガキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
人類の進化	名詞,固有名詞,一般,*,*,*,人類の進化,ジンルイノシンカ,ジンルイノシンカ
14日	名詞,固有名詞,一般,*,*,*,14日,ジュウヨッカ,ジュウヨッカ
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
列島	名詞,一般,*,*,*,*,列島,レットウ,レットー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
-	記号,一般,*,*,*,*,*
地質	名詞,一般,*,*,*,*,地質,チシツ,チシツ
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
解読	名詞,サ変接続,*,*,*,*,解読,カイドク,カイドク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
？-	記号,一般,*,*,*,*,*
アジア大陸	名詞,固有名詞,一般,*,*,*,アジア大陸,アジアタイリク,アジアタイリク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
一部	名詞,副詞可能,*,*,*,*,一部,イチブ,イチブ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日本列島	名詞,固有名詞,一般,*,*,*,日本列島,ニホンレットウ,ニホンレットー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
地質	名詞,一般,*,*,*,*,地質,チシツ,チシツ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
-	記号,一般,*,*,*,*,*
日本海	名詞,固有名詞,地域,一般,*,*,日本海,ニホンカイ,ニホンカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
日本列島	名詞,固有名詞,一般,*,*,*,日本列島,ニホンレットウ,ニホンレットー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
誕生	名詞,サ変接続,*,*,*,*,誕生,タンジョウ,タンジョー
15期	名詞,固有名詞,一般,*,*,*,15期,ジュウゴキ,ジュウゴキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
（	記号,括弧開,*,*,*,*,（,（,（
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
）-	記号,一般,*,*,*,*,*
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
（	記号,括弧開,*,*,*,*,（,（,（
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
）	記号,括弧閉,*,*,*,*,）,）,）
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
；	記号,一般,*,*,*,*,；,；,；
今回	名詞,副詞可能,*,*,*,*,今回,コンカイ,コンカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
-	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
-	記号,一般,*,*,*,*,*
評価基準	名詞,固有名詞,一般,*,*,*,評価基準,ヒョウカキジュン,ヒョーカキジュン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
-	記号,一般,*,*,*,*,*
地球科学	名詞,固有名詞,一般,*,*,*,地球科学,チキュウカガク,チキューカガク
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
例	名詞,一般,*,*,*,*,例,レイ,レイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
：	記号,一般,*,*,*,*,：,：,：
モンゴル	名詞,固有名詞,地域,国,*,*,モンゴル,モンゴル,モンゴル
ゴビ砂漠	名詞,固有名詞,一般,*,*,*,ゴビ砂漠,ゴビサバク,ゴビサバク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
発掘調査	名詞,固有名詞,一般,*,*,*,発掘調査,ハックツチョウサ,ハックツチョーサ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
2	名詞,数,*,*,*,*,*
太陽系	名詞,一般,*,*,*,*,太陽系,タイヨウケイ,タイヨーケイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
、	記号,読点,*,*,*,*,、,、,、
月	名詞,一般,*,*,*,*,月,ツキ,ツキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
-	記号,一般,*,*,*,*,*
原始惑星	名詞,固有名詞,一般,*,*,*,原始惑星,ゲンシワクセイ,ゲンシワクセイ
円盤	名詞,一般,*,*,*,*,円盤,エンバン,エンバン
-	記号,一般,*,*,*,*,*
ハビタブルゾーン	名詞,固有名詞,一般,*,*,*,ハビタブルゾーン,ハビタブルゾーン,ハビタブルゾーン
-	記号,一般,*,*,*,*,*
原始	名詞,一般,*,*,*,*,原始,ゲンシ,ゲンシ
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
-	記号,一般,*,*,*,*,*
月	名詞,一般,*,*,*,*,月,ツキ,ツキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
3	名詞,数,*,*,*,*,*
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
-	記号,一般,*,*,*,*,*
内部	名詞,一般,*,*,*,*,内部,ナイブ,ナイブ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成層	名詞,一般,*,*,*,*,成層,セイソウ,セイソー
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
(	記号,一般,*,*,*,*,*
核	名詞,一般,*,*,*,*,核,カク,カク
・	記号,一般,*,*,*,*,・,・,・
マントル	名詞,一般,*,*,*,*,マントル,マントル,マントル
・	記号,一般,*,*,*,*,・,・,・
地殻	名詞,一般,*,*,*,*,地殻,チカク,チカク
)-	記号,一般,*,*,*,*,*
海洋	名詞,一般,*,*,*,*,海洋,カイヨウ,カイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
-	記号,一般,*,*,*,*,*
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
4	名詞,数,*,*,*,*,*
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
物質	名詞,一般,*,*,*,*,物質,ブッシツ,ブッシツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
？-	記号,一般,*,*,*,*,*
鉱物	名詞,一般,*,*,*,*,鉱物,コウブツ,コーブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
-	記号,一般,*,*,*,*,*
岩石	名詞,一般,*,*,*,*,岩石,ガンセキ,ガンセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成因	名詞,一般,*,*,*,*,成因,セイイン,セイイン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
5	名詞,数,*,*,*,*,*
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
年代	名詞,一般,*,*,*,*,年代,ネンダイ,ネンダイ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
：	記号,一般,*,*,*,*,：,：,：
地球の年齢	名詞,固有名詞,一般,*,*,*,地球の年齢,チキュウノネンレイ,チキューノネンレイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
測る	動詞,自立,*,*,五段・ラ行,基本形,測る,ハカル,ハカル
-	記号,一般,*,*,*,*,*
絶対年代	名詞,固有名詞,一般,*,*,*,絶対年代,ゼッタイネンダイ,ゼッタイネンダイ
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
-	記号,一般,*,*,*,*,*
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
相対年代	名詞,固有名詞,一般,*,*,*,相対年代,ソウタイネンダイ,ソータイネンダイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地質年代	名詞,固有名詞,一般,*,*,*,地質年代,チシツネンダイ,チシツネンダイ
区分	名詞,サ変接続,*,*,*,*,区分,クブン,クブン
6	名詞,数,*,*,*,*,*
プレートテクトニクス	名詞,固有名詞,一般,*,*,*,プレートテクトニクス,プレートテクトニクス,プレートテクトニクス
と	助詞,並立助詞,*,*,*,*,と,ト,ト
大陸移動説	名詞,固有名詞,一般,*,*,*,大陸移動説,タイリクイドウセツ,タイリクイドーセツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
-	記号,一般,*,*,*,*,*
マントル対流	名詞,固有名詞,一般,*,*,*,マントル対流,マントルタイリュウ,マントルタイリュー
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
海洋	名詞,一般,*,*,*,*,海洋,カイヨウ,カイヨー
底	名詞,一般,*,*,*,*,底,ソコ,ソコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
拡大	名詞,サ変接続,*,*,*,*,拡大,カクダイ,カクダイ
-	記号,一般,*,*,*,*,*
地殻変動	名詞,固有名詞,一般,*,*,*,地殻変動,チカクヘンドウ,チカクヘンドー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
、	記号,読点,*,*,*,*,、,、,、
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
ともなう	動詞,自立,*,*,五段・ワ行促音便,基本形,ともなう,トモナウ,トモナウ
元素	名詞,一般,*,*,*,*,元素,ゲンソ,ゲンソ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
大	接頭詞,名詞接続,*,*,*,*,大,ダイ,ダイ
循環	名詞,サ変接続,*,*,*,*,循環,ジュンカン,ジュンカン
7	名詞,数,*,*,*,*,*
自然災害	名詞,固有名詞,一般,*,*,*,自然災害,シゼンサイガイ,シゼンサイガイ
：	記号,一般,*,*,*,*,：,：,：
