ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
・	記号,一般,*,*,*,*,・,・,・
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
5	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
4	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
フィールド	名詞,一般,*,*,*,*,フィールド,フィールド,フィールド
）	記号,括弧閉,*,*,*,*,）,）,）
11月24日	名詞,固有名詞,一般,*,*,*,11月24日,ジュウイチガツニジュウヨッカ,ジューイチガツニジュウヨッカ
（	記号,括弧開,*,*,*,*,（,（,（
木	名詞,一般,*,*,*,*,木,キ,キ
）	記号,括弧閉,*,*,*,*,）,）,）
16	名詞,数,*,*,*,*,*
：	記号,一般,*,*,*,*,：,：,：
10	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
8	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
30	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
プロジェクト	名詞,一般,*,*,*,*,プロジェクト,プロジェクト,プロジェクト
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
（	記号,括弧開,*,*,*,*,（,（,（
「	記号,括弧開,*,*,*,*,「,「,「
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
探究	名詞,サ変接続,*,*,*,*,探究,タンキュウ,タンキュー
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
サイクル	名詞,一般,*,*,*,*,サイクル,サイクル,サイクル
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
2&	名詞,固有名詞,人名,一般,*,*,2&,ダブルアンド,ダブルアンド
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
5	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
フィールド	名詞,一般,*,*,*,*,フィールド,フィールド,フィールド
）	記号,括弧閉,*,*,*,*,）,）,）
12月1日	名詞,固有名詞,一般,*,*,*,12月1日,ジュウニガツツイタチ,ジューニガツツイタチ
（	記号,括弧開,*,*,*,*,（,（,（
木	名詞,一般,*,*,*,*,木,キ,キ
）	記号,括弧閉,*,*,*,*,）,）,）
16	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
8	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
30	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
プロジェクト	名詞,一般,*,*,*,*,プロジェクト,プロジェクト,プロジェクト
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
・	記号,一般,*,*,*,*,・,・,・
プロジェクト	名詞,一般,*,*,*,*,プロジェクト,プロジェクト,プロジェクト
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
（	記号,括弧開,*,*,*,*,（,（,（
「	記号,括弧開,*,*,*,*,「,「,「
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
探究	名詞,サ変接続,*,*,*,*,探究,タンキュウ,タンキュー
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
サイクル	名詞,一般,*,*,*,*,サイクル,サイクル,サイクル
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
6	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
フィールド	名詞,一般,*,*,*,*,フィールド,フィールド,フィールド
）	記号,括弧閉,*,*,*,*,）,）,）
12月8日	名詞,固有名詞,人名,一般,*,*,12月8日,ジュウニガツヨウカ,ジューニガツヨウカ
（	記号,括弧開,*,*,*,*,（,（,（
木	名詞,一般,*,*,*,*,木,キ,キ
）	記号,括弧閉,*,*,*,*,）,）,）
16	名詞,数,*,*,*,*,*
：	記号,一般,*,*,*,*,：,：,：
10	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
8	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
30	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
プロジェクト	名詞,一般,*,*,*,*,プロジェクト,プロジェクト,プロジェクト
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
（	記号,括弧開,*,*,*,*,（,（,（
問題解決	名詞,固有名詞,一般,*,*,*,問題解決,モンダイカイケツ,モンダイカイケツ
・	記号,一般,*,*,*,*,・,・,・
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
実装	名詞,サ変接続,*,*,*,*,実装,ジッソウ,ジッソー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
向け	動詞,自立,*,*,一段,連用形,向ける,ムケ,ムケ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
7	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
フィールド	名詞,一般,*,*,*,*,フィールド,フィールド,フィールド
）	記号,括弧閉,*,*,*,*,）,）,）
12月15日	名詞,固有名詞,一般,*,*,*,12月15日,ジュウニガツジュウゴニチ,ジューニガツジュウゴニチ
（	記号,括弧開,*,*,*,*,（,（,（
木	名詞,一般,*,*,*,*,木,キ,キ
）	記号,括弧閉,*,*,*,*,）,）,）
16	名詞,数,*,*,*,*,*
：	記号,一般,*,*,*,*,：,：,：
10	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
8	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
30	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
プロジェクト	名詞,一般,*,*,*,*,プロジェクト,プロジェクト,プロジェクト
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
（	記号,括弧開,*,*,*,*,（,（,（
問題解決	名詞,固有名詞,一般,*,*,*,問題解決,モンダイカイケツ,モンダイカイケツ
・	記号,一般,*,*,*,*,・,・,・
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
実装	名詞,サ変接続,*,*,*,*,実装,ジッソウ,ジッソー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
向け	動詞,自立,*,*,一段,連用形,向ける,ムケ,ムケ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
8	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
フィールド	名詞,一般,*,*,*,*,フィールド,フィールド,フィールド
）	記号,括弧閉,*,*,*,*,）,）,）
日時	名詞,一般,*,*,*,*,日時,ニチジ,ニチジ
未定	名詞,形容動詞語幹,*,*,*,*,未定,ミテイ,ミテイ
・	記号,一般,*,*,*,*,・,・,・
調整中	名詞,固有名詞,一般,*,*,*,調整中,チョウセイチュウ,チョーセイチュー
・	記号,一般,*,*,*,*,・,・,・
プロジェクト	名詞,一般,*,*,*,*,プロジェクト,プロジェクト,プロジェクト
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
（	記号,括弧開,*,*,*,*,（,（,（
発信	名詞,サ変接続,*,*,*,*,発信,ハッシン,ハッシン
・	記号,一般,*,*,*,*,・,・,・
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
・	記号,一般,*,*,*,*,・,・,・
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
実装	名詞,サ変接続,*,*,*,*,実装,ジッソウ,ジッソー
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
3	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
S3	名詞,固有名詞,一般,*,*,*,S3,エススリー,エススリー
05	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
12月22日	名詞,固有名詞,一般,*,*,*,12月22日,ジュウニガツニジュウニニチ,ジューニガツニジュウニニチ
（	記号,括弧開,*,*,*,*,（,（,（
木	名詞,一般,*,*,*,*,木,キ,キ
）	記号,括弧閉,*,*,*,*,）,）,）
16	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
7	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
40	名詞,数,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
・	記号,一般,*,*,*,*,・,・,・
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
1112131415	名詞,数,*,*,*,*,*
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
1	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
S3	名詞,固有名詞,一般,*,*,*,S3,エススリー,エススリー
05	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
10月20日	名詞,固有名詞,一般,*,*,*,10月20日,ジュウガツハツカ,ジューガツハツカ
（	記号,括弧開,*,*,*,*,（,（,（
木	名詞,一般,*,*,*,*,木,キ,キ
）	記号,括弧閉,*,*,*,*,）,）,）
16	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
7	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
40	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
本	名詞,接尾,助数詞,*,*,*,本,ホン,ホン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
・	記号,一般,*,*,*,*,・,・,・
Society	名詞,固有名詞,組織,*,*,*,*
5	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
0	名詞,数,*,*,*,*,*
と	助詞,格助詞,引用,*,*,*,と,ト,ト
これから	副詞,助詞類接続,*,*,*,*,これから,コレカラ,コレカラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
・	記号,一般,*,*,*,*,・,・,・
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
サービスラーニング	名詞,固有名詞,一般,*,*,*,サービスラーニング,サービスラーニング,サービスラーニング
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
・	記号,一般,*,*,*,*,・,・,・
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
フィールド	名詞,一般,*,*,*,*,フィールド,フィールド,フィールド
「	記号,括弧開,*,*,*,*,「,「,「
Miracle	名詞,固有名詞,一般,*,*,*,Miracle,ミラクル,ミラクル
Labo	名詞,一般,*,*,*,*,*
武蔵小金井	名詞,固有名詞,地域,一般,*,*,武蔵小金井,ムサシコガネイ,ムサシコガネイ
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
・	記号,一般,*,*,*,*,・,・,・
「	記号,括弧開,*,*,*,*,「,「,「
遊び	名詞,一般,*,*,*,*,遊び,アソビ,アソビ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
原動力	名詞,一般,*,*,*,*,原動力,ゲンドウリョク,ゲンドーリョク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
Project	名詞,一般,*,*,*,*,*
Based	名詞,一般,*,*,*,*,*
Learning	名詞,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
2	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
1	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
フィールド	名詞,一般,*,*,*,*,フィールド,フィールド,フィールド
）	記号,括弧閉,*,*,*,*,）,）,）
10月27日	名詞,固有名詞,一般,*,*,*,10月27日,ジュウガツニジュウシチニチ,ジューガツニジュウシチニチ
（	記号,括弧開,*,*,*,*,（,（,（
木	名詞,一般,*,*,*,*,木,キ,キ
）	記号,括弧閉,*,*,*,*,）,）,）
16	名詞,数,*,*,*,*,*
：	記号,一般,*,*,*,*,：,：,：
10	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
7	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
40	名詞,数,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
「	記号,括弧開,*,*,*,*,「,「,「
Miracle	名詞,固有名詞,一般,*,*,*,Miracle,ミラクル,ミラクル
Labo	名詞,一般,*,*,*,*,*
武蔵小金井	名詞,固有名詞,地域,一般,*,*,武蔵小金井,ムサシコガネイ,ムサシコガネイ
」	記号,括弧閉,*,*,*,*,」,」,」
訪問	名詞,サ変接続,*,*,*,*,訪問,ホウモン,ホーモン
、	記号,読点,*,*,*,*,、,、,、
現地	名詞,一般,*,*,*,*,現地,ゲンチ,ゲンチ
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
・	記号,一般,*,*,*,*,・,・,・
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
チーム	名詞,一般,*,*,*,*,チーム,チーム,チーム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
編成	名詞,サ変接続,*,*,*,*,編成,ヘンセイ,ヘンセイ
3	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
2	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
S3	名詞,固有名詞,一般,*,*,*,S3,エススリー,エススリー
05	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
11月10日	名詞,固有名詞,一般,*,*,*,11月10日,ジュウイチガツトオカ,ジューイチガツトオカ
（	記号,括弧開,*,*,*,*,（,（,（
木	名詞,一般,*,*,*,*,木,キ,キ
）	記号,括弧閉,*,*,*,*,）,）,）
16	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
7	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
40	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
プロジェクト	名詞,一般,*,*,*,*,プロジェクト,プロジェクト,プロジェクト
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
・	記号,一般,*,*,*,*,・,・,・
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
4	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
3	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
フィールド	名詞,一般,*,*,*,*,フィールド,フィールド,フィールド
）	記号,括弧閉,*,*,*,*,）,）,）
11月17日	名詞,固有名詞,一般,*,*,*,11月17日,ジュウイチガツジュウシチニチ,ジューイチガツジュウシチニチ
（	記号,括弧開,*,*,*,*,（,（,（
木	名詞,一般,*,*,*,*,木,キ,キ
）	記号,括弧閉,*,*,*,*,）,）,）
16	名詞,数,*,*,*,*,*
：	記号,一般,*,*,*,*,：,：,：
10	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
8	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
30	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
プロジェクト	名詞,一般,*,*,*,*,プロジェクト,プロジェクト,プロジェクト
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
・	記号,一般,*,*,*,*,・,・,・
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
5	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
4	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
フィールド	名詞,一般,*,*,*,*,フィールド,フィールド,フィールド
）	記号,括弧閉,*,*,*,*,）,）,）
11月24日	名詞,固有名詞,一般,*,*,*,11月24日,ジュウイチガツニジュウヨッカ,ジューイチガツニジュウヨッカ
（	記号,括弧開,*,*,*,*,（,（,（
木	名詞,一般,*,*,*,*,木,キ,キ
）	記号,括弧閉,*,*,*,*,）,）,）
16	名詞,数,*,*,*,*,*
：	記号,一般,*,*,*,*,：,：,：
10	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
8	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
30	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
プロジェクト	名詞,一般,*,*,*,*,プロジェクト,プロジェクト,プロジェクト
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
（	記号,括弧開,*,*,*,*,（,（,（
「	記号,括弧開,*,*,*,*,「,「,「
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
探究	名詞,サ変接続,*,*,*,*,探究,タンキュウ,タンキュー
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
サイクル	名詞,一般,*,*,*,*,サイクル,サイクル,サイクル
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
2&	名詞,固有名詞,人名,一般,*,*,2&,ダブルアンド,ダブルアンド
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
5	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
フィールド	名詞,一般,*,*,*,*,フィールド,フィールド,フィールド
）	記号,括弧閉,*,*,*,*,）,）,）
12月1日	名詞,固有名詞,一般,*,*,*,12月1日,ジュウニガツツイタチ,ジューニガツツイタチ
（	記号,括弧開,*,*,*,*,（,（,（
木	名詞,一般,*,*,*,*,木,キ,キ
）	記号,括弧閉,*,*,*,*,）,）,）
16	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
8	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
30	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
プロジェクト	名詞,一般,*,*,*,*,プロジェクト,プロジェクト,プロジェクト
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
・	記号,一般,*,*,*,*,・,・,・
プロジェクト	名詞,一般,*,*,*,*,プロジェクト,プロジェクト,プロジェクト
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
（	記号,括弧開,*,*,*,*,（,（,（
「	記号,括弧開,*,*,*,*,「,「,「
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
探究	名詞,サ変接続,*,*,*,*,探究,タンキュウ,タンキュー
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
サイクル	名詞,一般,*,*,*,*,サイクル,サイクル,サイクル
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
6	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
フィールド	名詞,一般,*,*,*,*,フィールド,フィールド,フィールド
）	記号,括弧閉,*,*,*,*,）,）,）
12月8日	名詞,固有名詞,人名,一般,*,*,12月8日,ジュウニガツヨウカ,ジューニガツヨウカ
（	記号,括弧開,*,*,*,*,（,（,（
木	名詞,一般,*,*,*,*,木,キ,キ
）	記号,括弧閉,*,*,*,*,）,）,）
16	名詞,数,*,*,*,*,*
：	記号,一般,*,*,*,*,：,：,：
10	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
8	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
30	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
プロジェクト	名詞,一般,*,*,*,*,プロジェクト,プロジェクト,プロジェクト
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
（	記号,括弧開,*,*,*,*,（,（,（
問題解決	名詞,固有名詞,一般,*,*,*,問題解決,モンダイカイケツ,モンダイカイケツ
・	記号,一般,*,*,*,*,・,・,・
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
実装	名詞,サ変接続,*,*,*,*,実装,ジッソウ,ジッソー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
向け	動詞,自立,*,*,一段,連用形,向ける,ムケ,ムケ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
7	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
フィールド	名詞,一般,*,*,*,*,フィールド,フィールド,フィールド
）	記号,括弧閉,*,*,*,*,）,）,）
12月15日	名詞,固有名詞,一般,*,*,*,12月15日,ジュウニガツジュウゴニチ,ジューニガツジュウゴニチ
（	記号,括弧開,*,*,*,*,（,（,（
木	名詞,一般,*,*,*,*,木,キ,キ
）	記号,括弧閉,*,*,*,*,）,）,）
16	名詞,数,*,*,*,*,*
：	記号,一般,*,*,*,*,：,：,：
10	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
8	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
30	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
プロジェクト	名詞,一般,*,*,*,*,プロジェクト,プロジェクト,プロジェクト
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
（	記号,括弧開,*,*,*,*,（,（,（
問題解決	名詞,固有名詞,一般,*,*,*,問題解決,モンダイカイケツ,モンダイカイケツ
・	記号,一般,*,*,*,*,・,・,・
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
実装	名詞,サ変接続,*,*,*,*,実装,ジッソウ,ジッソー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
向け	動詞,自立,*,*,一段,連用形,向ける,ムケ,ムケ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
8	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
フィールド	名詞,一般,*,*,*,*,フィールド,フィールド,フィールド
）	記号,括弧閉,*,*,*,*,）,）,）
日時	名詞,一般,*,*,*,*,日時,ニチジ,ニチジ
未定	名詞,形容動詞語幹,*,*,*,*,未定,ミテイ,ミテイ
・	記号,一般,*,*,*,*,・,・,・
調整中	名詞,固有名詞,一般,*,*,*,調整中,チョウセイチュウ,チョーセイチュー
・	記号,一般,*,*,*,*,・,・,・
プロジェクト	名詞,一般,*,*,*,*,プロジェクト,プロジェクト,プロジェクト
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
（	記号,括弧開,*,*,*,*,（,（,（
発信	名詞,サ変接続,*,*,*,*,発信,ハッシン,ハッシン
・	記号,一般,*,*,*,*,・,・,・
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
・	記号,一般,*,*,*,*,・,・,・
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
実装	名詞,サ変接続,*,*,*,*,実装,ジッソウ,ジッソー
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
3	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
S3	名詞,固有名詞,一般,*,*,*,S3,エススリー,エススリー
05	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
12月22日	名詞,固有名詞,一般,*,*,*,12月22日,ジュウニガツニジュウニニチ,ジューニガツニジュウニニチ
（	記号,括弧開,*,*,*,*,（,（,（
木	名詞,一般,*,*,*,*,木,キ,キ
）	記号,括弧閉,*,*,*,*,）,）,）
16	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
