ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
。	記号,句点,*,*,*,*,。,。,。
「	記号,括弧開,*,*,*,*,「,「,「
ドイツ語	名詞,一般,*,*,*,*,ドイツ語,ドイツゴ,ドイツゴ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
I	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
II	名詞,固有名詞,組織,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
で	助詞,格助詞,一般,*,*,*,で,デ,デ
扱え	動詞,自立,*,*,一段,未然形,扱える,アツカエ,アツカエ
なかっ	助動詞,*,*,*,特殊・ナイ,連用タ接続,ない,ナカッ,ナカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
項目	名詞,一般,*,*,*,*,項目,コウモク,コーモク
、	記号,読点,*,*,*,*,、,、,、
もしくは	接続詞,*,*,*,*,*,もしくは,モシクハ,モシクワ
十分	名詞,一般,*,*,*,*,十分,ジュウブン,ジューブン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
でき	動詞,自立,*,*,一段,未然形,できる,デキ,デキ
なかっ	助動詞,*,*,*,特殊・ナイ,連用タ接続,ない,ナカッ,ナカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
項目	名詞,一般,*,*,*,*,項目,コウモク,コーモク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
最初	名詞,一般,*,*,*,*,最初,サイショ,サイショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
４回	名詞,固有名詞,一般,*,*,*,4回,ヨンカイ,ヨンカイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
あてる	動詞,自立,*,*,一段,基本形,あてる,アテル,アテル
（	記号,括弧開,*,*,*,*,（,（,（
関係代名詞	名詞,固有名詞,一般,*,*,*,関係代名詞,カンケイダイメイシ,カンケイダイメイシ
、	記号,読点,*,*,*,*,、,、,、
再帰動詞	名詞,固有名詞,一般,*,*,*,再帰動詞,サイキドウシ,サイキドーシ
、	記号,読点,*,*,*,*,、,、,、
zu	名詞,固有名詞,組織,*,*,*,*
不定詞	名詞,固有名詞,一般,*,*,*,不定詞,フテイシ,フテイシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
用法	名詞,一般,*,*,*,*,用法,ヨウホウ,ヨーホー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
。	記号,句点,*,*,*,*,。,。,。
接続法	名詞,固有名詞,一般,*,*,*,接続法,セツゾクホウ,セツゾクホー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
秋	名詞,一般,*,*,*,*,秋,アキ,アキ
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
扱う	動詞,自立,*,*,五段・ワ行促音便,基本形,扱う,アツカウ,アツカウ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
関係代名詞	名詞,固有名詞,一般,*,*,*,関係代名詞,カンケイダイメイシ,カンケイダイメイシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
用法	名詞,一般,*,*,*,*,用法,ヨウホウ,ヨーホー
（	記号,括弧開,*,*,*,*,（,（,（
プリント	名詞,サ変接続,*,*,*,*,プリント,プリント,プリント
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
再帰	名詞,サ変接続,*,*,*,*,再帰,サイキ,サイキ
代名詞	名詞,一般,*,*,*,*,代名詞,ダイメイシ,ダイメイシ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
再帰動詞	名詞,固有名詞,一般,*,*,*,再帰動詞,サイキドウシ,サイキドーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
用法	名詞,一般,*,*,*,*,用法,ヨウホウ,ヨーホー
4	名詞,数,*,*,*,*,*
zu	名詞,固有名詞,組織,*,*,*,*
不定詞	名詞,固有名詞,一般,*,*,*,不定詞,フテイシ,フテイシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
用法	名詞,一般,*,*,*,*,用法,ヨウホウ,ヨーホー
5	名詞,数,*,*,*,*,*
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
（	記号,括弧開,*,*,*,*,（,（,（
「	記号,括弧開,*,*,*,*,「,「,「
ドイツ人	名詞,固有名詞,一般,*,*,*,ドイツ人,ドイツジン,ドイツジン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
知る	動詞,自立,*,*,五段・ラ行,基本形,知る,シル,シル
11	名詞,数,*,*,*,*,*
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
」	記号,括弧閉,*,*,*,*,」,」,」
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
1	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
テクスト	名詞,一般,*,*,*,*,テクスト,テクスト,テクスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
」	記号,括弧閉,*,*,*,*,」,」,」
（	記号,括弧開,*,*,*,*,（,（,（
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
1	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
続き	名詞,一般,*,*,*,*,続き,ツヅキ,ツズキ
。	記号,句点,*,*,*,*,。,。,。
関係代名詞	名詞,固有名詞,一般,*,*,*,関係代名詞,カンケイダイメイシ,カンケイダイメイシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
。	記号,句点,*,*,*,*,。,。,。
7	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
2	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
。	記号,句点,*,*,*,*,。,。,。
テクスト	名詞,一般,*,*,*,*,テクスト,テクスト,テクスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
ドイツ	名詞,固有名詞,地域,国,*,*,ドイツ,ドイツ,ドイツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
女性	名詞,一般,*,*,*,*,女性,ジョセイ,ジョセイ
」	記号,括弧閉,*,*,*,*,」,」,」
（	記号,括弧開,*,*,*,*,（,（,（
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
2	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
続き	名詞,一般,*,*,*,*,続き,ツヅキ,ツズキ
。	記号,句点,*,*,*,*,。,。,。
zu	名詞,固有名詞,組織,*,*,*,*
不定詞	名詞,固有名詞,一般,*,*,*,不定詞,フテイシ,フテイシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
。	記号,句点,*,*,*,*,。,。,。
9	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
3	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
。	記号,句点,*,*,*,*,。,。,。
テクスト	名詞,一般,*,*,*,*,テクスト,テクスト,テクスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
答案	名詞,一般,*,*,*,*,答案,トウアン,トーアン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
記載	名詞,サ変接続,*,*,*,*,記載,キサイ,キサイ
」	記号,括弧閉,*,*,*,*,」,」,」
（	記号,括弧開,*,*,*,*,（,（,（
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
3	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
続き	名詞,一般,*,*,*,*,続き,ツヅキ,ツズキ
。	記号,句点,*,*,*,*,。,。,。
受動態	名詞,一般,*,*,*,*,受動態,ジュドウタイ,ジュドータイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
。	記号,句点,*,*,*,*,。,。,。
11	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
4	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
a	名詞,一般,*,*,*,*,*
。	記号,句点,*,*,*,*,。,。,。
テクスト	名詞,一般,*,*,*,*,テクスト,テクスト,テクスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
タクシー	名詞,一般,*,*,*,*,タクシー,タクシー,タクシー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
とめ	動詞,自立,*,*,一段,連用形,とめる,トメ,トメ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
」	記号,括弧閉,*,*,*,*,」,」,」
（	記号,括弧開,*,*,*,*,（,（,（
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
4	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
a	名詞,固有名詞,組織,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
続き	名詞,一般,*,*,*,*,続き,ツヅキ,ツズキ
。	記号,句点,*,*,*,*,。,。,。
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
分詞	名詞,一般,*,*,*,*,分詞,ブンシ,ブンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
用法	名詞,一般,*,*,*,*,用法,ヨウホウ,ヨーホー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
。	記号,句点,*,*,*,*,。,。,。
13	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
4	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
b	名詞,一般,*,*,*,*,*
。	記号,句点,*,*,*,*,。,。,。
テクスト	名詞,一般,*,*,*,*,テクスト,テクスト,テクスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
「	記号,括弧開,*,*,*,*,「,「,「
タクシー	名詞,一般,*,*,*,*,タクシー,タクシー,タクシー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
乗客	名詞,一般,*,*,*,*,乗客,ジョウキャク,ジョーキャク
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
座る	動詞,自立,*,*,五段・ラ行,基本形,座る,スワル,スワル
場所	名詞,一般,*,*,*,*,場所,バショ,バショ
」	記号,括弧閉,*,*,*,*,」,」,」
（	記号,括弧開,*,*,*,*,（,（,（
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
5	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
。	記号,句点,*,*,*,*,。,。,。
テクスト	名詞,一般,*,*,*,*,テクスト,テクスト,テクスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
「	記号,括弧開,*,*,*,*,「,「,「
猛暑日	名詞,固有名詞,一般,*,*,*,猛暑日,モウショビ,モーショビ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対応	名詞,サ変接続,*,*,*,*,対応,タイオウ,タイオー
」	記号,括弧閉,*,*,*,*,」,」,」
（	記号,括弧開,*,*,*,*,（,（,（
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
春学	名詞,固有名詞,一般,*,*,*,春学,ハルガク,ハルガク
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
；	記号,一般,*,*,*,*,；,；,；
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
程度	名詞,一般,*,*,*,*,程度,テイド,テイド
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つい	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,つく,ツイ,ツイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進行	名詞,サ変接続,*,*,*,*,進行,シンコウ,シンコー
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
、	記号,読点,*,*,*,*,、,、,、
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
個所	名詞,一般,*,*,*,*,個所,カショ,カショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
、	記号,読点,*,*,*,*,、,、,、
辞書	名詞,一般,*,*,*,*,辞書,ジショ,ジショ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
初級	名詞,一般,*,*,*,*,初級,ショキュウ,ショキュー
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
持参	名詞,サ変接続,*,*,*,*,持参,ジサン,ジサン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
EOS
