ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
】	記号,括弧閉,*,*,*,*,】,】,】
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
精読	名詞,サ変接続,*,*,*,*,精読,セイドク,セイドク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
問題点	名詞,固有名詞,一般,*,*,*,問題点,モンダイテン,モンダイテン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
扱っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,扱う,アツカッ,アツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
事項	名詞,一般,*,*,*,*,事項,ジコウ,ジコー
（	記号,括弧開,*,*,*,*,（,（,（
疑問	名詞,形容動詞語幹,*,*,*,*,疑問,ギモン,ギモン
点	名詞,接尾,一般,*,*,*,点,テン,テン
）	記号,括弧閉,*,*,*,*,）,）,）
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
5	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
5回	名詞,固有名詞,一般,*,*,*,5回,ゴカイ,ゴカイ
平安時代	名詞,固有名詞,一般,*,*,*,平安時代,ヘイアンジダイ,ヘイアンジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
–	記号,一般,*,*,*,*,*
平仮名	名詞,一般,*,*,*,*,平仮名,ヒラガナ,ヒラガナ
–	記号,一般,*,*,*,*,*
平仮名	名詞,一般,*,*,*,*,平仮名,ヒラガナ,ヒラガナ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
誕生	名詞,サ変接続,*,*,*,*,誕生,タンジョウ,タンジョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
/『	記号,一般,*,*,*,*,*
土左	名詞,固有名詞,人名,姓,*,*,土左,トサ,トサ
日記	名詞,一般,*,*,*,*,日記,ニッキ,ニッキ
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
読み	動詞,自立,*,*,五段・マ行,連用形,読む,ヨミ,ヨミ
/	記号,一般,*,*,*,*,*
ハ行転呼	名詞,固有名詞,一般,*,*,*,ハ行転呼,ハギョウテンコ,ハギョウテンコ
音	名詞,接尾,一般,*,*,*,音,オン,オン
現象	名詞,一般,*,*,*,*,現象,ゲンショウ,ゲンショー
…	記号,一般,*,*,*,*,…,…,…
【	記号,括弧開,*,*,*,*,【,【,【
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
めやす	名詞,一般,*,*,*,*,めやす,メヤス,メヤス
】	記号,括弧閉,*,*,*,*,】,】,】
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
ハ行転呼	名詞,固有名詞,一般,*,*,*,ハ行転呼,ハギョウテンコ,ハギョウテンコ
音	名詞,接尾,一般,*,*,*,音,オン,オン
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
精読	名詞,サ変接続,*,*,*,*,精読,セイドク,セイドク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
問題点	名詞,固有名詞,一般,*,*,*,問題点,モンダイテン,モンダイテン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
扱っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,扱う,アツカッ,アツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
事項	名詞,一般,*,*,*,*,事項,ジコウ,ジコー
（	記号,括弧開,*,*,*,*,（,（,（
疑問	名詞,形容動詞語幹,*,*,*,*,疑問,ギモン,ギモン
点	名詞,接尾,一般,*,*,*,点,テン,テン
）	記号,括弧閉,*,*,*,*,）,）,）
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
6	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
6回	名詞,固有名詞,一般,*,*,*,6回,ロッカイ,ロッカイ
音韻	名詞,一般,*,*,*,*,音韻,オンイン,オンイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変遷	名詞,サ変接続,*,*,*,*,変遷,ヘンセン,ヘンセン
上代特殊仮名遣	名詞,固有名詞,一般,*,*,*,上代特殊仮名遣,ジョウダイトクシュカナヅカイ,ジョーダイトクシュカナズカイ
い	名詞,一般,*,*,*,*,い,イ,イ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
消滅	名詞,サ変接続,*,*,*,*,消滅,ショウメツ,ショーメツ
/	記号,一般,*,*,*,*,*
ハ行転呼	名詞,固有名詞,一般,*,*,*,ハ行転呼,ハギョウテンコ,ハギョウテンコ
音	名詞,接尾,一般,*,*,*,音,オン,オン
②/	記号,一般,*,*,*,*,*
訓点	名詞,一般,*,*,*,*,訓点,クンテン,クンテン
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
…	記号,一般,*,*,*,*,…,…,…
【	記号,括弧開,*,*,*,*,【,【,【
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
めやす	名詞,一般,*,*,*,*,めやす,メヤス,メヤス
】	記号,括弧閉,*,*,*,*,】,】,】
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
訓点	名詞,一般,*,*,*,*,訓点,クンテン,クンテン
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
精読	名詞,サ変接続,*,*,*,*,精読,セイドク,セイドク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
問題点	名詞,固有名詞,一般,*,*,*,問題点,モンダイテン,モンダイテン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
扱っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,扱う,アツカッ,アツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
事項	名詞,一般,*,*,*,*,事項,ジコウ,ジコー
（	記号,括弧開,*,*,*,*,（,（,（
疑問	名詞,形容動詞語幹,*,*,*,*,疑問,ギモン,ギモン
点	名詞,接尾,一般,*,*,*,点,テン,テン
）	記号,括弧閉,*,*,*,*,）,）,）
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
7	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
7回	名詞,固有名詞,一般,*,*,*,7回,ナナカイ,ナナカイ
歴史資料	名詞,固有名詞,一般,*,*,*,歴史資料,レキシシリョウ,レキシシリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
語彙	名詞,一般,*,*,*,*,語彙,ゴイ,ゴイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
・	記号,一般,*,*,*,*,・,・,・
色彩	名詞,一般,*,*,*,*,色彩,シキサイ,シキサイ
語	名詞,接尾,一般,*,*,*,語,ゴ,ゴ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
…	記号,一般,*,*,*,*,…,…,…
【	記号,括弧開,*,*,*,*,【,【,【
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
めやす	名詞,一般,*,*,*,*,めやす,メヤス,メヤス
】	記号,括弧閉,*,*,*,*,】,】,】
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
語彙	名詞,一般,*,*,*,*,語彙,ゴイ,ゴイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
精読	名詞,サ変接続,*,*,*,*,精読,セイドク,セイドク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
問題点	名詞,固有名詞,一般,*,*,*,問題点,モンダイテン,モンダイテン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
扱っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,扱う,アツカッ,アツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
事項	名詞,一般,*,*,*,*,事項,ジコウ,ジコー
（	記号,括弧開,*,*,*,*,（,（,（
疑問	名詞,形容動詞語幹,*,*,*,*,疑問,ギモン,ギモン
点	名詞,接尾,一般,*,*,*,点,テン,テン
）	記号,括弧閉,*,*,*,*,）,）,）
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
8	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
8回	名詞,固有名詞,一般,*,*,*,8回,ハッカイ,ハッカイ
鎌倉時代	名詞,固有名詞,一般,*,*,*,鎌倉時代,カマクラジダイ,カマクラジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
アクセント	名詞,一般,*,*,*,*,アクセント,アクセント,アクセント
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書き分け	動詞,自立,*,*,一段,連用形,書き分ける,カキワケ,カキワケ
／	記号,一般,*,*,*,*,／,／,／
定家	名詞,固有名詞,人名,名,*,*,定家,サダイエ,サダイエ
仮名遣い	名詞,一般,*,*,*,*,仮名遣い,カナヅカイ,カナズカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
定家	名詞,固有名詞,人名,名,*,*,定家,サダイエ,サダイエ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仮名遣い	名詞,一般,*,*,*,*,仮名遣い,カナヅカイ,カナズカイ
…	記号,一般,*,*,*,*,…,…,…
【	記号,括弧開,*,*,*,*,【,【,【
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
めやす	名詞,一般,*,*,*,*,めやす,メヤス,メヤス
】	記号,括弧閉,*,*,*,*,】,】,】
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
仮名遣い	名詞,一般,*,*,*,*,仮名遣い,カナヅカイ,カナズカイ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
精読	名詞,サ変接続,*,*,*,*,精読,セイドク,セイドク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
問題点	名詞,固有名詞,一般,*,*,*,問題点,モンダイテン,モンダイテン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
扱っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,扱う,アツカッ,アツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
事項	名詞,一般,*,*,*,*,事項,ジコウ,ジコー
（	記号,括弧開,*,*,*,*,（,（,（
疑問	名詞,形容動詞語幹,*,*,*,*,疑問,ギモン,ギモン
点	名詞,接尾,一般,*,*,*,点,テン,テン
）	記号,括弧閉,*,*,*,*,）,）,）
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
9	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
9回	名詞,固有名詞,一般,*,*,*,9回,キュウカイ,キュウカイ
室町時代	名詞,固有名詞,人名,一般,*,*,室町時代,ムロマチジダイ,ムロマチジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
抄物	名詞,一般,*,*,*,*,抄物,ショウモノ,ショーモノ
・	記号,一般,*,*,*,*,・,・,・
狂言	名詞,一般,*,*,*,*,狂言,キョウゲン,キョーゲン
・	記号,一般,*,*,*,*,・,・,・
キリシタン	名詞,一般,*,*,*,*,キリシタン,キリシタン,キリシタン
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
/	記号,一般,*,*,*,*,*
ポルトガル	名詞,固有名詞,地域,国,*,*,ポルトガル,ポルトガル,ポルトガル
式	名詞,接尾,一般,*,*,*,式,シキ,シキ
ローマ字	名詞,一般,*,*,*,*,ローマ字,ローマジ,ローマジ
…	記号,一般,*,*,*,*,…,…,…
【	記号,括弧開,*,*,*,*,【,【,【
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
めやす	名詞,一般,*,*,*,*,めやす,メヤス,メヤス
】	記号,括弧閉,*,*,*,*,】,】,】
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
キリシタン	名詞,一般,*,*,*,*,キリシタン,キリシタン,キリシタン
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
精読	名詞,サ変接続,*,*,*,*,精読,セイドク,セイドク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
問題点	名詞,固有名詞,一般,*,*,*,問題点,モンダイテン,モンダイテン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
扱っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,扱う,アツカッ,アツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
事項	名詞,一般,*,*,*,*,事項,ジコウ,ジコー
（	記号,括弧開,*,*,*,*,（,（,（
疑問	名詞,形容動詞語幹,*,*,*,*,疑問,ギモン,ギモン
点	名詞,接尾,一般,*,*,*,点,テン,テン
）	記号,括弧閉,*,*,*,*,）,）,）
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
10	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
10回	名詞,固有名詞,一般,*,*,*,10回,ジュッカイ,ジュッカイ
室町時代	名詞,固有名詞,人名,一般,*,*,室町時代,ムロマチジダイ,ムロマチジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
ー	名詞,一般,*,*,*,*,*
語彙	名詞,一般,*,*,*,*,語彙,ゴイ,ゴイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
見	動詞,自立,*,*,一段,連用形,見る,ミ,ミ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
女房ことば	名詞,一般,*,*,*,*,女房詞,ニョウボウコトバ,ニョーボーコトバ
・	記号,一般,*,*,*,*,・,・,・
武者	名詞,固有名詞,人名,姓,*,*,武者,ムシャ,ムシャ
ことば	名詞,一般,*,*,*,*,ことば,コトバ,コトバ
…	記号,一般,*,*,*,*,…,…,…
【	記号,括弧開,*,*,*,*,【,【,【
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
めやす	名詞,一般,*,*,*,*,めやす,メヤス,メヤス
】	記号,括弧閉,*,*,*,*,】,】,】
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
女房ことば	名詞,一般,*,*,*,*,女房詞,ニョウボウコトバ,ニョーボーコトバ
関する	動詞,自立,*,*,サ変・−スル,基本形,関する,カンスル,カンスル
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
精読	名詞,サ変接続,*,*,*,*,精読,セイドク,セイドク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
問題点	名詞,固有名詞,一般,*,*,*,問題点,モンダイテン,モンダイテン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
扱っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,扱う,アツカッ,アツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
事項	名詞,一般,*,*,*,*,事項,ジコウ,ジコー
（	記号,括弧開,*,*,*,*,（,（,（
疑問	名詞,形容動詞語幹,*,*,*,*,疑問,ギモン,ギモン
点	名詞,接尾,一般,*,*,*,点,テン,テン
）	記号,括弧閉,*,*,*,*,）,）,）
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
11	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
11回	名詞,固有名詞,一般,*,*,*,11回,ジュウイッカイ,ジュウイッカイ
江戸時代	名詞,固有名詞,一般,*,*,*,江戸時代,エドジダイ,エドジダイ
前期	名詞,一般,*,*,*,*,前期,ゼンキ,ゼンキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
出版	名詞,サ変接続,*,*,*,*,出版,シュッパン,シュッパン
印刷技術	名詞,固有名詞,一般,*,*,*,印刷技術,インサツギジュツ,インサツギジュツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
…	記号,一般,*,*,*,*,…,…,…
【	記号,括弧開,*,*,*,*,【,【,【
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
めやす	名詞,一般,*,*,*,*,めやす,メヤス,メヤス
】	記号,括弧閉,*,*,*,*,】,】,】
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
印刷	名詞,サ変接続,*,*,*,*,印刷,インサツ,インサツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
