ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
How	名詞,固有名詞,組織,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
it	名詞,固有名詞,人名,一般,*,*,It,イット,イット
impact	名詞,固有名詞,組織,*,*,*,*
your	名詞,一般,*,*,*,*,*
life	名詞,固有名詞,人名,一般,*,*,Life,ライフ,ライフ
?	記号,一般,*,*,*,*,*
Hwk	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Conduct	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
mini	名詞,固有名詞,人名,一般,*,*,mini,ミニ,ミニ
-	記号,一般,*,*,*,*,*
survey	名詞,固有名詞,組織,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
these	名詞,一般,*,*,*,*,*
questions	名詞,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
Report	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
surveys	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
discuss	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
Is	名詞,固有名詞,一般,*,*,*,Is,アイズ,アイズ
the	名詞,一般,*,*,*,*,the,ザ,ザ
Internet	名詞,固有名詞,一般,*,*,*,Internet,インターネット,インターネット
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
increasing	名詞,固有名詞,組織,*,*,*,*
use	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
social	名詞,一般,*,*,*,*,*
media	名詞,一般,*,*,*,*,*
actually	名詞,一般,*,*,*,*,*
making	名詞,一般,*,*,*,*,*
us	名詞,固有名詞,人名,一般,*,*,us,アス,アス
unsocial	名詞,固有名詞,組織,*,*,*,*
?	記号,一般,*,*,*,*,*
If	名詞,固有名詞,組織,*,*,*,*
so	名詞,固有名詞,人名,一般,*,*,SO,ソウ,ソー
,	記号,一般,*,*,*,*,*
why	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
how	名詞,固有名詞,組織,*,*,*,*
?	記号,一般,*,*,*,*,*
What	名詞,固有名詞,組織,*,*,*,*
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
its	名詞,固有名詞,一般,*,*,*,ITS,アイティエス,アイティエス
effects	名詞,一般,*,*,*,*,*
?	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Video	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
Social	名詞,一般,*,*,*,*,*
media	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
specific	名詞,固有名詞,一般,*,*,*,SPECIFIC,スペシフィック,スペシフィック
cases	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
experiences	名詞,固有名詞,組織,*,*,*,*
Suggestions	名詞,一般,*,*,*,*,*
that	名詞,一般,*,*,*,*,*
could	名詞,一般,*,*,*,*,*
be	名詞,一般,*,*,*,*,*
used	名詞,固有名詞,人名,一般,*,*,USED,ユーズド,ユーズド
in	名詞,一般,*,*,*,*,in,イン,イン
real life	名詞,固有名詞,一般,*,*,*,REAL LIFE,リアルライフ,リアルライフ
Hwk	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Think	名詞,固有名詞,組織,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
the	名詞,一般,*,*,*,*,the,ザ,ザ
format	名詞,一般,*,*,*,*,*
etc.	名詞,固有名詞,一般,*,*,*,etc.,エトセトラ,エトセトラ
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
the	名詞,一般,*,*,*,*,the,ザ,ザ
final	名詞,一般,*,*,*,*,*
test	名詞,固有名詞,一般,*,*,*,test,テスト,テスト
14	名詞,数,*,*,*,*,*
Listening	名詞,一般,*,*,*,*,*
Comprehension	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
unprepared	名詞,固有名詞,組織,*,*,*,*
topic	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Test	名詞,固有名詞,組織,*,*,*,*
preparation	名詞,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
TEST	名詞,一般,*,*,*,*,*
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
Course	名詞,一般,*,*,*,*,*
outline	名詞,一般,*,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
student	名詞,固有名詞,人名,一般,*,*,student,スチューデント,スチューデント
needs	名詞,固有名詞,一般,*,*,*,needs,ニーヅ,ニーズ
/	記号,一般,*,*,*,*,*
expectations	名詞,固有名詞,一般,*,*,*,expectations,エクスペクテーションズ,エクスペクテーションズ
Prepare	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
give	名詞,一般,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
self	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
introduction	名詞,固有名詞,組織,*,*,*,*
that	名詞,一般,*,*,*,*,*
includes	名詞,一般,*,*,*,*,*
one piece	名詞,固有名詞,一般,*,*,*,ONE PIECE,ワンピース,ワンピース
of	名詞,一般,*,*,*,*,*
information	名詞,一般,*,*,*,*,*
that	名詞,一般,*,*,*,*,*
is	名詞,固有名詞,一般,*,*,*,IS,アイエス,アイエス
false	名詞,固有名詞,一般,*,*,*,False,ファルス,ファルス
.	記号,一般,*,*,*,*,*
Activity	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Find	名詞,固有名詞,組織,*,*,*,*
out	名詞,固有名詞,一般,*,*,*,out,アウト,アウト
which	名詞,一般,*,*,*,*,*
items	名詞,一般,*,*,*,*,*
were	名詞,一般,*,*,*,*,*
false	名詞,固有名詞,一般,*,*,*,False,ファルス,ファルス
in	名詞,一般,*,*,*,*,in,イン,イン
others	名詞,一般,*,*,*,*,*
'	記号,一般,*,*,*,*,*
introductions	名詞,固有名詞,組織,*,*,*,*
Hwk	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Consider	名詞,固有名詞,組織,*,*,*,*
what	名詞,一般,*,*,*,*,*
is	名詞,固有名詞,人名,一般,*,*,IS,イズ,イズ
important	名詞,固有名詞,組織,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
healthy	名詞,固有名詞,一般,*,*,*,healthy,ヘルシー,ヘルシー
lifestyle	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
illness	名詞,固有名詞,組織,*,*,*,*
vs	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
wellness	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
Discussion	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
A	名詞,固有名詞,組織,*,*,*,*
healthy	名詞,固有名詞,一般,*,*,*,healthy,ヘルシー,ヘルシー
life	名詞,固有名詞,人名,一般,*,*,Life,ライフ,ライフ
style	名詞,固有名詞,人名,一般,*,*,Style,スタイル,スタイル
Listening	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
'	記号,一般,*,*,*,*,*
A	名詞,固有名詞,組織,*,*,*,*
Long	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Healthy	名詞,一般,*,*,*,*,*
Life	名詞,固有名詞,人名,一般,*,*,Life,ライフ,ライフ
'	記号,一般,*,*,*,*,*
/	記号,一般,*,*,*,*,*
Online	名詞,固有名詞,組織,*,*,*,*
Healthy	名詞,一般,*,*,*,*,*
Life	名詞,固有名詞,人名,一般,*,*,Life,ライフ,ライフ
style	名詞,固有名詞,人名,一般,*,*,Style,スタイル,スタイル
Quiz	名詞,固有名詞,組織,*,*,*,*
Create	名詞,一般,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
survey	名詞,固有名詞,組織,*,*,*,*
Hwk	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Carry	名詞,固有名詞,組織,*,*,*,*
out	名詞,固有名詞,一般,*,*,*,out,アウト,アウト
the	名詞,一般,*,*,*,*,the,ザ,ザ
survey	名詞,一般,*,*,*,*,*
with	名詞,固有名詞,人名,一般,*,*,WITH,ウィズ,ウィズ
at	名詞,固有名詞,人名,一般,*,*,at,アット,アット
least	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
respondents	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
Analysing	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Presenting	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
results	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
survey	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Talking	名詞,固有名詞,組織,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
percentages	名詞,固有名詞,組織,*,*,*,*
etc.	名詞,固有名詞,一般,*,*,*,etc.,エトセトラ,エトセトラ
,	記号,一般,*,*,*,*,*
even	名詞,固有名詞,組織,*,*,*,*
if	名詞,固有名詞,人名,一般,*,*,if,イフ,イフ
there	名詞,固有名詞,組織,*,*,*,*
weren	名詞,一般,*,*,*,*,*
'	記号,一般,*,*,*,*,*
t	名詞,固有名詞,組織,*,*,*,*
many	名詞,一般,*,*,*,*,*
people	名詞,固有名詞,人名,一般,*,*,PEOPLE,ピープル,ピープル
!)	記号,一般,*,*,*,*,*
Language	名詞,固有名詞,一般,*,*,*,Language,センゴヒャクサンジュウゴマンロッピャクロクジュウゴゼロゼロキュウナナマンハチゴゼロナナ,センゴヒャクサンジュウゴマンロッピャクロクジュウゴゼロゼロキュウナナマンハチゴゼロナナ
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
Presentations	名詞,一般,*,*,*,*,*
Hwk	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Longevity	名詞,固有名詞,組織,*,*,*,*
Activities	名詞,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
Past	名詞,一般,*,*,*,*,*
experience	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Reading	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
Listening	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Group	名詞,固有名詞,組織,*,*,*,*
work	名詞,一般,*,*,*,*,*
Hwk	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Prepare	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
minute	名詞,固有名詞,組織,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
a	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
scary	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
strange	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
etc.	名詞,固有名詞,一般,*,*,*,etc.,エトセトラ,エトセトラ
)	記号,一般,*,*,*,*,*
past	名詞,固有名詞,組織,*,*,*,*
experience	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
Discussing	名詞,一般,*,*,*,*,*
interesting	名詞,一般,*,*,*,*,*
past	名詞,一般,*,*,*,*,*
experiences	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
Quick	名詞,固有名詞,組織,*,*,*,*
card	名詞,固有名詞,人名,一般,*,*,CARD,カード,カード
game	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
practise	名詞,一般,*,*,*,*,*
'	記号,一般,*,*,*,*,*
Have	名詞,固有名詞,組織,*,*,*,*
you	名詞,固有名詞,一般,*,*,*,YOU,ユウ,ユー
ever	名詞,固有名詞,一般,*,*,*,ever,エバー,エバー
-	記号,一般,*,*,*,*,*
ed	名詞,固有名詞,人名,一般,*,*,Ed,エド,エド
?'	記号,一般,*,*,*,*,*
Short	名詞,固有名詞,組織,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
&	記号,一般,*,*,*,*,*
Question	名詞,固有名詞,組織,*,*,*,*
+	記号,一般,*,*,*,*,*
Answer	名詞,固有名詞,人名,一般,*,*,ANSWER,アンサー,アンサー
-	記号,一般,*,*,*,*,*
elaboration	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
follow	名詞,固有名詞,人名,一般,*,*,FoLLoW,フォロー,フォロー
up	名詞,一般,*,*,*,*,*
practice	名詞,固有名詞,人名,一般,*,*,PRACTICE,プラクティス,プラクティス
6	名詞,数,*,*,*,*,*
Past	名詞,一般,*,*,*,*,*
tense	名詞,一般,*,*,*,*,*
practiceTechnology	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
Everyday	名詞,一般,*,*,*,*,*
Life	名詞,固有名詞,人名,一般,*,*,Life,ライフ,ライフ
,	記号,一般,*,*,*,*,*
Asking	名詞,固有名詞,組織,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
&	記号,一般,*,*,*,*,*
Explaining	名詞,固有名詞,組織,*,*,*,*
how	名詞,一般,*,*,*,*,*
something	名詞,固有名詞,一般,*,*,*,SOMETHING,サムシング,サムシング
works	名詞,一般,*,*,*,*,*
Hwk	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
List	名詞,固有名詞,組織,*,*,*,*
5	名詞,数,*,*,*,*,*
examples	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
technology	名詞,一般,*,*,*,*,*
used	名詞,固有名詞,人名,一般,*,*,USED,ユーズド,ユーズド
in	名詞,一般,*,*,*,*,in,イン,イン
daily	名詞,一般,*,*,*,*,*
life	名詞,固有名詞,人名,一般,*,*,Life,ライフ,ライフ
7	名詞,数,*,*,*,*,*
Using	名詞,一般,*,*,*,*,*
prepared	名詞,一般,*,*,*,*,*
lists	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
explain	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
others	名詞,一般,*,*,*,*,*
how	名詞,一般,*,*,*,*,*
something	名詞,固有名詞,一般,*,*,*,SOMETHING,サムシング,サムシング
works	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Ask	名詞,固有名詞,組織,*,*,*,*
questions	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
improve	名詞,固有名詞,一般,*,*,*,IMPROVE,インプルーブ,インプルーブ
the ex	名詞,固有名詞,一般,*,*,*,the Ex,ジイーエックス,ジイーエックス
planations	名詞,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
Inventions	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
technology	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
Making	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
Quiz	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
answer	名詞,固有名詞,人名,一般,*,*,ANSWER,アンサー,アンサー
ing	名詞,固有名詞,一般,*,*,*,ING,アイエヌジー,アイエヌジー
it	名詞,固有名詞,人名,一般,*,*,It,イット,イット
)	記号,一般,*,*,*,*,*
What	名詞,固有名詞,組織,*,*,*,*
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
important	名詞,一般,*,*,*,*,*
features	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
good	名詞,固有名詞,組織,*,*,*,*
quiz	名詞,一般,*,*,*,*,*
?	記号,一般,*,*,*,*,*
Hwk	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Read	名詞,固有名詞,組織,*,*,*,*
Schoolbeat	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Cymru	名詞,固有名詞,一般,*,*,*,Cymru,カムリ,カムリ
9	名詞,数,*,*,*,*,*
Discrimination	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
How	名詞,固有名詞,組織,*,*,*,*
many	名詞,一般,*,*,*,*,*
kinds	名詞,一般,*,*,*,*,*
do	名詞,固有名詞,人名,一般,*,*,Do,ドー,ドー
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
know	名詞,固有名詞,組織,*,*,*,*
?	記号,一般,*,*,*,*,*
Direct	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
Indirect	名詞,固有名詞,組織,*,*,*,*
Videos	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
Sexism	名詞,固有名詞,組織,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
Hollywood	名詞,一般,*,*,*,*,*
Movies	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
Toys	名詞,固有名詞,一般,*,*,*,Toys,トイズ,トイズ
10	名詞,数,*,*,*,*,*
Group	名詞,一般,*,*,*,*,*
Discussion	名詞,一般,*,*,*,*,*
&	記号,一般,*,*,*,*,*
Short	名詞,固有名詞,組織,*,*,*,*
Presentation	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
as	名詞,固有名詞,一般,*,*,*,AS,アズ,アズ
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
group	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
social	名詞,固有名詞,組織,*,*,*,*
issue	名詞,一般,*,*,*,*,*
chosen	名詞,一般,*,*,*,*,*
from	名詞,一般,*,*,*,*,*
a	名詞,一般,*,*,*,*,*
list	名詞,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
What	名詞,一般,*,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
the most	名詞,固有名詞,一般,*,*,*,the MOST,ザモスト,ザモスト
significant	名詞,一般,*,*,*,*,*
social	名詞,一般,*,*,*,*,*
change	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
the	名詞,一般,*,*,*,*,the,ザ,ザ
next	名詞,固有名詞,組織,*,*,*,NeXT,ネクスト,ネクスト
20	名詞,数,*,*,*,*,*
years	名詞,一般,*,*,*,*,*
?	記号,一般,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
next	名詞,固有名詞,組織,*,*,*,NeXT,ネクスト,ネクスト
50	名詞,数,*,*,*,*,*
years	名詞,一般,*,*,*,*,*
?	記号,一般,*,*,*,*,*
How	名詞,固有名詞,組織,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
it	名詞,固有名詞,人名,一般,*,*,It,イット,イット
impact	名詞,固有名詞,組織,*,*,*,*
your	名詞,一般,*,*,*,*,*
life	名詞,固有名詞,人名,一般,*,*,Life,ライフ,ライフ
?	記号,一般,*,*,*,*,*
Hwk	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Conduct	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
mini	名詞,固有名詞,人名,一般,*,*,mini,ミニ,ミニ
-	記号,一般,*,*,*,*,*
survey	名詞,固有名詞,組織,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
these	名詞,一般,*,*,*,*,*
questions	名詞,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
Report	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
surveys	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
discuss	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
Is	名詞,固有名詞,一般,*,*,*,Is,アイズ,アイズ
the	名詞,一般,*,*,*,*,the,ザ,ザ
Internet	名詞,固有名詞,一般,*,*,*,Internet,インターネット,インターネット
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
increasing	名詞,固有名詞,組織,*,*,*,*
use	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
social	名詞,一般,*,*,*,*,*
media	名詞,一般,*,*,*,*,*
actually	名詞,一般,*,*,*,*,*
making	名詞,一般,*,*,*,*,*
us	名詞,固有名詞,人名,一般,*,*,us,アス,アス
unsocial	名詞,固有名詞,組織,*,*,*,*
?	記号,一般,*,*,*,*,*
If	名詞,固有名詞,組織,*,*,*,*
so	名詞,固有名詞,人名,一般,*,*,SO,ソウ,ソー
,	記号,一般,*,*,*,*,*
why	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
how	名詞,固有名詞,組織,*,*,*,*
?	記号,一般,*,*,*,*,*
What	名詞,固有名詞,組織,*,*,*,*
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
its	名詞,固有名詞,一般,*,*,*,ITS,アイティエス,アイティエス
effects	名詞,一般,*,*,*,*,*
?	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Video	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
Social	名詞,一般,*,*,*,*,*
media	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
specific	名詞,固有名詞,一般,*,*,*,SPECIFIC,スペシフィック,スペシフィック
cases	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
experiences	名詞,固有名詞,組織,*,*,*,*
Suggestions	名詞,一般,*,*,*,*,*
that	名詞,一般,*,*,*,*,*
could	名詞,一般,*,*,*,*,*
be	名詞,一般,*,*,*,*,*
used	名詞,固有名詞,人名,一般,*,*,USED,ユーズド,ユーズド
in	名詞,一般,*,*,*,*,in,イン,イン
real life	名詞,固有名詞,一般,*,*,*,REAL LIFE,リアルライフ,リアルライフ
Hwk	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Think	名詞,固有名詞,組織,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
the	名詞,一般,*,*,*,*,the,ザ,ザ
format	名詞,一般,*,*,*,*,*
etc.	名詞,固有名詞,一般,*,*,*,etc.,エトセトラ,エトセトラ
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
the	名詞,一般,*,*,*,*,the,ザ,ザ
final	名詞,一般,*,*,*,*,*
test	名詞,固有名詞,一般,*,*,*,test,テスト,テスト
14	名詞,数,*,*,*,*,*
Listening	名詞,一般,*,*,*,*,*
Comprehension	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
unprepared	名詞,固有名詞,組織,*,*,*,*
topic	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Test	名詞,固有名詞,組織,*,*,*,*
preparation	名詞,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
TEST	名詞,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
Advicewillbegiveninclass	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
especia	名詞,固有名詞,一般,*,*,*,Especia,エスペシア,エスペシア
llyatthefirstclasssession	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
,	記号,一般,*,*,*,*,*
communication	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
oral	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
variety	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
active	名詞,固有名詞,組織,*,*,*,*
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
sc	名詞,固有名詞,一般,*,*,*,SC,エスシィ,エスシィ
he	名詞,固有名詞,人名,一般,*,*,he,ヒー,ヒー
d	名詞,固有名詞,組織,*,*,*,*
ul	名詞,固有名詞,一般,*,*,*,UL,ユーエル,ユーエル
eab	名詞,固有名詞,一般,*,*,*,eaB,エーアーベー,エーアーベー
ove	名詞,固有名詞,人名,一般,*,*,Ove,オヴ,オヴ
is	名詞,固有名詞,人名,一般,*,*,IS,イズ,イズ
flex	名詞,固有名詞,人名,一般,*,*,FLEX,フレックス,フレックス
ib	名詞,固有名詞,一般,*,*,*,Ib,イヴ,イヴ
le	名詞,固有名詞,一般,*,*,*,LE,エルイー,エルイー
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
b	名詞,固有名詞,組織,*,*,*,*
ead	名詞,固有名詞,一般,*,*,*,EAD,イーエイディー,イーエイディー
ap	名詞,固有名詞,一般,*,*,*,AP,エイピー,エイピー
te	名詞,固有名詞,人名,一般,*,*,te,テ,テ
dacco	名詞,固有名詞,人名,一般,*,*,Dacco,ダッコ,ダッコ
rd	名詞,固有名詞,一般,*,*,*,RD,アールディ,アールディ
ing	名詞,固有名詞,一般,*,*,*,ING,アイエヌジー,アイエヌジー
toclassinterestsandneeds	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Inter	名詞,固有名詞,一般,*,*,*,Inter,インテル,インテル
est	名詞,固有名詞,一般,*,*,*,EST,イーエスティ,イーエスティ
ini	名詞,固有名詞,人名,一般,*,*,INI,アイエヌアイ,アイエヌアイ
mp	名詞,固有名詞,一般,*,*,*,MP,エムピー,エムピー
ro	名詞,固有名詞,一般,*,*,*,RO,アールオー,アールオー
v	名詞,接尾,助数詞,*,*,*,v,ボルト,ボルト
