ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
or	名詞,固有名詞,組織,*,*,*,*
listening	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
speeches	名詞,一般,*,*,*,*,*
before	名詞,一般,*,*,*,*,*
each	名詞,一般,*,*,*,*,*
meeting	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
coming	名詞,固有名詞,組織,*,*,*,*
prepared	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
share	名詞,一般,*,*,*,*,*
your	名詞,一般,*,*,*,*,*
topics	名詞,一般,*,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
daily	名詞,一般,*,*,*,*,*
conversation	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
working	名詞,固有名詞,組織,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
small	名詞,一般,*,*,*,*,*
groups	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
project	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
related	名詞,固有名詞,組織,*,*,*,*
or	名詞,一般,*,*,*,*,*
not	名詞,一般,*,*,*,*,*
--(	記号,一般,*,*,*,*,*
60%	名詞,固有名詞,一般,*,*,*,60%,ロクジュウパーセント,ロクジュウパーセント
),	記号,一般,*,*,*,*,*
individual	名詞,固有名詞,一般,*,*,*,INDIVIDUAL,インディビジュアル,インディビジュアル
presentation	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
5%	名詞,固有名詞,一般,*,*,*,5%,ゴパーセント,ゴパーセント
),	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
the	名詞,一般,*,*,*,*,the,ザ,ザ
t	名詞,接尾,助数詞,*,*,*,t,トン,トン
er	名詞,固有名詞,一般,*,*,*,ER,イーアール,イーアール
m project	名詞,固有名詞,一般,*,*,*,M Project,エムプロイェクト,エムプロイェクト
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
present	名詞,固有名詞,一般,*,*,*,present,プレゼント,プレゼント
,	記号,一般,*,*,*,*,*
individually	名詞,固有名詞,組織,*,*,*,*
or	名詞,一般,*,*,*,*,*
collaboratively	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
35%	名詞,固有名詞,一般,*,*,*,35%,サンジュウゴパーセント,サンジュウゴパーセント
).	記号,一般,*,*,*,*,*
Giving	名詞,固有名詞,組織,*,*,*,*
feedback	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
others	名詞,一般,*,*,*,*,*
is	名詞,固有名詞,人名,一般,*,*,IS,イズ,イズ
an	名詞,固有名詞,人名,一般,*,*,AN,アン,アン
essential	名詞,固有名詞,組織,*,*,*,*
part	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
your	名詞,一般,*,*,*,*,*
participation	名詞,一般,*,*,*,*,*
grade	名詞,一般,*,*,*,*,*
.★	記号,一般,*,*,*,*,*
In	名詞,固有名詞,組織,*,*,*,*
order	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
participate	名詞,一般,*,*,*,*,*
fully	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
please	名詞,固有名詞,組織,*,*,*,*
don	名詞,一般,*,*,*,*,*
'	記号,一般,*,*,*,*,*
t	名詞,固有名詞,組織,*,*,*,*
forget	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
have	名詞,一般,*,*,*,*,*
your	名詞,一般,*,*,*,*,*
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
-	記号,一般,*,*,*,*,*
Japanese	名詞,固有名詞,一般,*,*,*,Japanese,ジャパニーズ,ジャパニーズ
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Japanese	名詞,固有名詞,一般,*,*,*,Japanese,ジャパニーズ,ジャパニーズ
-	記号,一般,*,*,*,*,*
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
(	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
more	名詞,固有名詞,人名,一般,*,*,MORE,モア,モア
ideally	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
-	記号,一般,*,*,*,*,*
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
)	記号,一般,*,*,*,*,*
dictionary	名詞,固有名詞,一般,*,*,*,dictionary,ディクショナリー,ディクショナリー
handy	名詞,一般,*,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
each	名詞,一般,*,*,*,*,*
meeting	名詞,一般,*,*,*,*,*
!	記号,一般,*,*,*,*,*
★	記号,一般,*,*,*,*,★,★,★
Don	名詞,固有名詞,組織,*,*,*,*
'	記号,一般,*,*,*,*,*
t	名詞,固有名詞,組織,*,*,*,*
miss	名詞,一般,*,*,*,*,*
more	名詞,固有名詞,人名,一般,*,*,MORE,モア,モア
than	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
classes	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Remember	名詞,固有名詞,組織,*,*,*,*
also	名詞,一般,*,*,*,*,*
that	名詞,一般,*,*,*,*,*
being	名詞,固有名詞,一般,*,*,*,being,ビーイング,ビーイング
late	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
t	名詞,接尾,助数詞,*,*,*,t,トン,トン
imes	名詞,固有名詞,一般,*,*,*,IMES,アイエムイーエス,アイエムイーエス
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
amount	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
1	名詞,数,*,*,*,*,*
absence	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
You	名詞,固有名詞,一般,*,*,*,You,ユウ,ユー
can	名詞,一般,*,*,*,*,*
always	名詞,固有名詞,一般,*,*,*,ALWAYS,オールウェイズ,オールウェイズ
contact	名詞,一般,*,*,*,*,*
me	名詞,固有名詞,人名,一般,*,*,Me,ミー,ミー
through	名詞,固有名詞,組織,*,*,*,*
Teams	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
or	名詞,固有名詞,組織,*,*,*,*
Portal	名詞,固有名詞,一般,*,*,*,Portal,ポータル,ポータル
)	記号,一般,*,*,*,*,*
if	名詞,固有名詞,人名,一般,*,*,if,イフ,イフ
there	名詞,固有名詞,組織,*,*,*,*
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
issues	名詞,固有名詞,人名,一般,*,*,ISSUES,イシューズ,イシューズ
out	名詞,固有名詞,一般,*,*,*,out,アウト,アウト
of	名詞,一般,*,*,*,*,*
your	名詞,一般,*,*,*,*,*
control	名詞,一般,*,*,*,*,*
that	名詞,一般,*,*,*,*,*
I	名詞,一般,*,*,*,*,*
need	名詞,固有名詞,人名,一般,*,*,NEED,ニード,ニード
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
be	名詞,一般,*,*,*,*,*
aware	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
This	名詞,固有名詞,組織,*,*,*,*
is	名詞,固有名詞,一般,*,*,*,IS,アイエス,アイエス
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
tentative	名詞,固有名詞,組織,*,*,*,*
syllabus	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
subject	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
change	名詞,一般,*,*,*,*,*
depending	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
the c	名詞,固有名詞,一般,*,*,*,THE C,ザシー,ザシー
ircumstances	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
There	名詞,固有名詞,組織,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,一般,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
collaborative	名詞,固有名詞,組織,*,*,*,*
presentation	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
work	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
in	名詞,一般,*,*,*,*,in,イン,イン
class	名詞,固有名詞,一般,*,*,*,class,クラス,クラス
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
get	名詞,固有名詞,一般,*,*,*,GET,ゲット,ゲット
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
taste	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
what	名詞,一般,*,*,*,*,*
is	名詞,固有名詞,人名,一般,*,*,IS,イズ,イズ
expected	名詞,固有名詞,組織,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
the	名詞,一般,*,*,*,*,the,ザ,ザ
t	名詞,接尾,助数詞,*,*,*,t,トン,トン
er	名詞,固有名詞,一般,*,*,*,ER,イーアール,イーアール
m project	名詞,固有名詞,一般,*,*,*,M Project,エムプロイェクト,エムプロイェクト
that	名詞,一般,*,*,*,*,*
makes	名詞,一般,*,*,*,*,*
up	名詞,一般,*,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
35%	名詞,固有名詞,一般,*,*,*,35%,サンジュウゴパーセント,サンジュウゴパーセント
of	名詞,一般,*,*,*,*,*
your	名詞,一般,*,*,*,*,*
grade	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
For	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
brief	名詞,一般,*,*,*,*,*
individual	名詞,固有名詞,一般,*,*,*,INDIVIDUAL,インディビジュアル,インディビジュアル
presentation	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
the first	名詞,固有名詞,一般,*,*,*,THE FIRST,ザファースト,ザファースト
weeks	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
some	名詞,固有名詞,組織,*,*,*,*
options	名詞,一般,*,*,*,*,*
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
as	名詞,固有名詞,人名,一般,*,*,as,アス,アス
follows	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Choose	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
topic	名詞,一般,*,*,*,*,*
that	名詞,一般,*,*,*,*,*
matters	名詞,一般,*,*,*,*,*
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
share	名詞,一般,*,*,*,*,*
it	名詞,固有名詞,人名,一般,*,*,It,イット,イット
with us	名詞,固有名詞,組織,*,*,*,ウィザス,ウィザス,ウィザス
in	名詞,一般,*,*,*,*,in,イン,イン
any	名詞,固有名詞,人名,一般,*,*,Any,エニー,エニー
way	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
educate	名詞,一般,*,*,*,*,*
/	記号,一般,*,*,*,*,*
promote	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
entertain	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
introduce	名詞,固有名詞,組織,*,*,*,*
).	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Show	名詞,固有名詞,人名,一般,*,*,Show,ショウ,ショー
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
tell	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
where	名詞,固有名詞,組織,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
bring	名詞,固有名詞,人名,一般,*,*,BRING,ブリング,ブリング
an	名詞,固有名詞,人名,一般,*,*,AN,アン,アン
item	名詞,固有名詞,組織,*,*,*,*
that	名詞,一般,*,*,*,*,*
tells	名詞,一般,*,*,*,*,*
us	名詞,固有名詞,人名,一般,*,*,us,アス,アス
something	名詞,固有名詞,一般,*,*,*,SOMETHING,サムシング,サムシング
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
yourself	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
it	名詞,固有名詞,人名,一般,*,*,It,イット,イット
.	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Introduce	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
quote	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
give	名詞,一般,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
brief	名詞,固有名詞,組織,*,*,*,*
context	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
which	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
appreciate	名詞,固有名詞,一般,*,*,*,Appreciate,アプリシエイト,アプリシエイト
its	名詞,固有名詞,一般,*,*,*,ITS,アイティエス,アイティエス
significance	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
It	名詞,固有名詞,人名,一般,*,*,It,イット,イット
can	名詞,固有名詞,組織,*,*,*,*
be	名詞,一般,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
lyric	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
poem	名詞,固有名詞,一般,*,*,*,poem,ポエム,ポエム
,	記号,一般,*,*,*,*,*
a	名詞,固有名詞,組織,*,*,*,*
line	名詞,固有名詞,人名,一般,*,*,LINE,ライン,ライン
or	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
passage	名詞,固有名詞,人名,一般,*,*,PASSAGE,パッセージ,パッセージ
from	名詞,固有名詞,組織,*,*,*,*
your	名詞,一般,*,*,*,*,*
favorite	名詞,固有名詞,一般,*,*,*,Favorite,フェイバリット,フェイバリット
book	名詞,固有名詞,一般,*,*,*,book,ブック,ブック
,	記号,一般,*,*,*,*,*
film	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
show	名詞,固有名詞,人名,一般,*,*,SHOW,ショウ,ショー
,	記号,一般,*,*,*,*,*
manga	名詞,固有名詞,人名,一般,*,*,MaNga,マンガ,マンガ
,	記号,一般,*,*,*,*,*
or	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
part	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
a	名詞,固有名詞,組織,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
that	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
find	名詞,固有名詞,組織,*,*,*,*
inspiring	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
If	名詞,固有名詞,組織,*,*,*,*
it	名詞,固有名詞,人名,一般,*,*,It,イット,イット
is	名詞,固有名詞,人名,一般,*,*,IS,イズ,イズ
not	名詞,固有名詞,組織,*,*,*,*
origin	名詞,固有名詞,一般,*,*,*,origin,オリジン,オリジン
ally	名詞,固有名詞,人名,一般,*,*,Ally,アリー,アリー
in	名詞,一般,*,*,*,*,in,イン,イン
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
,	記号,一般,*,*,*,*,*
please	名詞,固有名詞,組織,*,*,*,*
translate	名詞,一般,*,*,*,*,*
it	名詞,固有名詞,人名,一般,*,*,It,イット,イット
(	記号,一般,*,*,*,*,*
which	名詞,固有名詞,組織,*,*,*,*
process	名詞,一般,*,*,*,*,*
I	名詞,一般,*,*,*,*,*
am	名詞,固有名詞,人名,一般,*,*,AM,エーエム,エーエム
glad	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
help	名詞,一般,*,*,*,*,*
out	名詞,固有名詞,一般,*,*,*,out,アウト,アウト
).	記号,一般,*,*,*,*,*
Tell	名詞,固有名詞,組織,*,*,*,*
us	名詞,固有名詞,人名,一般,*,*,us,アス,アス
why	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
chose	名詞,固有名詞,組織,*,*,*,*
this	名詞,一般,*,*,*,*,*
quote	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
recite	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
IntroductionIce	名詞,一般,*,*,*,*,*
breaking	名詞,一般,*,*,*,*,*
activity	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Find	名詞,固有名詞,組織,*,*,*,*
out	名詞,固有名詞,一般,*,*,*,out,アウト,アウト
as	名詞,固有名詞,人名,一般,*,*,as,アス,アス
much	名詞,固有名詞,組織,*,*,*,*
as	名詞,固有名詞,一般,*,*,*,AS,アズ,アズ
possible	名詞,一般,*,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
your	名詞,固有名詞,組織,*,*,*,*
classmates	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
introduce	名詞,固有名詞,組織,*,*,*,*
one	名詞,固有名詞,一般,*,*,*,one,オン,オン
another	名詞,固有名詞,一般,*,*,*,Another,アナザー,アナザー
,	記号,一般,*,*,*,*,*
list	名詞,固有名詞,組織,*,*,*,*
things	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
'	記号,一般,*,*,*,*,*
ve	名詞,固有名詞,組織,*,*,*,*
found	名詞,固有名詞,一般,*,*,*,Found,ファウンド,ファウンド
out	名詞,固有名詞,一般,*,*,*,out,アウト,アウト
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
submit	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
afterward	名詞,一般,*,*,*,*,*
.)★	記号,一般,*,*,*,*,*
Come	名詞,固有名詞,組織,*,*,*,*
prepared	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
share	名詞,一般,*,*,*,*,*
what	名詞,一般,*,*,*,*,*
topics	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
'	記号,一般,*,*,*,*,*
d	名詞,固有名詞,組織,*,*,*,*
like	名詞,固有名詞,一般,*,*,*,LIKE,ライク,ライク
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
class	名詞,固有名詞,一般,*,*,*,class,クラス,クラス
throughout	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
semester	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
why	名詞,固有名詞,組織,*,*,*,*
.★	記号,一般,*,*,*,*,*
What	名詞,固有名詞,組織,*,*,*,*
do	名詞,固有名詞,人名,一般,*,*,Do,ドー,ドー
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
want	名詞,一般,*,*,*,*,*
us	名詞,固有名詞,人名,一般,*,*,us,アス,アス
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
remember	名詞,一般,*,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
?	記号,一般,*,*,*,*,*
What	名詞,固有名詞,組織,*,*,*,*
do	名詞,固有名詞,人名,一般,*,*,Do,ドー,ドー
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
want	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
accomplish	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
class	名詞,固有名詞,一般,*,*,*,class,クラス,クラス
this	名詞,一般,*,*,*,*,*
semester	名詞,一般,*,*,*,*,*
?	記号,一般,*,*,*,*,*
What	名詞,固有名詞,組織,*,*,*,*
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
your	名詞,一般,*,*,*,*,*
goals	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
short	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
term	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
long	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
term	名詞,固有名詞,組織,*,*,*,*
?	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
Individual	名詞,一般,*,*,*,*,*
presentations	名詞,一般,*,*,*,*,*
Purpose	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
To	名詞,固有名詞,組織,*,*,*,*
make	名詞,固有名詞,一般,*,*,*,make,メイク,メイク
yourself	名詞,一般,*,*,*,*,*
memorable	名詞,一般,*,*,*,*,*
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
r	名詞,一般,*,*,*,*,*
class	名詞,固有名詞,一般,*,*,*,class,クラス,クラス
mates	名詞,固有名詞,一般,*,*,*,MaTeS,マテス,マテス
Audience	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Your	名詞,固有名詞,組織,*,*,*,*
class	名詞,固有名詞,一般,*,*,*,class,クラス,クラス
mates	名詞,固有名詞,一般,*,*,*,MaTeS,マテス,マテス
Format	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Free	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
show	名詞,固有名詞,人名,一般,*,*,SHOW,ショウ,ショー
&	記号,一般,*,*,*,*,*
tell	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
introducing	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
quote	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
give	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
lesson	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
introduce	名詞,固有名詞,組織,*,*,*,*
an	名詞,固有名詞,一般,*,*,*,an,アン,アン
activity	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
recite	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
use	名詞,固有名詞,組織,*,*,*,*
blackboard	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
Teams	名詞,固有名詞,組織,*,*,*,*
whiteboard	名詞,固有名詞,一般,*,*,*,Whiteboard,ホワイトボード,ホワイトボード
,	記号,一般,*,*,*,*,*
PowerPoint	名詞,固有名詞,一般,*,*,*,PowerPoint,パワーポイント,パワーポイント
,	記号,一般,*,*,*,*,*
etc.	名詞,固有名詞,一般,*,*,*,etc.,エトセトラ,エトセトラ
accordingly	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talks	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
talks	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
jac	名詞,固有名詞,一般,*,*,*,JAC,ジェイエーシー,ジェイエーシー
ks	名詞,固有名詞,一般,*,*,*,KS,カス,カス
on_	名詞,固有名詞,一般,*,*,*,on_,ガックリ,ガックリ
bird	名詞,固有名詞,人名,一般,*,*,B・I・R・D,バード,バード
_	記号,一般,*,*,*,*,*
how	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
_	記号,一般,*,*,*,*,*
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
_	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
_	記号,一般,*,*,*,*,*
listen	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
_	記号,一般,*,*,*,*,*
transgender	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
people	名詞,固有名詞,人名,一般,*,*,PEOPLE,ピープル,ピープル
?	記号,一般,*,*,*,*,*
referrer	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
playlist	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
_	記号,一般,*,*,*,*,*
gender	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
_	記号,一般,*,*,*,*,*
spectrumSmall	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
activities	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
Individual	名詞,一般,*,*,*,*,*
presentations	名詞,一般,*,*,*,*,*
Purpose	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
To	名詞,固有名詞,組織,*,*,*,*
impress	名詞,固有名詞,一般,*,*,*,Impress,インプレス,インプレス
who	名詞,固有名詞,人名,一般,*,*,WHO,フー,フー
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
