ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
フィードバック	名詞,サ変接続,*,*,*,*,フィードバック,フィードバック,フィードバック
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
：	記号,一般,*,*,*,*,：,：,：
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
フィールド	名詞,一般,*,*,*,*,フィールド,フィールド,フィールド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
対象者	名詞,固有名詞,一般,*,*,*,対象者,タイショウシャ,タイショーシャ
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
の	助詞,連体化,*,*,*,*,の,ノ,ノ
総括	名詞,サ変接続,*,*,*,*,総括,ソウカツ,ソーカツ
、	記号,読点,*,*,*,*,、,、,、
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
・	記号,一般,*,*,*,*,・,・,・
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
フィールド	名詞,一般,*,*,*,*,フィールド,フィールド,フィールド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
把握	名詞,サ変接続,*,*,*,*,把握,ハアク,ハアク
・	記号,一般,*,*,*,*,・,・,・
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーションウェクスラー	名詞,一般,*,*,*,*,*
式	名詞,接尾,一般,*,*,*,式,シキ,シキ
知能検査	名詞,固有名詞,一般,*,*,*,知能検査,チノウケンサ,チノーケンサ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
各種	名詞,一般,*,*,*,*,各種,カクシュ,カクシュ
認知機能	名詞,固有名詞,一般,*,*,*,認知機能,ニンチキノウ,ニンチキノー
検査	名詞,サ変接続,*,*,*,*,検査,ケンサ,ケンサ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
扱う	動詞,自立,*,*,五段・ワ行促音便,基本形,扱う,アツカウ,アツカウ
。	記号,句点,*,*,*,*,。,。,。
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
プロセス	名詞,一般,*,*,*,*,プロセス,プロセス,プロセス
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
2	名詞,数,*,*,*,*,*
心理検査	名詞,固有名詞,一般,*,*,*,心理検査,シンリケンサ,シンリケンサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
・	記号,一般,*,*,*,*,・,・,・
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
心理検査	名詞,固有名詞,一般,*,*,*,心理検査,シンリケンサ,シンリケンサ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
検査	名詞,サ変接続,*,*,*,*,検査,ケンサ,ケンサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
限界	名詞,一般,*,*,*,*,限界,ゲンカイ,ゲンカイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
問題点	名詞,固有名詞,一般,*,*,*,問題点,モンダイテン,モンダイテン
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
知る	動詞,自立,*,*,五段・ラ行,基本形,知る,シル,シル
。	記号,句点,*,*,*,*,。,。,。
3	名詞,数,*,*,*,*,*
心理検査	名詞,固有名詞,一般,*,*,*,心理検査,シンリケンサ,シンリケンサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
①	記号,一般,*,*,*,*,*
検査	名詞,サ変接続,*,*,*,*,検査,ケンサ,ケンサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
、	記号,読点,*,*,*,*,、,、,、
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
面接	名詞,サ変接続,*,*,*,*,面接,メンセツ,メンセツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含め	動詞,自立,*,*,一段,連用形,含める,フクメ,フクメ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
の	助詞,連体化,*,*,*,*,の,ノ,ノ
視点	名詞,一般,*,*,*,*,視点,シテン,シテン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
4	名詞,数,*,*,*,*,*
心理検査	名詞,固有名詞,一般,*,*,*,心理検査,シンリケンサ,シンリケンサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
②	記号,一般,*,*,*,*,*
ウェクスラー	名詞,一般,*,*,*,*,*
式	名詞,接尾,一般,*,*,*,式,シキ,シキ
知能検査	名詞,固有名詞,一般,*,*,*,知能検査,チノウケンサ,チノーケンサ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
（	記号,括弧開,*,*,*,*,（,（,（
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
心理検査	名詞,固有名詞,一般,*,*,*,心理検査,シンリケンサ,シンリケンサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
③	記号,一般,*,*,*,*,*
ウェクスラー	名詞,一般,*,*,*,*,*
式	名詞,接尾,一般,*,*,*,式,シキ,シキ
知能検査	名詞,固有名詞,一般,*,*,*,知能検査,チノウケンサ,チノーケンサ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
（	記号,括弧開,*,*,*,*,（,（,（
知覚	名詞,サ変接続,*,*,*,*,知覚,チカク,チカク
推理	名詞,サ変接続,*,*,*,*,推理,スイリ,スイリ
（	記号,括弧開,*,*,*,*,（,（,（
視	動詞,自立,*,*,一段,連用形,視る,ミ,ミ
空間	名詞,一般,*,*,*,*,空間,クウカン,クーカン
・	記号,一般,*,*,*,*,・,・,・
流動性	名詞,固有名詞,一般,*,*,*,流動性,リュウドウセイ,リュードーセイ
推理	名詞,サ変接続,*,*,*,*,推理,スイリ,スイリ
）	記号,括弧閉,*,*,*,*,）,）,）
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
心理検査	名詞,固有名詞,一般,*,*,*,心理検査,シンリケンサ,シンリケンサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
③	記号,一般,*,*,*,*,*
ウェクスラー	名詞,一般,*,*,*,*,*
式	名詞,接尾,一般,*,*,*,式,シキ,シキ
知能検査	名詞,固有名詞,一般,*,*,*,知能検査,チノウケンサ,チノーケンサ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
（	記号,括弧開,*,*,*,*,（,（,（
知覚	名詞,サ変接続,*,*,*,*,知覚,チカク,チカク
推理	名詞,サ変接続,*,*,*,*,推理,スイリ,スイリ
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
心理検査	名詞,固有名詞,一般,*,*,*,心理検査,シンリケンサ,シンリケンサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
⑤	記号,一般,*,*,*,*,*
ウェクスラー	名詞,一般,*,*,*,*,*
式	名詞,接尾,一般,*,*,*,式,シキ,シキ
知能検査	名詞,固有名詞,一般,*,*,*,知能検査,チノウケンサ,チノーケンサ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
（	記号,括弧開,*,*,*,*,（,（,（
処理	名詞,サ変接続,*,*,*,*,処理,ショリ,ショリ
速度	名詞,一般,*,*,*,*,速度,ソクド,ソクド
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
心理検査	名詞,固有名詞,一般,*,*,*,心理検査,シンリケンサ,シンリケンサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
⑥	記号,一般,*,*,*,*,*
ウェクスラー	名詞,一般,*,*,*,*,*
式	名詞,接尾,一般,*,*,*,式,シキ,シキ
知能検査	名詞,固有名詞,一般,*,*,*,知能検査,チノウケンサ,チノーケンサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
結果	名詞,副詞可能,*,*,*,*,結果,ケッカ,ケッカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
解釈	名詞,サ変接続,*,*,*,*,解釈,カイシャク,カイシャク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
9	名詞,数,*,*,*,*,*
心理検査	名詞,固有名詞,一般,*,*,*,心理検査,シンリケンサ,シンリケンサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
⑦	記号,一般,*,*,*,*,*
ウェクスラー	名詞,一般,*,*,*,*,*
式	名詞,接尾,一般,*,*,*,式,シキ,シキ
知能検査	名詞,固有名詞,一般,*,*,*,知能検査,チノウケンサ,チノーケンサ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
書	名詞,接尾,一般,*,*,*,書,ショ,ショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
10	名詞,数,*,*,*,*,*
心理検査	名詞,固有名詞,一般,*,*,*,心理検査,シンリケンサ,シンリケンサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
⑧	記号,一般,*,*,*,*,*
ウェクスラー	名詞,一般,*,*,*,*,*
式	名詞,接尾,一般,*,*,*,式,シキ,シキ
知能検査	名詞,固有名詞,一般,*,*,*,知能検査,チノウケンサ,チノーケンサ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
モデルケース	名詞,一般,*,*,*,*,モデルケース,モデルケース,モデルケース
の	助詞,連体化,*,*,*,*,の,ノ,ノ
見立て	名詞,一般,*,*,*,*,見立て,ミタテ,ミタテ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
（	記号,括弧開,*,*,*,*,（,（,（
特性	名詞,一般,*,*,*,*,特性,トクセイ,トクセイ
把握	名詞,サ変接続,*,*,*,*,把握,ハアク,ハアク
・	記号,一般,*,*,*,*,・,・,・
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
心理検査	名詞,固有名詞,一般,*,*,*,心理検査,シンリケンサ,シンリケンサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
⑨	記号,一般,*,*,*,*,*
ウェクスラー	名詞,一般,*,*,*,*,*
式	名詞,接尾,一般,*,*,*,式,シキ,シキ
知能検査	名詞,固有名詞,一般,*,*,*,知能検査,チノウケンサ,チノーケンサ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
モデルケース	名詞,一般,*,*,*,*,モデルケース,モデルケース,モデルケース
の	助詞,連体化,*,*,*,*,の,ノ,ノ
見立て	名詞,一般,*,*,*,*,見立て,ミタテ,ミタテ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
（	記号,括弧開,*,*,*,*,（,（,（
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
立案	名詞,サ変接続,*,*,*,*,立案,リツアン,リツアン
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
心理検査	名詞,固有名詞,一般,*,*,*,心理検査,シンリケンサ,シンリケンサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
⑩	記号,一般,*,*,*,*,*
スクールカウンセラー	名詞,固有名詞,組織,*,*,*,スクールカウンセラー,スクールカウンセラー,スクールカウンセラー
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
検査結果	名詞,固有名詞,一般,*,*,*,検査結果,ケンサケッカ,ケンサケッカ
・	記号,一般,*,*,*,*,・,・,・
報告書	名詞,固有名詞,一般,*,*,*,報告書,ホウコクショ,ホーコクショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
生かす	動詞,自立,*,*,五段・サ行,基本形,生かす,イカス,イカス
。	記号,句点,*,*,*,*,。,。,。
（	記号,括弧開,*,*,*,*,（,（,（
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アプローチ	名詞,サ変接続,*,*,*,*,アプローチ,アプローチ,アプローチ
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
心理検査	名詞,固有名詞,一般,*,*,*,心理検査,シンリケンサ,シンリケンサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
⑪	記号,一般,*,*,*,*,*
スクールカウンセラー	名詞,固有名詞,組織,*,*,*,スクールカウンセラー,スクールカウンセラー,スクールカウンセラー
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
検査結果	名詞,固有名詞,一般,*,*,*,検査結果,ケンサケッカ,ケンサケッカ
・	記号,一般,*,*,*,*,・,・,・
報告書	名詞,固有名詞,一般,*,*,*,報告書,ホウコクショ,ホーコクショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
生かす	動詞,自立,*,*,五段・サ行,基本形,生かす,イカス,イカス
。	記号,句点,*,*,*,*,。,。,。
（	記号,括弧開,*,*,*,*,（,（,（
保護者	名詞,固有名詞,一般,*,*,*,保護者,ホゴシャ,ホゴシャ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アプローチ	名詞,サ変接続,*,*,*,*,アプローチ,アプローチ,アプローチ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
心理検査	名詞,固有名詞,一般,*,*,*,心理検査,シンリケンサ,シンリケンサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
⑫	記号,一般,*,*,*,*,*
ロールプレイ	名詞,固有名詞,一般,*,*,*,ロールプレイ,ロールプレイ,ロールプレイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
検査	名詞,サ変接続,*,*,*,*,検査,ケンサ,ケンサ
所見	名詞,一般,*,*,*,*,所見,ショケン,ショケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
フィードバック	名詞,サ変接続,*,*,*,*,フィードバック,フィードバック,フィードバック
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
：	記号,一般,*,*,*,*,：,：,：
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
フィールド	名詞,一般,*,*,*,*,フィールド,フィールド,フィールド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
対象者	名詞,固有名詞,一般,*,*,*,対象者,タイショウシャ,タイショーシャ
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
の	助詞,連体化,*,*,*,*,の,ノ,ノ
総括	名詞,サ変接続,*,*,*,*,総括,ソウカツ,ソーカツ
、	記号,読点,*,*,*,*,、,、,、
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
・	記号,一般,*,*,*,*,・,・,・
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
フィールド	名詞,一般,*,*,*,*,フィールド,フィールド,フィールド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
把握	名詞,サ変接続,*,*,*,*,把握,ハアク,ハアク
・	記号,一般,*,*,*,*,・,・,・
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
知能検査	名詞,固有名詞,一般,*,*,*,知能検査,チノウケンサ,チノーケンサ
、	記号,読点,*,*,*,*,、,、,、
心理	名詞,一般,*,*,*,*,心理,シンリ,シンリ
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
、	記号,読点,*,*,*,*,、,、,、
認知	名詞,サ変接続,*,*,*,*,認知,ニンチ,ニンチ
特性	名詞,一般,*,*,*,*,特性,トクセイ,トクセイ
、	記号,読点,*,*,*,*,、,、,、
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
カウンセリング	名詞,一般,*,*,*,*,カウンセリング,カウンセリング,カウンセリング
、	記号,読点,*,*,*,*,、,、,、
アクティブ・ラーニング	名詞,固有名詞,一般,*,*,*,アクティブ・ラーニング,アクティブラーニング,アクティブラーニング
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
臨床心理学	名詞,固有名詞,一般,*,*,*,臨床心理学,リンショウシンリガク,リンショーシンリガク
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
のみ	助詞,副助詞,*,*,*,*,のみ,ノミ,ノミ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
以外	名詞,非自立,副詞可能,*,*,*,以外,イガイ,イガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
原則	名詞,一般,*,*,*,*,原則,ゲンソク,ゲンソク
不可	名詞,接尾,一般,*,*,*,不可,フカ,フカ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
方式	名詞,一般,*,*,*,*,方式,ホウシキ,ホーシキ
（	記号,括弧開,*,*,*,*,（,（,（
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
方式	名詞,一般,*,*,*,*,方式,ホウシキ,ホーシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
取り入れる	動詞,自立,*,*,一段,基本形,取り入れる,トリイレル,トリイレル
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
）	記号,括弧閉,*,*,*,*,）,）,）
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
次回	名詞,副詞可能,*,*,*,*,次回,ジカイ,ジカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
（	記号,括弧開,*,*,*,*,（,（,（
90分	名詞,固有名詞,一般,*,*,*,90分,キュウジュップン,キュウジュップン
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
)	記号,一般,*,*,*,*,*
