ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
30	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
精神科	名詞,固有名詞,一般,*,*,*,精神科,セイシンカ,セイシンカ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
(	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
神経症	名詞,一般,*,*,*,*,神経症,シンケイショウ,シンケイショー
：	記号,一般,*,*,*,*,：,：,：
神経症	名詞,一般,*,*,*,*,神経症,シンケイショウ,シンケイショー
圏	名詞,接尾,一般,*,*,*,圏,ケン,ケン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
グループディスカッション	名詞,固有名詞,一般,*,*,*,グループ・ディスカッション,グループディスカッション,グループディスカッション
8	名詞,数,*,*,*,*,*
令和5年	名詞,固有名詞,一般,*,*,*,2023年,レイワゴネン,レイワゴネン
1月7日	名詞,固有名詞,一般,*,*,*,1月7日,イチガツナノカ,イチガツナノカ
（	記号,括弧開,*,*,*,*,（,（,（
土曜日	名詞,副詞可能,*,*,*,*,土曜日,ドヨウビ,ドヨービ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
50	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
精神科	名詞,固有名詞,一般,*,*,*,精神科,セイシンカ,セイシンカ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
(	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
統合失調症	名詞,固有名詞,一般,*,*,*,統合失調症,トウゴウシッチョウショウ,トーゴーシッチョーショー
：	記号,一般,*,*,*,*,：,：,：
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
プレゼン	名詞,サ変接続,*,*,*,*,プレゼン,プレゼン,プレゼン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
：	記号,一般,*,*,*,*,：,：,：
：	記号,一般,*,*,*,*,：,：,：
統合失調症	名詞,固有名詞,一般,*,*,*,統合失調症,トウゴウシッチョウショウ,トーゴーシッチョーショー
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
・	記号,一般,*,*,*,*,・,・,・
疫学	名詞,一般,*,*,*,*,疫学,エキガク,エキガク
・	記号,一般,*,*,*,*,・,・,・
原因	名詞,一般,*,*,*,*,原因,ゲンイン,ゲンイン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
経過	名詞,サ変接続,*,*,*,*,経過,ケイカ,ケイカ
9	名詞,数,*,*,*,*,*
令和5年	名詞,固有名詞,一般,*,*,*,2023年,レイワゴネン,レイワゴネン
1月7日	名詞,固有名詞,一般,*,*,*,1月7日,イチガツナノカ,イチガツナノカ
（	記号,括弧開,*,*,*,*,（,（,（
土曜日	名詞,副詞可能,*,*,*,*,土曜日,ドヨウビ,ドヨービ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
30	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
精神科	名詞,固有名詞,一般,*,*,*,精神科,セイシンカ,セイシンカ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
(	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
統合失調症	名詞,固有名詞,一般,*,*,*,統合失調症,トウゴウシッチョウショウ,トーゴーシッチョーショー
：	記号,一般,*,*,*,*,：,：,：
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
プレゼン	名詞,サ変接続,*,*,*,*,プレゼン,プレゼン,プレゼン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
：	記号,一般,*,*,*,*,：,：,：
陽性症状	名詞,固有名詞,一般,*,*,*,陽性症状,ヨウセイショウジョウ,ヨーセイショウジョー
・	記号,一般,*,*,*,*,・,・,・
陰性症状	名詞,固有名詞,一般,*,*,*,陰性症状,インセイショウジョウ,インセイショウジョー
・	記号,一般,*,*,*,*,・,・,・
自我	名詞,一般,*,*,*,*,自我,ジガ,ジガ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
10	名詞,数,*,*,*,*,*
令和5年	名詞,固有名詞,一般,*,*,*,2023年,レイワゴネン,レイワゴネン
1月7日	名詞,固有名詞,一般,*,*,*,1月7日,イチガツナノカ,イチガツナノカ
（	記号,括弧開,*,*,*,*,（,（,（
土曜日	名詞,副詞可能,*,*,*,*,土曜日,ドヨウビ,ドヨービ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
50	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
精神科	名詞,固有名詞,一般,*,*,*,精神科,セイシンカ,セイシンカ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
(	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
統合失調症	名詞,固有名詞,一般,*,*,*,統合失調症,トウゴウシッチョウショウ,トーゴーシッチョーショー
：	記号,一般,*,*,*,*,：,：,：
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
プレゼン	名詞,サ変接続,*,*,*,*,プレゼン,プレゼン,プレゼン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
：	記号,一般,*,*,*,*,：,：,：
薬物療法	名詞,固有名詞,一般,*,*,*,薬物療法,ヤクブツリョウホウ,ヤクブツリョウホー
・	記号,一般,*,*,*,*,・,・,・
副作用	名詞,一般,*,*,*,*,副作用,フクサヨウ,フクサヨー
・	記号,一般,*,*,*,*,・,・,・
心理	名詞,一般,*,*,*,*,心理,シンリ,シンリ
社会的	名詞,固有名詞,一般,*,*,*,社会的,シャカイテキ,シャカイテキ
治療	名詞,サ変接続,*,*,*,*,治療,チリョウ,チリョー
11	名詞,数,*,*,*,*,*
令和5年	名詞,固有名詞,一般,*,*,*,2023年,レイワゴネン,レイワゴネン
1月7日	名詞,固有名詞,一般,*,*,*,1月7日,イチガツナノカ,イチガツナノカ
（	記号,括弧開,*,*,*,*,（,（,（
土曜日	名詞,副詞可能,*,*,*,*,土曜日,ドヨウビ,ドヨービ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
30	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
精神科	名詞,固有名詞,一般,*,*,*,精神科,セイシンカ,セイシンカ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
(	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
統合失調症	名詞,固有名詞,一般,*,*,*,統合失調症,トウゴウシッチョウショウ,トーゴーシッチョーショー
：	記号,一般,*,*,*,*,：,：,：
精神病	名詞,一般,*,*,*,*,精神病,セイシンビョウ,セイシンビョー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
グループディスカッション	名詞,固有名詞,一般,*,*,*,グループ・ディスカッション,グループディスカッション,グループディスカッション
：	記号,一般,*,*,*,*,：,：,：
12	名詞,数,*,*,*,*,*
令和5年	名詞,固有名詞,一般,*,*,*,2023年,レイワゴネン,レイワゴネン
1月28日	名詞,固有名詞,一般,*,*,*,1月28日,イチガツニジュウハチニチ,イチガツニジュウハチニチ
（	記号,括弧開,*,*,*,*,（,（,（
土曜日	名詞,副詞可能,*,*,*,*,土曜日,ドヨウビ,ドヨービ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
50	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
精神科	名詞,固有名詞,一般,*,*,*,精神科,セイシンカ,セイシンカ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
(	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
気分障害	名詞,固有名詞,一般,*,*,*,気分障害,キブンショウガイ,キブンショーガイ
：	記号,一般,*,*,*,*,：,：,：
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
プレゼン	名詞,サ変接続,*,*,*,*,プレゼン,プレゼン,プレゼン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
：	記号,一般,*,*,*,*,：,：,：
気分	名詞,一般,*,*,*,*,気分,キブン,キブン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
感情	名詞,一般,*,*,*,*,感情,カンジョウ,カンジョー
・	記号,一般,*,*,*,*,・,・,・
疫学	名詞,一般,*,*,*,*,疫学,エキガク,エキガク
・	記号,一般,*,*,*,*,・,・,・
原因	名詞,一般,*,*,*,*,原因,ゲンイン,ゲンイン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
経過	名詞,サ変接続,*,*,*,*,経過,ケイカ,ケイカ
13	名詞,数,*,*,*,*,*
令和5年	名詞,固有名詞,一般,*,*,*,2023年,レイワゴネン,レイワゴネン
1月28日	名詞,固有名詞,一般,*,*,*,1月28日,イチガツニジュウハチニチ,イチガツニジュウハチニチ
（	記号,括弧開,*,*,*,*,（,（,（
土曜日	名詞,副詞可能,*,*,*,*,土曜日,ドヨウビ,ドヨービ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
30	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
精神科	名詞,固有名詞,一般,*,*,*,精神科,セイシンカ,セイシンカ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
(	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
気分障害	名詞,固有名詞,一般,*,*,*,気分障害,キブンショウガイ,キブンショーガイ
：	記号,一般,*,*,*,*,：,：,：
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
プレゼン	名詞,サ変接続,*,*,*,*,プレゼン,プレゼン,プレゼン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
：	記号,一般,*,*,*,*,：,：,：
単	接頭詞,名詞接続,*,*,*,*,単,タン,タン
極性	名詞,一般,*,*,*,*,極性,キョクセイ,キョクセイ
うつ病	名詞,一般,*,*,*,*,うつ病,ウツビョウ,ウツビョー
・	記号,一般,*,*,*,*,・,・,・
双極性障害	名詞,固有名詞,一般,*,*,*,双極性障害,ソウキョクセイショウガイ,ソーキョクセイショーガイ
・	記号,一般,*,*,*,*,・,・,・
違い	名詞,ナイ形容詞語幹,*,*,*,*,違い,チガイ,チガイ
14	名詞,数,*,*,*,*,*
令和5年	名詞,固有名詞,一般,*,*,*,2023年,レイワゴネン,レイワゴネン
1月28日	名詞,固有名詞,一般,*,*,*,1月28日,イチガツニジュウハチニチ,イチガツニジュウハチニチ
（	記号,括弧開,*,*,*,*,（,（,（
土曜日	名詞,副詞可能,*,*,*,*,土曜日,ドヨウビ,ドヨービ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
50	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
精神科	名詞,固有名詞,一般,*,*,*,精神科,セイシンカ,セイシンカ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
(	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
気分障害	名詞,固有名詞,一般,*,*,*,気分障害,キブンショウガイ,キブンショーガイ
：	記号,一般,*,*,*,*,：,：,：
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
プレゼン	名詞,サ変接続,*,*,*,*,プレゼン,プレゼン,プレゼン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
：	記号,一般,*,*,*,*,：,：,：
治療	名詞,サ変接続,*,*,*,*,治療,チリョウ,チリョー
・	記号,一般,*,*,*,*,・,・,・
薬物治療	名詞,固有名詞,一般,*,*,*,薬物治療,ヤクブツチリョウ,ヤクブツチリョー
・	記号,一般,*,*,*,*,・,・,・
注意点	名詞,固有名詞,一般,*,*,*,注意点,チュウイテン,チューイテン
15	名詞,数,*,*,*,*,*
令和5年	名詞,固有名詞,一般,*,*,*,2023年,レイワゴネン,レイワゴネン
1月28日	名詞,固有名詞,一般,*,*,*,1月28日,イチガツニジュウハチニチ,イチガツニジュウハチニチ
（	記号,括弧開,*,*,*,*,（,（,（
土曜日	名詞,副詞可能,*,*,*,*,土曜日,ドヨウビ,ドヨービ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
30	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
精神科	名詞,固有名詞,一般,*,*,*,精神科,セイシンカ,セイシンカ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
(	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
気分障害	名詞,固有名詞,一般,*,*,*,気分障害,キブンショウガイ,キブンショーガイ
：	記号,一般,*,*,*,*,：,：,：
気分障害	名詞,固有名詞,一般,*,*,*,気分障害,キブンショウガイ,キブンショーガイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
グループディスカッション	名詞,固有名詞,一般,*,*,*,グループ・ディスカッション,グループディスカッション,グループディスカッション
：	記号,一般,*,*,*,*,：,：,：
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
。	記号,句点,*,*,*,*,。,。,。
①	記号,一般,*,*,*,*,*
精神疾患	名詞,固有名詞,一般,*,*,*,精神疾患,セイシンシッカン,セイシンシッカン
、	記号,読点,*,*,*,*,、,、,、
②	記号,一般,*,*,*,*,*
向精神薬	名詞,固有名詞,一般,*,*,*,向精神薬,コウセイシンヤク,コーセイシンヤク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
はじめ	名詞,副詞可能,*,*,*,*,はじめ,ハジメ,ハジメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
薬剤	名詞,一般,*,*,*,*,薬剤,ヤクザイ,ヤクザイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
心身	名詞,一般,*,*,*,*,心身,シンシン,シンシン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
、	記号,読点,*,*,*,*,、,、,、
③	記号,一般,*,*,*,*,*
医療機関	名詞,固有名詞,一般,*,*,*,医療機関,イリョウキカン,イリョーキカン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
とりあげる	動詞,自立,*,*,一段,基本形,とりあげる,トリアゲル,トリアゲル
。	記号,句点,*,*,*,*,。,。,。
臨床	名詞,一般,*,*,*,*,臨床,リンショウ,リンショー
現場	名詞,一般,*,*,*,*,現場,ゲンバ,ゲンバ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
診断	名詞,サ変接続,*,*,*,*,診断,シンダン,シンダン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
治療	名詞,サ変接続,*,*,*,*,治療,チリョウ,チリョー
・	記号,一般,*,*,*,*,・,・,・
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
至る	動詞,自立,*,*,五段・ラ行,基本形,至る,イタル,イタル
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
包括	名詞,サ変接続,*,*,*,*,包括,ホウカツ,ホーカツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
精神科	名詞,固有名詞,一般,*,*,*,精神科,セイシンカ,セイシンカ
医療	名詞,一般,*,*,*,*,医療,イリョウ,イリョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
心理	名詞,一般,*,*,*,*,心理,シンリ,シンリ
職	名詞,接尾,一般,*,*,*,職,ショク,ショク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
イメージ	名詞,サ変接続,*,*,*,*,イメージ,イメージ,イメージ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目指す	動詞,自立,*,*,五段・サ行,基本形,目指す,メザス,メザス
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
討論	名詞,サ変接続,*,*,*,*,討論,トウロン,トーロン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
（	記号,括弧開,*,*,*,*,（,（,（
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
で	助詞,格助詞,一般,*,*,*,で,デ,デ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
原則	名詞,一般,*,*,*,*,原則,ゲンソク,ゲンソク
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
、	記号,読点,*,*,*,*,、,、,、
臨床心理学	名詞,固有名詞,一般,*,*,*,臨床心理学,リンショウシンリガク,リンショーシンリガク
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
限る	動詞,自立,*,*,五段・ラ行,基本形,限る,カギル,カギル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
＜	記号,括弧開,*,*,*,*,＜,＜,＜
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
＞	記号,括弧閉,*,*,*,*,＞,＞,＞
令和4年	名詞,固有名詞,一般,*,*,*,2022年,レイワヨンネン,レイワヨンネン
11月19日	名詞,固有名詞,一般,*,*,*,11月19日,ジュイチガツジュウクニチ,ジュイチガツジュウクニチ
（	記号,括弧開,*,*,*,*,（,（,（
土	名詞,一般,*,*,*,*,土,ド,ド
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
コマ	名詞,一般,*,*,*,*,コマ,コマ,コマ
；	記号,一般,*,*,*,*,；,；,；
12月17日	名詞,固有名詞,一般,*,*,*,12月17日,ジュウニガツジュウナナニチ,ジューニガツジュウナナニチ
（	記号,括弧開,*,*,*,*,（,（,（
土	名詞,一般,*,*,*,*,土,ド,ド
）	記号,括弧閉,*,*,*,*,）,）,）
4コマ	名詞,固有名詞,一般,*,*,*,4コマ,ヨンコマ,ヨンコマ
令和5年	名詞,固有名詞,一般,*,*,*,2023年,レイワゴネン,レイワゴネン
1月7日	名詞,固有名詞,一般,*,*,*,1月7日,イチガツナノカ,イチガツナノカ
（	記号,括弧開,*,*,*,*,（,（,（
土	名詞,一般,*,*,*,*,土,ド,ド
）	記号,括弧閉,*,*,*,*,）,）,）
4コマ	名詞,固有名詞,一般,*,*,*,4コマ,ヨンコマ,ヨンコマ
；	記号,一般,*,*,*,*,；,；,；
1月28日	名詞,固有名詞,一般,*,*,*,1月28日,イチガツニジュウハチニチ,イチガツニジュウハチニチ
（	記号,括弧開,*,*,*,*,（,（,（
土	名詞,一般,*,*,*,*,土,ド,ド
）	記号,括弧閉,*,*,*,*,）,）,）
4コマ	名詞,固有名詞,一般,*,*,*,4コマ,ヨンコマ,ヨンコマ
・	記号,一般,*,*,*,*,・,・,・
いずれ	名詞,代名詞,一般,*,*,*,いずれ,イズレ,イズレ
も	助詞,係助詞,*,*,*,*,も,モ,モ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行い	動詞,自立,*,*,五段・ワ行促音便,連用形,行う,オコナイ,オコナイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
昨年	名詞,副詞可能,*,*,*,*,昨年,サクネン,サクネン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
変則	名詞,一般,*,*,*,*,変則,ヘンソク,ヘンソク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
設定	名詞,サ変接続,*,*,*,*,設定,セッテイ,セッテイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
まし	助動詞,*,*,*,特殊・マス,連用形,ます,マシ,マシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
今年	名詞,副詞可能,*,*,*,*,今年,コトシ,コトシ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
大学	名詞,一般,*,*,*,*,大学,ダイガク,ダイガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
あわせ	動詞,自立,*,*,一段,連用形,あわせる,アワセ,アワセ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
行い	動詞,自立,*,*,五段・ワ行促音便,連用形,行う,オコナイ,オコナイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
50	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
30	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
50	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
30	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
いずれ	名詞,代名詞,一般,*,*,*,いずれ,イズレ,イズレ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
日	名詞,接尾,一般,*,*,*,日,ビ,ビ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
も	助詞,係助詞,*,*,*,*,も,モ,モ
8	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
50	名詞,数,*,*,*,*,*
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
集合	名詞,サ変接続,*,*,*,*,集合,シュウゴウ,シューゴー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
下さい	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
・	記号,一般,*,*,*,*,・,・,・
