ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
5	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
家計調査	名詞,一般,*,*,*,*,家計調査,カケイチョウサ,カケイチョーサ
』	記号,括弧閉,*,*,*,*,』,』,』
と	助詞,格助詞,引用,*,*,*,と,ト,ト
近年	名詞,副詞可能,*,*,*,*,近年,キンネン,キンネン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
家計	名詞,一般,*,*,*,*,家計,カケイ,カケイ
消費	名詞,サ変接続,*,*,*,*,消費,ショウヒ,ショーヒ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
動向	名詞,一般,*,*,*,*,動向,ドウコウ,ドーコー
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
あなた	名詞,代名詞,一般,*,*,*,あなた,アナタ,アナタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
家計	名詞,一般,*,*,*,*,家計,カケイ,カケイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
1年前	名詞,固有名詞,一般,*,*,*,1年前,イチネンマエ,イチネンマエ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
比べ	動詞,自立,*,*,一段,連用形,比べる,クラベ,クラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
どうか	副詞,一般,*,*,*,*,どうか,ドウカ,ドーカ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
あなた	名詞,代名詞,一般,*,*,*,あなた,アナタ,アナタ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
家計	名詞,一般,*,*,*,*,家計,カケイ,カケイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
貢献	名詞,サ変接続,*,*,*,*,貢献,コウケン,コーケン
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
6	名詞,数,*,*,*,*,*
世帯主	名詞,固有名詞,一般,*,*,*,世帯主,セタイヌシ,セタイヌシ
年齢	名詞,一般,*,*,*,*,年齢,ネンレイ,ネンレイ
階級	名詞,一般,*,*,*,*,階級,カイキュウ,カイキュー
別家	名詞,サ変接続,*,*,*,*,別家,ベッケ,ベッケ
計	接頭詞,数接続,*,*,*,*,計,ケイ,ケイ
収支	名詞,一般,*,*,*,*,収支,シュウシ,シューシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
1	名詞,数,*,*,*,*,*
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
勤労	名詞,サ変接続,*,*,*,*,勤労,キンロウ,キンロー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
収入	名詞,一般,*,*,*,*,収入,シュウニュウ,シューニュー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
1番	名詞,固有名詞,一般,*,*,*,1番,イチバン,イチバン
多い	形容詞,自立,*,*,形容詞・アウオ段,基本形,多い,オオイ,オーイ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,数,*,*,*,*,何,ナン,ナン
歳	名詞,接尾,助数詞,*,*,*,歳,サイ,サイ
くらい	助詞,副助詞,*,*,*,*,くらい,クライ,クライ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
実	接頭詞,名詞接続,*,*,*,*,実,ジツ,ジツ
収入	名詞,一般,*,*,*,*,収入,シュウニュウ,シューニュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
可処分所得	名詞,固有名詞,一般,*,*,*,可処分所得,カショブンショトク,カショブンショトク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考えよ	動詞,自立,*,*,一段,未然ウ接続,考える,カンガエヨ,カンガエヨ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
7	名詞,数,*,*,*,*,*
世帯主	名詞,固有名詞,一般,*,*,*,世帯主,セタイヌシ,セタイヌシ
年齢	名詞,一般,*,*,*,*,年齢,ネンレイ,ネンレイ
階級	名詞,一般,*,*,*,*,階級,カイキュウ,カイキュー
別家	名詞,サ変接続,*,*,*,*,別家,ベッケ,ベッケ
計	接頭詞,数接続,*,*,*,*,計,ケイ,ケイ
収支	名詞,一般,*,*,*,*,収支,シュウシ,シューシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
2	名詞,数,*,*,*,*,*
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
家計	名詞,一般,*,*,*,*,家計,カケイ,カケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
支出	名詞,サ変接続,*,*,*,*,支出,シシュツ,シシュツ
費目	名詞,一般,*,*,*,*,費目,ヒモク,ヒモク
で	助詞,格助詞,一般,*,*,*,で,デ,デ
1番	名詞,固有名詞,一般,*,*,*,1番,イチバン,イチバン
金額	名詞,一般,*,*,*,*,金額,キンガク,キンガク
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
多い	形容詞,自立,*,*,形容詞・アウオ段,基本形,多い,オオイ,オーイ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
食費	名詞,一般,*,*,*,*,食費,ショクヒ,ショクヒ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
節約	名詞,サ変接続,*,*,*,*,節約,セツヤク,セツヤク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
8	名詞,数,*,*,*,*,*
世帯主	名詞,固有名詞,一般,*,*,*,世帯主,セタイヌシ,セタイヌシ
年齢	名詞,一般,*,*,*,*,年齢,ネンレイ,ネンレイ
階級	名詞,一般,*,*,*,*,階級,カイキュウ,カイキュー
別家	名詞,サ変接続,*,*,*,*,別家,ベッケ,ベッケ
計	接頭詞,数接続,*,*,*,*,計,ケイ,ケイ
収支	名詞,一般,*,*,*,*,収支,シュウシ,シューシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
3	名詞,数,*,*,*,*,*
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
他	名詞,一般,*,*,*,*,他,タ,タ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
聞い	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,聞く,キイ,キイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
気付い	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,気付く,キヅイ,キズイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
点	名詞,非自立,一般,*,*,*,点,テン,テン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
よう	名詞,接尾,一般,*,*,*,よう,ヨウ,ヨー
9	名詞,数,*,*,*,*,*
家計	名詞,一般,*,*,*,*,家計,カケイ,カケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
非	接頭詞,名詞接続,*,*,*,*,非,ヒ,ヒ
消費支出	名詞,固有名詞,一般,*,*,*,消費支出,ショウヒシシュツ,ショーヒシシュツ
(	記号,一般,*,*,*,*,*
所得税	名詞,固有名詞,一般,*,*,*,所得税,ショトクゼイ,ショトクゼイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
社会保険料	名詞,固有名詞,一般,*,*,*,社会保険料,シャカイホケンリョウ,シャカイホケンリョー
)	記号,一般,*,*,*,*,*
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
勤労	名詞,サ変接続,*,*,*,*,勤労,キンロウ,キンロー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どれ	名詞,代名詞,一般,*,*,*,どれ,ドレ,ドレ
位	名詞,接尾,助数詞,*,*,*,位,イ,イ
所得税	名詞,固有名詞,一般,*,*,*,所得税,ショトクゼイ,ショトクゼイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
社会保険料	名詞,固有名詞,一般,*,*,*,社会保険料,シャカイホケンリョウ,シャカイホケンリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
支払っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,支払う,シハラッ,シハラッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
と	助詞,格助詞,引用,*,*,*,と,ト,ト
思う	動詞,自立,*,*,五段・ワ行促音便,基本形,思う,オモウ,オモウ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
なぜ	副詞,助詞類接続,*,*,*,*,なぜ,ナゼ,ナゼ
社会保険料	名詞,固有名詞,一般,*,*,*,社会保険料,シャカイホケンリョウ,シャカイホケンリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
支払う	動詞,自立,*,*,五段・ワ行促音便,基本形,支払う,シハラウ,シハラウ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
10	名詞,数,*,*,*,*,*
所得税	名詞,固有名詞,一般,*,*,*,所得税,ショトクゼイ,ショトクゼイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
算出	名詞,サ変接続,*,*,*,*,算出,サンシュツ,サンシュツ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
あなた	名詞,代名詞,一般,*,*,*,あなた,アナタ,アナタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
家計	名詞,一般,*,*,*,*,家計,カケイ,カケイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
くらい	助詞,副助詞,*,*,*,*,くらい,クライ,クライ
所得税	名詞,固有名詞,一般,*,*,*,所得税,ショトクゼイ,ショトクゼイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
支払っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,支払う,シハラッ,シハラッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
年収	名詞,一般,*,*,*,*,年収,ネンシュウ,ネンシュー
700万円	名詞,固有名詞,一般,*,*,*,700万円,ナナヒャクマンエン,ナナヒャクマンエン
家計	名詞,一般,*,*,*,*,家計,カケイ,カケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
所得税	名詞,固有名詞,一般,*,*,*,所得税,ショトクゼイ,ショトクゼイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
算出	名詞,サ変接続,*,*,*,*,算出,サンシュツ,サンシュツ
しよう	名詞,一般,*,*,*,*,しよう,シヨウ,シヨー
11	名詞,数,*,*,*,*,*
子育て	名詞,サ変接続,*,*,*,*,子育て,コソダテ,コソダテ
家庭	名詞,一般,*,*,*,*,家庭,カテイ,カテイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
:	記号,一般,*,*,*,*,*
税制	名詞,一般,*,*,*,*,税制,ゼイセイ,ゼイセイ
優遇	名詞,サ変接続,*,*,*,*,優遇,ユウグウ,ユーグー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
幼児教育	名詞,固有名詞,一般,*,*,*,幼児教育,ヨウジキョウイク,ヨージキョーイク
無償	名詞,一般,*,*,*,*,無償,ムショウ,ムショー
・	記号,一般,*,*,*,*,・,・,・
児童手当	名詞,固有名詞,一般,*,*,*,児童手当,ジドウテアテ,ジドーテアテ
・	記号,一般,*,*,*,*,・,・,・
就学	名詞,サ変接続,*,*,*,*,就学,シュウガク,シューガク
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
12	名詞,数,*,*,*,*,*
いわゆる	連体詞,*,*,*,*,*,いわゆる,イワユル,イワユル
「	記号,括弧開,*,*,*,*,「,「,「
103万円の壁	名詞,固有名詞,一般,*,*,*,103万円の壁,ヒャクサンマンエンノカベ,ヒャクサンマンエンノカベ
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
130万円の壁	名詞,固有名詞,一般,*,*,*,130万円の壁,ヒャクサンジュウマンエンノカベ,ヒャクサンジュウマンエンノカベ
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
身近	名詞,形容動詞語幹,*,*,*,*,身近,ミヂカ,ミジカ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
パート	名詞,一般,*,*,*,*,パート,パート,パート
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
アルバイト	名詞,サ変接続,*,*,*,*,アルバイト,アルバイト,アルバイト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
いる	動詞,自立,*,*,一段,基本形,いる,イル,イル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
現行	名詞,一般,*,*,*,*,現行,ゲンコウ,ゲンコー
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
改革	名詞,サ変接続,*,*,*,*,改革,カイカク,カイカク
す	動詞,自立,*,*,サ変・スル,文語基本形,する,ス,ス
べき	助動詞,*,*,*,文語・ベシ,体言接続,べし,ベキ,ベキ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
13	名詞,数,*,*,*,*,*
消費	名詞,サ変接続,*,*,*,*,消費,ショウヒ,ショーヒ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
支出	名詞,サ変接続,*,*,*,*,支出,シシュツ,シシュツ
弾力	名詞,一般,*,*,*,*,弾力,ダンリョク,ダンリョク
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
財	名詞,一般,*,*,*,*,財,ザイ,ザイ
・	記号,一般,*,*,*,*,・,・,・
サービス	名詞,サ変接続,*,*,*,*,サービス,サービス,サービス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
収入	名詞,一般,*,*,*,*,収入,シュウニュウ,シューニュー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
1万円	名詞,固有名詞,一般,*,*,*,1万円,イチマンエン,イチマンエン
増え	動詞,自立,*,*,一段,連用形,増える,フエ,フエ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
とき	名詞,非自立,副詞可能,*,*,*,とき,トキ,トキ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
使う	動詞,自立,*,*,五段・ワ行促音便,基本形,使う,ツカウ,ツカウ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
あなた	名詞,代名詞,一般,*,*,*,あなた,アナタ,アナタ
にとって	助詞,格助詞,連語,*,*,*,にとって,ニトッテ,ニトッテ
ぜいたく	名詞,形容動詞語幹,*,*,*,*,ぜいたく,ゼイタク,ゼイタク
品	名詞,接尾,一般,*,*,*,品,ヒン,ヒン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
14	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
家族	名詞,一般,*,*,*,*,家族,カゾク,カゾク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
経済学	名詞,固有名詞,一般,*,*,*,経済学,ケイザイガク,ケイザイガク
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
なぜ	副詞,助詞類接続,*,*,*,*,なぜ,ナゼ,ナゼ
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
お金	名詞,一般,*,*,*,*,お金,オカネ,オカネ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
かける	動詞,自立,*,*,一段,基本形,かける,カケル,カケル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
家族	名詞,一般,*,*,*,*,家族,カゾク,カゾク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
経済学	名詞,固有名詞,一般,*,*,*,経済学,ケイザイガク,ケイザイガク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
あなた	名詞,代名詞,一般,*,*,*,あなた,アナタ,アナタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意思決定	名詞,固有名詞,一般,*,*,*,意思決定,イシケッテイ,イシケッテイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
役立つ	動詞,自立,*,*,五段・タ行,基本形,役立つ,ヤクダツ,ヤクダツ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
この	連体詞,*,*,*,*,*,この,コノ,コノ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
質問	名詞,サ変接続,*,*,*,*,質問,シツモン,シツモン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考えよ	動詞,自立,*,*,一段,未然ウ接続,考える,カンガエヨ,カンガエヨ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
この	連体詞,*,*,*,*,*,この,コノ,コノ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
家計	名詞,一般,*,*,*,*,家計,カケイ,カケイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
生かす	動詞,自立,*,*,五段・サ行,基本形,生かす,イカス,イカス
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
意思	名詞,サ変接続,*,*,*,*,意思,イシ,イシ
決定論	名詞,固有名詞,一般,*,*,*,決定論,ケッテイロン,ケッテイロン
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
ポイント	名詞,一般,*,*,*,*,ポイント,ポイント,ポイント
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
人生	名詞,一般,*,*,*,*,人生,ジンセイ,ジンセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
送り	動詞,自立,*,*,五段・ラ行,連用形,送る,オクリ,オクリ
たい	助動詞,*,*,*,特殊・タイ,基本形,たい,タイ,タイ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考えよ	動詞,自立,*,*,一段,未然ウ接続,考える,カンガエヨ,カンガエヨ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
ポイント	名詞,一般,*,*,*,*,ポイント,ポイント,ポイント
意思決定	名詞,固有名詞,一般,*,*,*,意思決定,イシケッテイ,イシケッテイ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
人生	名詞,一般,*,*,*,*,人生,ジンセイ,ジンセイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
生かす	動詞,自立,*,*,五段・サ行,基本形,生かす,イカス,イカス
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考えよ	動詞,自立,*,*,一段,未然ウ接続,考える,カンガエヨ,カンガエヨ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
2	名詞,数,*,*,*,*,*
家庭	名詞,一般,*,*,*,*,家庭,カテイ,カテイ
経営	名詞,サ変接続,*,*,*,*,経営,ケイエイ,ケイエイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
手段	名詞,一般,*,*,*,*,手段,シュダン,シュダン
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
卒業	名詞,サ変接続,*,*,*,*,卒業,ソツギョウ,ソツギョー
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
、	記号,読点,*,*,*,*,、,、,、
就き	動詞,自立,*,*,五段・カ行イ音便,連用形,就く,ツキ,ツキ
たい	助動詞,*,*,*,特殊・タイ,基本形,たい,タイ,タイ
仕事	名詞,サ変接続,*,*,*,*,仕事,シゴト,シゴト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
具体的	名詞,固有名詞,一般,*,*,*,具体的,グタイテキ,グタイテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
イメージ	名詞,サ変接続,*,*,*,*,イメージ,イメージ,イメージ
しよう	名詞,一般,*,*,*,*,しよう,シヨウ,シヨー
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実現	名詞,サ変接続,*,*,*,*,実現,ジツゲン,ジツゲン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
手段	名詞,一般,*,*,*,*,手段,シュダン,シュダン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
列挙	名詞,サ変接続,*,*,*,*,列挙,レッキョ,レッキョ
しよう	名詞,一般,*,*,*,*,しよう,シヨウ,シヨー
3	名詞,数,*,*,*,*,*
家庭	名詞,一般,*,*,*,*,家庭,カテイ,カテイ
経営	名詞,サ変接続,*,*,*,*,経営,ケイエイ,ケイエイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
価値	名詞,一般,*,*,*,*,価値,カチ,カチ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
家族	名詞,一般,*,*,*,*,家族,カゾク,カゾク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
幸福度	名詞,固有名詞,一般,*,*,*,幸福度,コウフクド,コーフクド
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
決定	名詞,サ変接続,*,*,*,*,決定,ケッテイ,ケッテイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
具体的	名詞,固有名詞,一般,*,*,*,具体的,グタイテキ,グタイテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
