ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
意思決定	名詞,固有名詞,一般,*,*,*,意思決定,イシケッテイ,イシケッテイ
2	名詞,数,*,*,*,*,*
3	名詞,数,*,*,*,*,*
世帯主	名詞,固有名詞,一般,*,*,*,世帯主,セタイヌシ,セタイヌシ
年齢	名詞,一般,*,*,*,*,年齢,ネンレイ,ネンレイ
階級	名詞,一般,*,*,*,*,階級,カイキュウ,カイキュー
別	名詞,接尾,一般,*,*,*,別,ベツ,ベツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
家計	名詞,一般,*,*,*,*,家計,カケイ,カケイ
収支	名詞,一般,*,*,*,*,収支,シュウシ,シューシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
4	名詞,数,*,*,*,*,*
独身	名詞,一般,*,*,*,*,独身,ドクシン,ドクシン
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
(	記号,一般,*,*,*,*,*
一人暮らし	名詞,サ変接続,*,*,*,*,一人暮らし,ヒトリグラシ,ヒトリグラシ
)	記号,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
収支	名詞,一般,*,*,*,*,収支,シュウシ,シューシ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
貯蓄	名詞,サ変接続,*,*,*,*,貯蓄,チョチク,チョチク
5	名詞,数,*,*,*,*,*
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
かかっ	動詞,自立,*,*,五段・ラ行,連用タ接続,かかる,カカッ,カカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
（	記号,括弧開,*,*,*,*,（,（,（
かけ	動詞,自立,*,*,一段,未然形,かける,カケ,カケ
られ	動詞,接尾,*,*,一段,連用形,られる,ラレ,ラレ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
）	記号,括弧閉,*,*,*,*,）,）,）
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
（	記号,括弧開,*,*,*,*,（,（,（
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
）	記号,括弧閉,*,*,*,*,）,）,）
費	名詞,接尾,一般,*,*,*,費,ヒ,ヒ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
算出	名詞,サ変接続,*,*,*,*,算出,サンシュツ,サンシュツ
6	名詞,数,*,*,*,*,*
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
子供	名詞,一般,*,*,*,*,子供,コドモ,コドモ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
かけ	動詞,自立,*,*,一段,連用形,かける,カケ,カケ
たい	助動詞,*,*,*,特殊・タイ,基本形,たい,タイ,タイ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
（	記号,括弧開,*,*,*,*,（,（,（
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
）	記号,括弧閉,*,*,*,*,）,）,）
費	名詞,接尾,一般,*,*,*,費,ヒ,ヒ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
算出	名詞,サ変接続,*,*,*,*,算出,サンシュツ,サンシュツ
7	名詞,数,*,*,*,*,*
住居	名詞,一般,*,*,*,*,住居,ジュウキョ,ジューキョ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
購入	名詞,サ変接続,*,*,*,*,購入,コウニュウ,コーニュー
１	名詞,数,*,*,*,*,１,イチ,イチ
：	記号,一般,*,*,*,*,：,：,：
住宅ローン	名詞,固有名詞,一般,*,*,*,住宅ローン,ジュウタクローン,ジュータクローン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
借入	名詞,サ変接続,*,*,*,*,借入,カリイレ,カリイレ
8	名詞,数,*,*,*,*,*
住居	名詞,一般,*,*,*,*,住居,ジュウキョ,ジューキョ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
購入	名詞,サ変接続,*,*,*,*,購入,コウニュウ,コーニュー
２	名詞,数,*,*,*,*,２,ニ,ニ
：	記号,一般,*,*,*,*,：,：,：
必要経費	名詞,固有名詞,一般,*,*,*,必要経費,ヒツヨウケイヒ,ヒツヨーケイヒ
9	名詞,数,*,*,*,*,*
住居	名詞,一般,*,*,*,*,住居,ジュウキョ,ジューキョ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
購入	名詞,サ変接続,*,*,*,*,購入,コウニュウ,コーニュー
３	名詞,数,*,*,*,*,３,サン,サン
：	記号,一般,*,*,*,*,：,：,：
購入	名詞,サ変接続,*,*,*,*,購入,コウニュウ,コーニュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
賃貸	名詞,サ変接続,*,*,*,*,賃貸,チンタイ,チンタイ
、	記号,読点,*,*,*,*,、,、,、
どっち	名詞,代名詞,一般,*,*,*,どっち,ドッチ,ドッチ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
得	名詞,一般,*,*,*,*,得,トク,トク
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
10	名詞,数,*,*,*,*,*
住宅ローン	名詞,固有名詞,一般,*,*,*,住宅ローン,ジュウタクローン,ジュータクローン
返済	名詞,サ変接続,*,*,*,*,返済,ヘンサイ,ヘンサイ
家計	名詞,一般,*,*,*,*,家計,カケイ,カケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
収支	名詞,一般,*,*,*,*,収支,シュウシ,シューシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
11	名詞,数,*,*,*,*,*
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
豊か	名詞,形容動詞語幹,*,*,*,*,豊か,ユタカ,ユタカ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
指標	名詞,一般,*,*,*,*,指標,シヒョウ,シヒョー
1	名詞,数,*,*,*,*,*
12	名詞,数,*,*,*,*,*
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
豊か	名詞,形容動詞語幹,*,*,*,*,豊か,ユタカ,ユタカ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
指標	名詞,一般,*,*,*,*,指標,シヒョウ,シヒョー
2	名詞,数,*,*,*,*,*
13	名詞,数,*,*,*,*,*
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
豊か	名詞,形容動詞語幹,*,*,*,*,豊か,ユタカ,ユタカ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
指標	名詞,一般,*,*,*,*,指標,シヒョウ,シヒョー
3	名詞,数,*,*,*,*,*
14	名詞,数,*,*,*,*,*
職業	名詞,一般,*,*,*,*,職業,ショクギョウ,ショクギョー
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
新聞	名詞,一般,*,*,*,*,新聞,シンブン,シンブン
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
家計	名詞,一般,*,*,*,*,家計,カケイ,カケイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
取り巻く	動詞,自立,*,*,五段・カ行イ音便,基本形,取り巻く,トリマク,トリマク
雇用	名詞,サ変接続,*,*,*,*,雇用,コヨウ,コヨー
・	記号,一般,*,*,*,*,・,・,・
賃金	名詞,一般,*,*,*,*,賃金,チンギン,チンギン
・	記号,一般,*,*,*,*,・,・,・
所得	名詞,一般,*,*,*,*,所得,ショトク,ショトク
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
経済状況	名詞,一般,*,*,*,*,経済状況,ケイザイジョウキョウ,ケイザイジョウキョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
、	記号,読点,*,*,*,*,、,、,、
キャリア教育	名詞,固有名詞,一般,*,*,*,キャリア教育,キャリアキョウイク,キャリアキョーイク
、	記号,読点,*,*,*,*,、,、,、
生涯	名詞,副詞可能,*,*,*,*,生涯,ショウガイ,ショーガイ
生活設計	名詞,固有名詞,一般,*,*,*,生活設計,セイカツセッケイ,セイカツセッケイ
、	記号,読点,*,*,*,*,、,、,、
教育費	名詞,固有名詞,一般,*,*,*,教育費,キョウイクヒ,キョーイクヒ
、	記号,読点,*,*,*,*,、,、,、
住居	名詞,一般,*,*,*,*,住居,ジュウキョ,ジューキョ
購入	名詞,サ変接続,*,*,*,*,購入,コウニュウ,コーニュー
、	記号,読点,*,*,*,*,、,、,、
結婚	名詞,サ変接続,*,*,*,*,結婚,ケッコン,ケッコン
、	記号,読点,*,*,*,*,、,、,、
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
豊か	名詞,形容動詞語幹,*,*,*,*,豊か,ユタカ,ユタカ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
専修	名詞,サ変接続,*,*,*,*,専修,センシュウ,センシュー
・	記号,一般,*,*,*,*,・,・,・
専攻	名詞,サ変接続,*,*,*,*,専攻,センコウ,センコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
優先順位	名詞,固有名詞,一般,*,*,*,優先順位,ユウセンジュンイ,ユーセンジュンイ
1	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
家庭科	名詞,一般,*,*,*,*,家庭科,カテイカ,カテイカ
2	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
免許状	名詞,固有名詞,一般,*,*,*,免許状,メンキョジョウ,メンキョジョー
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
中高	名詞,一般,*,*,*,*,中高,ナカダカ,ナカダカ
家庭科	名詞,一般,*,*,*,*,家庭科,カテイカ,カテイカ
免許状	名詞,固有名詞,一般,*,*,*,免許状,メンキョジョウ,メンキョジョー
取得	名詞,サ変接続,*,*,*,*,取得,シュトク,シュトク
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
「	記号,括弧開,*,*,*,*,「,「,「
家庭	名詞,一般,*,*,*,*,家庭,カテイ,カテイ
経営学	名詞,固有名詞,組織,*,*,*,経営学,ケイエイガク,ケイエイガク
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
単位	名詞,一般,*,*,*,*,単位,タンイ,タンイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
取得	名詞,サ変接続,*,*,*,*,取得,シュトク,シュトク
済み	名詞,接尾,一般,*,*,*,済み,ズミ,ズミ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
望ましい	形容詞,自立,*,*,形容詞・イ段,基本形,望ましい,ノゾマシイ,ノゾマシイ
。	記号,句点,*,*,*,*,。,。,。
各自	名詞,副詞可能,*,*,*,*,各自,カクジ,カクジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
パソコン	名詞,一般,*,*,*,*,パソコン,パソコン,パソコン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
エクセル	名詞,固有名詞,組織,*,*,*,エクセル,エクセル,エクセル
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
操作	名詞,サ変接続,*,*,*,*,操作,ソウサ,ソーサ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
WEB	名詞,一般,*,*,*,*,*
クラス	名詞,一般,*,*,*,*,クラス,クラス,クラス
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
、	記号,読点,*,*,*,*,、,、,、
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
チェック	名詞,サ変接続,*,*,*,*,チェック,チェック,チェック
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
家計	名詞,一般,*,*,*,*,家計,カケイ,カケイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
取り巻く	動詞,自立,*,*,五段・カ行イ音便,基本形,取り巻く,トリマク,トリマク
経済状況	名詞,一般,*,*,*,*,経済状況,ケイザイジョウキョウ,ケイザイジョウキョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
広く	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,広い,ヒロク,ヒロク
関心	名詞,一般,*,*,*,*,関心,カンシン,カンシン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
持っ	動詞,自立,*,*,五段・タ行,連用タ接続,持つ,モッ,モッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
方式	名詞,一般,*,*,*,*,方式,ホウシキ,ホーシキ
も	助詞,係助詞,*,*,*,*,も,モ,モ
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
ご	接頭詞,名詞接続,*,*,*,*,ご,ゴ,ゴ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
変更	名詞,サ変接続,*,*,*,*,変更,ヘンコウ,ヘンコー
あり	動詞,自立,*,*,ラ変,基本形,あり,アリ,アリ
。	記号,句点,*,*,*,*,。,。,。
「	記号,括弧開,*,*,*,*,「,「,「
家庭	名詞,一般,*,*,*,*,家庭,カテイ,カテイ
経営学	名詞,固有名詞,組織,*,*,*,経営学,ケイエイガク,ケイエイガク
」	記号,括弧閉,*,*,*,*,」,」,」
未	接頭詞,名詞接続,*,*,*,*,未,ミ,ミ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
補講	名詞,サ変接続,*,*,*,*,補講,ホコウ,ホコー
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
課す	動詞,自立,*,*,五段・サ行,基本形,課す,カス,カス
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
EOS
