ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
項	名詞,一般,*,*,*,*,項,コウ,コー
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
6	名詞,数,*,*,*,*,*
機械学習	名詞,固有名詞,一般,*,*,*,機械学習,キカイガクシュウ,キカイガクシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
文章	名詞,一般,*,*,*,*,文章,ブンショウ,ブンショー
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
センチメント	名詞,固有名詞,一般,*,*,*,センチメント,センチメント,センチメント
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
（	記号,括弧開,*,*,*,*,（,（,（
二	名詞,数,*,*,*,*,二,ニ,ニ
値	名詞,接尾,一般,*,*,*,値,チ,チ
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
機械学習	名詞,固有名詞,一般,*,*,*,機械学習,キカイガクシュウ,キカイガクシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
文章	名詞,一般,*,*,*,*,文章,ブンショウ,ブンショー
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
ロジスティック回帰	名詞,固有名詞,一般,*,*,*,ロジスティック回帰,ロジスティックカイキ,ロジスティックカイキ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
器	名詞,接尾,一般,*,*,*,器,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
8	名詞,数,*,*,*,*,*
機械学習	名詞,固有名詞,一般,*,*,*,機械学習,キカイガクシュウ,キカイガクシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
文章	名詞,一般,*,*,*,*,文章,ブンショウ,ブンショー
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
(	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
多値	名詞,一般,*,*,*,*,多値,タチ,タチ
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ナイーブベイズ	名詞,一般,*,*,*,*,*
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
9	名詞,数,*,*,*,*,*
単語	名詞,一般,*,*,*,*,単語,タンゴ,タンゴ
ベクトル	名詞,一般,*,*,*,*,ベクトル,ベクトル,ベクトル
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
10	名詞,数,*,*,*,*,*
単語	名詞,一般,*,*,*,*,単語,タンゴ,タンゴ
ベクトル	名詞,一般,*,*,*,*,ベクトル,ベクトル,ベクトル
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
単語	名詞,一般,*,*,*,*,単語,タンゴ,タンゴ
ベクトル	名詞,一般,*,*,*,*,ベクトル,ベクトル,ベクトル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
11	名詞,数,*,*,*,*,*
ニューラル	名詞,固有名詞,組織,*,*,*,ニューラル,ニューラル,ニューラル
言語処理	名詞,固有名詞,一般,*,*,*,言語処理,ゲンゴショリ,ゲンゴショリ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
階層	名詞,一般,*,*,*,*,階層,カイソウ,カイソー
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
ネットワーク	名詞,一般,*,*,*,*,ネットワーク,ネットワーク,ネットワーク
12	名詞,数,*,*,*,*,*
ニューラル	名詞,固有名詞,組織,*,*,*,ニューラル,ニューラル,ニューラル
言語処理	名詞,固有名詞,一般,*,*,*,言語処理,ゲンゴショリ,ゲンゴショリ
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
器	名詞,接尾,一般,*,*,*,器,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
13	名詞,数,*,*,*,*,*
ニューラル	名詞,固有名詞,組織,*,*,*,ニューラル,ニューラル,ニューラル
言語処理	名詞,固有名詞,一般,*,*,*,言語処理,ゲンゴショリ,ゲンゴショリ
(	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
リカレントネットワーク	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
RNN	名詞,固有名詞,一般,*,*,*,Recurrent Neural Network,アールエヌエヌ,アールエヌエヌ
)	記号,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
ニューラル	名詞,固有名詞,組織,*,*,*,ニューラル,ニューラル,ニューラル
言語処理	名詞,固有名詞,一般,*,*,*,言語処理,ゲンゴショリ,ゲンゴショリ
(	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
系列	名詞,一般,*,*,*,*,系列,ケイレツ,ケイレツ
変換	名詞,サ変接続,*,*,*,*,変換,ヘンカン,ヘンカン
（	記号,括弧開,*,*,*,*,（,（,（
seq	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
se	名詞,固有名詞,一般,*,*,*,SE,エスイー,エスイー
2	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,並立助詞,*,*,*,*,と,ト,ト
機械翻訳	名詞,固有名詞,一般,*,*,*,機械翻訳,キカイホンヤク,キカイホンヤク
15	名詞,数,*,*,*,*,*
今	名詞,副詞可能,*,*,*,*,今,イマ,イマ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
自然言語処理	名詞,固有名詞,一般,*,*,*,自然言語処理,シゼンゲンゴショリ,シゼンゲンゴショリ
，	記号,読点,*,*,*,*,，,，,，
形態素解析	名詞,固有名詞,一般,*,*,*,形態素解析,ケイタイソカイセキ,ケイタイソカイセキ
，	記号,読点,*,*,*,*,，,，,，
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
統計	名詞,サ変接続,*,*,*,*,統計,トウケイ,トーケイ
，	記号,読点,*,*,*,*,，,，,，
構文解析	名詞,固有名詞,一般,*,*,*,構文解析,コウブンカイセキ,コーブンカイセキ
，	記号,読点,*,*,*,*,，,，,，
ベクトル空間モデル	名詞,固有名詞,一般,*,*,*,ベクトル空間モデル,ベクトルクウカンモデル,ベクトルクーカンモデル
，	記号,読点,*,*,*,*,，,，,，
ニューラル	名詞,固有名詞,組織,*,*,*,ニューラル,ニューラル,ニューラル
言語処理	名詞,固有名詞,一般,*,*,*,言語処理,ゲンゴショリ,ゲンゴショリ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
，	記号,読点,*,*,*,*,，,，,，
Python	名詞,固有名詞,一般,*,*,*,Python,パイソン,パイソン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
自然言語処理	名詞,固有名詞,一般,*,*,*,自然言語処理,シゼンゲンゴショリ,シゼンゲンゴショリ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
，	記号,読点,*,*,*,*,，,，,，
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
そのもの	名詞,一般,*,*,*,*,そのもの,ソノモノ,ソノモノ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
意図	名詞,サ変接続,*,*,*,*,意図,イト,イト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,未然形,いる,イ,イ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
．	記号,句点,*,*,*,*,．,．,．
よって	接続詞,*,*,*,*,*,よって,ヨッテ,ヨッテ
，	記号,読点,*,*,*,*,，,，,，
Python	名詞,固有名詞,一般,*,*,*,Python,パイソン,パイソン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
有無	名詞,一般,*,*,*,*,有無,ウム,ウム
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
必ずしも	副詞,一般,*,*,*,*,必ずしも,カナラズシモ,カナラズシモ
問わ	動詞,自立,*,*,五段・ワ行促音便,未然形,問う,トワ,トワ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
，	記号,読点,*,*,*,*,，,，,，
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
そのもの	名詞,一般,*,*,*,*,そのもの,ソノモノ,ソノモノ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
前提	名詞,一般,*,*,*,*,前提,ゼンテイ,ゼンテイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
．	記号,句点,*,*,*,*,．,．,．
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
の	助詞,連体化,*,*,*,*,の,ノ,ノ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
皆無	名詞,形容動詞語幹,*,*,*,*,皆無,カイム,カイム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
，	記号,読点,*,*,*,*,，,，,，
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
のに	助詞,接続助詞,*,*,*,*,のに,ノニ,ノニ
，	記号,読点,*,*,*,*,，,，,，
かなり	名詞,一般,*,*,*,*,かなり,カナリ,カナリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
自主	名詞,一般,*,*,*,*,自主,ジシュ,ジシュ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
努力	名詞,サ変接続,*,*,*,*,努力,ドリョク,ドリョク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
要する	動詞,自立,*,*,サ変・−スル,基本形,要する,ヨウスル,ヨースル
．	記号,句点,*,*,*,*,．,．,．
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
．	記号,句点,*,*,*,*,．,．,．
ライブ配信	名詞,固有名詞,一般,*,*,*,ライブ配信,ライブハイシン,ライブハイシン
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
，	記号,読点,*,*,*,*,，,，,，
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
オンデマンド	名詞,固有名詞,一般,*,*,*,on demand,オンデマンド,オンデマンド
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
併用	名詞,サ変接続,*,*,*,*,併用,ヘイヨウ,ヘイヨー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
．	記号,句点,*,*,*,*,．,．,．
初回	名詞,一般,*,*,*,*,初回,ショカイ,ショカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
WebClass	名詞,一般,*,*,*,*,*
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
登録	名詞,サ変接続,*,*,*,*,登録,トウロク,トーロク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
，	記号,読点,*,*,*,*,，,，,，
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
．	記号,句点,*,*,*,*,．,．,．
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
