ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
対応	名詞,サ変接続,*,*,*,*,対応,タイオウ,タイオー
咽喉	名詞,一般,*,*,*,*,咽喉,インコウ,インコー
２	名詞,数,*,*,*,*,２,ニ,ニ
７	名詞,数,*,*,*,*,７,ナナ,ナナ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
検診	名詞,サ変接続,*,*,*,*,検診,ケンシン,ケンシン
耳鼻咽喉科	名詞,一般,*,*,*,*,耳鼻咽喉科,ジビインコウカ,ジビインコーカ
総論	名詞,一般,*,*,*,*,総論,ソウロン,ソーロン
８	名詞,数,*,*,*,*,８,ハチ,ハチ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
検診	名詞,サ変接続,*,*,*,*,検診,ケンシン,ケンシン
耳鼻咽喉科	名詞,一般,*,*,*,*,耳鼻咽喉科,ジビインコウカ,ジビインコーカ
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
終了	名詞,サ変接続,*,*,*,*,終了,シュウリョウ,シューリョー
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
【	記号,括弧開,*,*,*,*,【,【,【
寺田先生	名詞,固有名詞,一般,*,*,*,寺田先生,テラダセンセイ,テラダセンセイ
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
】	記号,括弧閉,*,*,*,*,】,】,】
1	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
眼	名詞,一般,*,*,*,*,眼,メ,メ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解剖	名詞,サ変接続,*,*,*,*,解剖,カイボウ,カイボー
、	記号,読点,*,*,*,*,、,、,、
外	名詞,一般,*,*,*,*,外,ソト,ソト
眼	名詞,一般,*,*,*,*,眼,メ,メ
部	名詞,接尾,一般,*,*,*,部,ブ,ブ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
（	記号,括弧開,*,*,*,*,（,（,（
結膜	名詞,一般,*,*,*,*,結膜,ケツマク,ケツマク
、	記号,読点,*,*,*,*,、,、,、
角膜	名詞,一般,*,*,*,*,角膜,カクマク,カクマク
、	記号,読点,*,*,*,*,、,、,、
眼瞼	名詞,一般,*,*,*,*,眼瞼,ガンケン,ガンケン
、	記号,読点,*,*,*,*,、,、,、
涙	名詞,固有名詞,一般,*,*,*,涙。,ナミダ,ナミダ
器	名詞,接尾,一般,*,*,*,器,キ,キ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
感染症	名詞,固有名詞,一般,*,*,*,感染症,カンセンショウ,カンセンショー
、	記号,読点,*,*,*,*,、,、,、
アレルギー	名詞,一般,*,*,*,*,アレルギー,アレルギー,アレルギー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
視力	名詞,一般,*,*,*,*,視力,シリョク,シリョク
、	記号,読点,*,*,*,*,、,、,、
屈折異常	名詞,固有名詞,一般,*,*,*,屈折異常,クッセツイジョウ,クッセツイジョー
（	記号,括弧開,*,*,*,*,（,（,（
近視	名詞,一般,*,*,*,*,近視,キンシ,キンシ
、	記号,読点,*,*,*,*,、,、,、
遠視	名詞,一般,*,*,*,*,遠視,エンシ,エンシ
、	記号,読点,*,*,*,*,、,、,、
乱視	名詞,一般,*,*,*,*,乱視,ランシ,ランシ
、	記号,読点,*,*,*,*,、,、,、
老視	名詞,固有名詞,一般,*,*,*,老視,ロウシ,ローシ
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
心因性	名詞,固有名詞,一般,*,*,*,心因性,シンインセイ,シンインセイ
視覚障害	名詞,固有名詞,一般,*,*,*,視覚障害,シカクショウガイ,シカクショーガイ
、	記号,読点,*,*,*,*,、,、,、
視力検査	名詞,固有名詞,一般,*,*,*,視力検査,シリョクケンサ,シリョクケンサ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
3	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
ブドウ	名詞,一般,*,*,*,*,ブドウ,ブドウ,ブドー
膜	名詞,一般,*,*,*,*,膜,マク,マク
炎	名詞,接尾,一般,*,*,*,炎,エン,エン
、	記号,読点,*,*,*,*,、,、,、
眼底	名詞,一般,*,*,*,*,眼底,ガンテイ,ガンテイ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
、	記号,読点,*,*,*,*,、,、,、
点眼薬	名詞,固有名詞,一般,*,*,*,点眼薬,テンガンヤク,テンガンヤク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
4	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
白内障	名詞,一般,*,*,*,*,白内障,ハクナイショウ,ハクナイショー
、	記号,読点,*,*,*,*,、,、,、
緑内障	名詞,一般,*,*,*,*,緑内障,リョクナイショウ,リョクナイショー
、	記号,読点,*,*,*,*,、,、,、
視野	名詞,一般,*,*,*,*,視野,シヤ,シヤ
検査	名詞,サ変接続,*,*,*,*,検査,ケンサ,ケンサ
、	記号,読点,*,*,*,*,、,、,、
先天異常	名詞,固有名詞,一般,*,*,*,先天異常,センテンイジョウ,センテンイジョー
、	記号,読点,*,*,*,*,、,、,、
全身	名詞,一般,*,*,*,*,全身,ゼンシン,ゼンシン
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
5	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
斜視	名詞,一般,*,*,*,*,斜視,シャシ,シャシ
・	記号,一般,*,*,*,*,・,・,・
弱視	名詞,一般,*,*,*,*,弱視,ジャクシ,ジャクシ
、	記号,読点,*,*,*,*,、,、,、
ロービジョン	名詞,固有名詞,一般,*,*,*,low vision,ロービジョン,ロービジョン
、	記号,読点,*,*,*,*,、,、,、
色覚異常	名詞,固有名詞,一般,*,*,*,色覚異常,シキカクイジョウ,シキカクイジョー
、	記号,読点,*,*,*,*,、,、,、
色覚	名詞,一般,*,*,*,*,色覚,シキカク,シキカク
検査	名詞,サ変接続,*,*,*,*,検査,ケンサ,ケンサ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
6	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
眼外傷	名詞,固有名詞,一般,*,*,*,眼外傷,ガンガイショウ,ガンガイショー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
応急処置	名詞,固有名詞,一般,*,*,*,応急処置,オウキュウショチ,オーキューショチ
、	記号,読点,*,*,*,*,、,、,、
被虐待児症候群	名詞,固有名詞,一般,*,*,*,被虐待児症候群,ヒギャクタイジショウコウグン,ヒギャクタイジショーコーグン
、	記号,読点,*,*,*,*,、,、,、
おも	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,おもい,オモ,オモ
な	助詞,終助詞,*,*,*,*,な,ナ,ナ
症状	名詞,一般,*,*,*,*,症状,ショウジョウ,ショージョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
病態	名詞,一般,*,*,*,*,病態,ビョウタイ,ビョータイ
生理	名詞,一般,*,*,*,*,生理,セイリ,セイリ
7	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
（	記号,括弧開,*,*,*,*,（,（,（
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
、	記号,読点,*,*,*,*,、,、,、
耳鼻咽喉	名詞,一般,*,*,*,*,耳鼻咽喉,ジビインコウ,ジビインコー
科学	名詞,一般,*,*,*,*,科学,カガク,カガク
、	記号,読点,*,*,*,*,、,、,、
眼科学	名詞,固有名詞,一般,*,*,*,眼科学,ガンカガク,ガンカガク
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
臨床医学	名詞,固有名詞,一般,*,*,*,臨床医学,リンショウイガク,リンショーイガク
Ⅰ	名詞,数,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
Ⅱ	名詞,数,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
