ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
・	記号,一般,*,*,*,*,・,・,・
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
1発	名詞,固有名詞,一般,*,*,*,1発,イッパツ,イッパツ
達	名詞,接尾,一般,*,*,*,達,タチ,タチ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
・	記号,一般,*,*,*,*,・,・,・
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
2発	名詞,固有名詞,一般,*,*,*,2発,ニハツ,ニハツ
達	名詞,接尾,一般,*,*,*,達,タチ,タチ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
向き合い	動詞,自立,*,*,五段・ワ行促音便,連用形,向き合う,ムキアイ,ムキアイ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
・	記号,一般,*,*,*,*,・,・,・
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
6発	名詞,固有名詞,一般,*,*,*,6発,ロッパツ,ロッパツ
達	名詞,接尾,一般,*,*,*,達,タチ,タチ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
25	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
18	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
2時間目	名詞,固有名詞,一般,*,*,*,2時間目,ニジカンメ,ニジカンメ
・	記号,一般,*,*,*,*,・,・,・
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
・	記号,一般,*,*,*,*,・,・,・
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
7	名詞,数,*,*,*,*,*
外在	名詞,サ変接続,*,*,*,*,外在,ガイザイ,ガイザイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
内在	名詞,サ変接続,*,*,*,*,内在,ナイザイ,ナイザイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
6	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
1時間目	名詞,固有名詞,一般,*,*,*,1時間目,イチジカンメ,イチジカンメ
・	記号,一般,*,*,*,*,・,・,・
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
1	名詞,数,*,*,*,*,*
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
暴力	名詞,一般,*,*,*,*,暴力,ボウリョク,ボーリョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
現状	名詞,一般,*,*,*,*,現状,ゲンジョウ,ゲンジョー
／	記号,一般,*,*,*,*,／,／,／
非行	名詞,一般,*,*,*,*,非行,ヒコウ,ヒコー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
・	記号,一般,*,*,*,*,・,・,・
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
2	名詞,数,*,*,*,*,*
今	名詞,副詞可能,*,*,*,*,今,イマ,イマ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
子どもたち	名詞,固有名詞,一般,*,*,*,子供達,コドモタチ,コドモタチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
起き	動詞,自立,*,*,一段,連用形,起きる,オキ,オキ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
／	記号,一般,*,*,*,*,／,／,／
外在	名詞,サ変接続,*,*,*,*,外在,ガイザイ,ガイザイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
内在	名詞,サ変接続,*,*,*,*,内在,ナイザイ,ナイザイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
・	記号,一般,*,*,*,*,・,・,・
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
8	名詞,数,*,*,*,*,*
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
外在	名詞,サ変接続,*,*,*,*,外在,ガイザイ,ガイザイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
6	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
2時間目	名詞,固有名詞,一般,*,*,*,2時間目,ニジカンメ,ニジカンメ
・	記号,一般,*,*,*,*,・,・,・
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
外在	名詞,サ変接続,*,*,*,*,外在,ガイザイ,ガイザイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
・	記号,一般,*,*,*,*,・,・,・
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
9	名詞,数,*,*,*,*,*
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
内在	名詞,サ変接続,*,*,*,*,内在,ナイザイ,ナイザイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
16	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
1時間目	名詞,固有名詞,一般,*,*,*,1時間目,イチジカンメ,イチジカンメ
・	記号,一般,*,*,*,*,・,・,・
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
1	名詞,数,*,*,*,*,*
不登校	名詞,固有名詞,一般,*,*,*,不登校,フトウコウ,フトウコー
・	記号,一般,*,*,*,*,・,・,・
ひきこもり	動詞,自立,*,*,五段・ラ行,連用形,ひきこもる,ヒキコモリ,ヒキコモリ
・	記号,一般,*,*,*,*,・,・,・
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
2	名詞,数,*,*,*,*,*
自傷	名詞,固有名詞,一般,*,*,*,自傷,ジショウ,ジショー
、	記号,読点,*,*,*,*,、,、,、
自殺	名詞,サ変接続,*,*,*,*,自殺,ジサツ,ジサツ
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
・	記号,一般,*,*,*,*,・,・,・
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
10	名詞,数,*,*,*,*,*
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
内在	名詞,サ変接続,*,*,*,*,内在,ナイザイ,ナイザイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
26	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
2時間目	名詞,固有名詞,一般,*,*,*,2時間目,ニジカンメ,ニジカンメ
・	記号,一般,*,*,*,*,・,・,・
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
内在	名詞,サ変接続,*,*,*,*,内在,ナイザイ,ナイザイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
・	記号,一般,*,*,*,*,・,・,・
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
11	名詞,数,*,*,*,*,*
保護	名詞,サ変接続,*,*,*,*,保護,ホゴ,ホゴ
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
6	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
29	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
1時間目	名詞,固有名詞,一般,*,*,*,1時間目,イチジカンメ,イチジカンメ
・	記号,一般,*,*,*,*,・,・,・
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
アタッチメント	名詞,一般,*,*,*,*,アタッチメント,アタッチメント,アタッチメント
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
・	記号,一般,*,*,*,*,・,・,・
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
虐待	名詞,サ変接続,*,*,*,*,虐待,ギャクタイ,ギャクタイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
・	記号,一般,*,*,*,*,・,・,・
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
12	名詞,数,*,*,*,*,*
思春期	名詞,一般,*,*,*,*,思春期,シシュンキ,シシュンキ
6	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
29	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
2時間目	名詞,固有名詞,一般,*,*,*,2時間目,ニジカンメ,ニジカンメ
・	記号,一般,*,*,*,*,・,・,・
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
思春期	名詞,一般,*,*,*,*,思春期,シシュンキ,シシュンキ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
・	記号,一般,*,*,*,*,・,・,・
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
13	名詞,数,*,*,*,*,*
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
7	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
1時間目	名詞,固有名詞,一般,*,*,*,1時間目,イチジカンメ,イチジカンメ
・	記号,一般,*,*,*,*,・,・,・
15回目	名詞,固有名詞,一般,*,*,*,15回目,ジュウゴカイメ,ジュウゴカイメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
事例	名詞,一般,*,*,*,*,事例,ジレイ,ジレイ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
・	記号,一般,*,*,*,*,・,・,・
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
・	記号,一般,*,*,*,*,・,・,・
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
14	名詞,数,*,*,*,*,*
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
メンタルヘルス	名詞,固有名詞,一般,*,*,*,メンタルヘルス,メンタルヘルス,メンタルヘルス
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
7	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
2時間目	名詞,固有名詞,一般,*,*,*,2時間目,ニジカンメ,ニジカンメ
・	記号,一般,*,*,*,*,・,・,・
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メンタルヘルス	名詞,固有名詞,一般,*,*,*,メンタルヘルス,メンタルヘルス,メンタルヘルス
・	記号,一般,*,*,*,*,・,・,・
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
メンタルヘルス	名詞,固有名詞,一般,*,*,*,メンタルヘルス,メンタルヘルス,メンタルヘルス
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
15	名詞,数,*,*,*,*,*
事例	名詞,一般,*,*,*,*,事例,ジレイ,ジレイ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
8	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
事例	名詞,一般,*,*,*,*,事例,ジレイ,ジレイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
挙げて	副詞,一般,*,*,*,*,挙げて,アゲテ,アゲテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
事例	名詞,一般,*,*,*,*,事例,ジレイ,ジレイ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
4	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
1時間目	名詞,固有名詞,一般,*,*,*,1時間目,イチジカンメ,イチジカンメ
・	記号,一般,*,*,*,*,・,・,・
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
、	記号,読点,*,*,*,*,、,、,、
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進め方	名詞,一般,*,*,*,*,進め方,ススメカタ,ススメカタ
、	記号,読点,*,*,*,*,、,、,、
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
2	名詞,数,*,*,*,*,*
精神医学	名詞,固有名詞,一般,*,*,*,精神医学,セイシンイガク,セイシンイガク
・	記号,一般,*,*,*,*,・,・,・
精神	名詞,一般,*,*,*,*,精神,セイシン,セイシン
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
4	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
2時間目	名詞,固有名詞,一般,*,*,*,2時間目,ニジカンメ,ニジカンメ
・	記号,一般,*,*,*,*,・,・,・
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
1	名詞,数,*,*,*,*,*
精神医学	名詞,固有名詞,一般,*,*,*,精神医学,セイシンイガク,セイシンイガク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
・	記号,一般,*,*,*,*,・,・,・
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
2	名詞,数,*,*,*,*,*
精神	名詞,一般,*,*,*,*,精神,セイシン,セイシン
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
・	記号,一般,*,*,*,*,・,・,・
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
3	名詞,数,*,*,*,*,*
精神疾患	名詞,固有名詞,一般,*,*,*,精神疾患,セイシンシッカン,セイシンシッカン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
4	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
20	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
1時間目	名詞,固有名詞,一般,*,*,*,1時間目,イチジカンメ,イチジカンメ
・	記号,一般,*,*,*,*,・,・,・
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
1	名詞,数,*,*,*,*,*
精神疾患	名詞,固有名詞,一般,*,*,*,精神疾患,セイシンシッカン,セイシンシッカン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
・	記号,一般,*,*,*,*,・,・,・
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
2	名詞,数,*,*,*,*,*
精神疾患	名詞,固有名詞,一般,*,*,*,精神疾患,セイシンシッカン,セイシンシッカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
増加	名詞,サ変接続,*,*,*,*,増加,ゾウカ,ゾーカ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
・	記号,一般,*,*,*,*,・,・,・
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
4	名詞,数,*,*,*,*,*
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
精神疾患	名詞,固有名詞,一般,*,*,*,精神疾患,セイシンシッカン,セイシンシッカン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
4	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
20	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
2時間目	名詞,固有名詞,一般,*,*,*,2時間目,ニジカンメ,ニジカンメ
・	記号,一般,*,*,*,*,・,・,・
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
精神疾患	名詞,固有名詞,一般,*,*,*,精神疾患,セイシンシッカン,セイシンシッカン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
・	記号,一般,*,*,*,*,・,・,・
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
5	名詞,数,*,*,*,*,*
発達障害	名詞,固有名詞,一般,*,*,*,発達障害,ハッタツショウガイ,ハッタツショーガイ
15	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
18	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
1時間目	名詞,固有名詞,一般,*,*,*,1時間目,イチジカンメ,イチジカンメ
・	記号,一般,*,*,*,*,・,・,・
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
1発	名詞,固有名詞,一般,*,*,*,1発,イッパツ,イッパツ
達	名詞,接尾,一般,*,*,*,達,タチ,タチ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
・	記号,一般,*,*,*,*,・,・,・
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
2発	名詞,固有名詞,一般,*,*,*,2発,ニハツ,ニハツ
達	名詞,接尾,一般,*,*,*,達,タチ,タチ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
向き合い	動詞,自立,*,*,五段・ワ行促音便,連用形,向き合う,ムキアイ,ムキアイ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
・	記号,一般,*,*,*,*,・,・,・
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
6	名詞,数,*,*,*,*,*
発達障害	名詞,固有名詞,一般,*,*,*,発達障害,ハッタツショウガイ,ハッタツショーガイ
25	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
18	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
2時間目	名詞,固有名詞,一般,*,*,*,2時間目,ニジカンメ,ニジカンメ
・	記号,一般,*,*,*,*,・,・,・
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
・	記号,一般,*,*,*,*,・,・,・
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
7	名詞,数,*,*,*,*,*
外在	名詞,サ変接続,*,*,*,*,外在,ガイザイ,ガイザイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
内在	名詞,サ変接続,*,*,*,*,内在,ナイザイ,ナイザイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
6	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
1時間目	名詞,固有名詞,一般,*,*,*,1時間目,イチジカンメ,イチジカンメ
・	記号,一般,*,*,*,*,・,・,・
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
1	名詞,数,*,*,*,*,*
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
暴力	名詞,一般,*,*,*,*,暴力,ボウリョク,ボーリョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
現状	名詞,一般,*,*,*,*,現状,ゲンジョウ,ゲンジョー
／	記号,一般,*,*,*,*,／,／,／
非行	名詞,一般,*,*,*,*,非行,ヒコウ,ヒコー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
・	記号,一般,*,*,*,*,・,・,・
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
2	名詞,数,*,*,*,*,*
今	名詞,副詞可能,*,*,*,*,今,イマ,イマ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
子どもたち	名詞,固有名詞,一般,*,*,*,子供達,コドモタチ,コドモタチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
起き	動詞,自立,*,*,一段,連用形,起きる,オキ,オキ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
／	記号,一般,*,*,*,*,／,／,／
外在	名詞,サ変接続,*,*,*,*,外在,ガイザイ,ガイザイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
内在	名詞,サ変接続,*,*,*,*,内在,ナイザイ,ナイザイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
・	記号,一般,*,*,*,*,・,・,・
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
8	名詞,数,*,*,*,*,*
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
外在	名詞,サ変接続,*,*,*,*,外在,ガイザイ,ガイザイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
6	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
2時間目	名詞,固有名詞,一般,*,*,*,2時間目,ニジカンメ,ニジカンメ
・	記号,一般,*,*,*,*,・,・,・
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
外在	名詞,サ変接続,*,*,*,*,外在,ガイザイ,ガイザイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
・	記号,一般,*,*,*,*,・,・,・
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
9	名詞,数,*,*,*,*,*
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
