ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
見直し	動詞,自立,*,*,五段・サ行,連用形,見直す,ミナオシ,ミナオシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
。	記号,句点,*,*,*,*,。,。,。
4	名詞,数,*,*,*,*,*
生体	名詞,一般,*,*,*,*,生体,セイタイ,セイタイ
成分	名詞,一般,*,*,*,*,成分,セイブン,セイブン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
栄養素	名詞,一般,*,*,*,*,栄養素,エイヨウソ,エイヨーソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関連性	名詞,固有名詞,一般,*,*,*,関連性,カンレンセイ,カンレンセイ
、	記号,読点,*,*,*,*,、,、,、
栄養素	名詞,一般,*,*,*,*,栄養素,エイヨウソ,エイヨーソ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
体内	名詞,一般,*,*,*,*,体内,タイナイ,タイナイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
取り込み	名詞,一般,*,*,*,*,取り込み,トリコミ,トリコミ
【	記号,括弧開,*,*,*,*,【,【,【
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
】	記号,括弧閉,*,*,*,*,】,】,】
【	記号,括弧開,*,*,*,*,【,【,【
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
次回	名詞,副詞可能,*,*,*,*,次回,ジカイ,ジカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
】	記号,括弧閉,*,*,*,*,】,】,】
栄養素	名詞,一般,*,*,*,*,栄養素,エイヨウソ,エイヨーソ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
体内	名詞,一般,*,*,*,*,体内,タイナイ,タイナイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
取り込み	名詞,一般,*,*,*,*,取り込み,トリコミ,トリコミ
機構	名詞,一般,*,*,*,*,機構,キコウ,キコー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
恒常性	名詞,固有名詞,一般,*,*,*,恒常性,コウジョウセイ,コージョーセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
維持	名詞,サ変接続,*,*,*,*,維持,イジ,イジ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
見直し	動詞,自立,*,*,五段・サ行,連用形,見直す,ミナオシ,ミナオシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
。	記号,句点,*,*,*,*,。,。,。
5	名詞,数,*,*,*,*,*
栄養	名詞,一般,*,*,*,*,栄養,エイヨウ,エイヨー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
恒常性	名詞,固有名詞,一般,*,*,*,恒常性,コウジョウセイ,コージョーセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
維持	名詞,サ変接続,*,*,*,*,維持,イジ,イジ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関連性	名詞,固有名詞,一般,*,*,*,関連性,カンレンセイ,カンレンセイ
、	記号,読点,*,*,*,*,、,、,、
バランス	名詞,一般,*,*,*,*,バランス,バランス,バランス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
【	記号,括弧開,*,*,*,*,【,【,【
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
・	記号,一般,*,*,*,*,・,・,・
フィードバック	名詞,サ変接続,*,*,*,*,フィードバック,フィードバック,フィードバック
】	記号,括弧閉,*,*,*,*,】,】,】
【	記号,括弧開,*,*,*,*,【,【,【
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
次回	名詞,副詞可能,*,*,*,*,次回,ジカイ,ジカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
】	記号,括弧閉,*,*,*,*,】,】,】
生体	名詞,一般,*,*,*,*,生体,セイタイ,セイタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
恒常性	名詞,固有名詞,一般,*,*,*,恒常性,コウジョウセイ,コージョーセイ
維持	名詞,サ変接続,*,*,*,*,維持,イジ,イジ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
栄養素	名詞,一般,*,*,*,*,栄養素,エイヨウソ,エイヨーソ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
食事	名詞,サ変接続,*,*,*,*,食事,ショクジ,ショクジ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
生体	名詞,一般,*,*,*,*,生体,セイタイ,セイタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
水分	名詞,一般,*,*,*,*,水分,スイブン,スイブン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
見直し	動詞,自立,*,*,五段・サ行,連用形,見直す,ミナオシ,ミナオシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
。	記号,句点,*,*,*,*,。,。,。
6	名詞,数,*,*,*,*,*
栄養素	名詞,一般,*,*,*,*,栄養素,エイヨウソ,エイヨーソ
・	記号,一般,*,*,*,*,・,・,・
食品	名詞,一般,*,*,*,*,食品,ショクヒン,ショクヒン
・	記号,一般,*,*,*,*,・,・,・
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保持	名詞,サ変接続,*,*,*,*,保持,ホジ,ホジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
相互	名詞,一般,*,*,*,*,相互,ソウゴ,ソーゴ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
－	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
水分	名詞,一般,*,*,*,*,水分,スイブン,スイブン
）	記号,括弧閉,*,*,*,*,）,）,）
【	記号,括弧開,*,*,*,*,【,【,【
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
・	記号,一般,*,*,*,*,・,・,・
プレゼンテーション	名詞,一般,*,*,*,*,プレゼンテーション,プレゼンテーション,プレゼンテーション
】	記号,括弧閉,*,*,*,*,】,】,】
【	記号,括弧開,*,*,*,*,【,【,【
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
次回	名詞,副詞可能,*,*,*,*,次回,ジカイ,ジカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
】	記号,括弧閉,*,*,*,*,】,】,】
生体	名詞,一般,*,*,*,*,生体,セイタイ,セイタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
便	名詞,接尾,一般,*,*,*,便,ビン,ビン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
はたらき	名詞,一般,*,*,*,*,はたらき,ハタラキ,ハタラキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
エネルギ	名詞,一般,*,*,*,*,エネルギ,エネルギ,エネルギ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
栄養	名詞,一般,*,*,*,*,栄養,エイヨウ,エイヨー
成分	名詞,一般,*,*,*,*,成分,セイブン,セイブン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
糖質	名詞,固有名詞,一般,*,*,*,糖質,トウシツ,トーシツ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
見直し	動詞,自立,*,*,五段・サ行,連用形,見直す,ミナオシ,ミナオシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
。	記号,句点,*,*,*,*,。,。,。
7	名詞,数,*,*,*,*,*
栄養素	名詞,一般,*,*,*,*,栄養素,エイヨウソ,エイヨーソ
・	記号,一般,*,*,*,*,・,・,・
食品	名詞,一般,*,*,*,*,食品,ショクヒン,ショクヒン
・	記号,一般,*,*,*,*,・,・,・
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保持	名詞,サ変接続,*,*,*,*,保持,ホジ,ホジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
相互	名詞,一般,*,*,*,*,相互,ソウゴ,ソーゴ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
－	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
、	記号,読点,*,*,*,*,、,、,、
糖質	名詞,固有名詞,一般,*,*,*,糖質,トウシツ,トーシツ
）	記号,括弧閉,*,*,*,*,）,）,）
【	記号,括弧開,*,*,*,*,【,【,【
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
次回	名詞,副詞可能,*,*,*,*,次回,ジカイ,ジカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
】	記号,括弧閉,*,*,*,*,】,】,】
糖質	名詞,固有名詞,一般,*,*,*,糖質,トウシツ,トーシツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
栄養学	名詞,固有名詞,一般,*,*,*,栄養学,エイヨウガク,エイヨーガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
脂質	名詞,一般,*,*,*,*,脂質,シシツ,シシツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
タンパク質	名詞,一般,*,*,*,*,タンパク質,タンパクシツ,タンパクシツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
はたらき	名詞,一般,*,*,*,*,はたらき,ハタラキ,ハタラキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見直し	動詞,自立,*,*,五段・サ行,連用形,見直す,ミナオシ,ミナオシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
。	記号,句点,*,*,*,*,。,。,。
8	名詞,数,*,*,*,*,*
栄養素	名詞,一般,*,*,*,*,栄養素,エイヨウソ,エイヨーソ
・	記号,一般,*,*,*,*,・,・,・
食品	名詞,一般,*,*,*,*,食品,ショクヒン,ショクヒン
・	記号,一般,*,*,*,*,・,・,・
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保持	名詞,サ変接続,*,*,*,*,保持,ホジ,ホジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
相互	名詞,一般,*,*,*,*,相互,ソウゴ,ソーゴ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
－	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
脂質	名詞,一般,*,*,*,*,脂質,シシツ,シシツ
、	記号,読点,*,*,*,*,、,、,、
タンパク質	名詞,一般,*,*,*,*,タンパク質,タンパクシツ,タンパクシツ
）	記号,括弧閉,*,*,*,*,）,）,）
【	記号,括弧開,*,*,*,*,【,【,【
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
・	記号,一般,*,*,*,*,・,・,・
プレゼンテーション	名詞,一般,*,*,*,*,プレゼンテーション,プレゼンテーション,プレゼンテーション
】	記号,括弧閉,*,*,*,*,】,】,】
【	記号,括弧開,*,*,*,*,【,【,【
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
次回	名詞,副詞可能,*,*,*,*,次回,ジカイ,ジカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
】	記号,括弧閉,*,*,*,*,】,】,】
脂質	名詞,一般,*,*,*,*,脂質,シシツ,シシツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
タンパク質	名詞,一般,*,*,*,*,タンパク質,タンパクシツ,タンパクシツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
栄養学	名詞,固有名詞,一般,*,*,*,栄養学,エイヨウガク,エイヨーガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
ビタミン	名詞,一般,*,*,*,*,ビタミン,ビタミン,ビタミン
類	名詞,接尾,一般,*,*,*,類,ルイ,ルイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
はたらき	名詞,一般,*,*,*,*,はたらき,ハタラキ,ハタラキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見直し	動詞,自立,*,*,五段・サ行,連用形,見直す,ミナオシ,ミナオシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
。	記号,句点,*,*,*,*,。,。,。
9	名詞,数,*,*,*,*,*
栄養素	名詞,一般,*,*,*,*,栄養素,エイヨウソ,エイヨーソ
・	記号,一般,*,*,*,*,・,・,・
食品	名詞,一般,*,*,*,*,食品,ショクヒン,ショクヒン
・	記号,一般,*,*,*,*,・,・,・
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保持	名詞,サ変接続,*,*,*,*,保持,ホジ,ホジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
相互	名詞,一般,*,*,*,*,相互,ソウゴ,ソーゴ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
－	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
ビタミン	名詞,一般,*,*,*,*,ビタミン,ビタミン,ビタミン
類	名詞,接尾,一般,*,*,*,類,ルイ,ルイ
）	記号,括弧閉,*,*,*,*,）,）,）
【	記号,括弧開,*,*,*,*,【,【,【
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
・	記号,一般,*,*,*,*,・,・,・
プレゼンテーション	名詞,一般,*,*,*,*,プレゼンテーション,プレゼンテーション,プレゼンテーション
】	記号,括弧閉,*,*,*,*,】,】,】
【	記号,括弧開,*,*,*,*,【,【,【
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
次回	名詞,副詞可能,*,*,*,*,次回,ジカイ,ジカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
】	記号,括弧閉,*,*,*,*,】,】,】
ビタミン	名詞,一般,*,*,*,*,ビタミン,ビタミン,ビタミン
類	名詞,接尾,一般,*,*,*,類,ルイ,ルイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
栄養学	名詞,固有名詞,一般,*,*,*,栄養学,エイヨウガク,エイヨーガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
ミネラル	名詞,一般,*,*,*,*,ミネラル,ミネラル,ミネラル
類	名詞,接尾,一般,*,*,*,類,ルイ,ルイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
はたらき	名詞,一般,*,*,*,*,はたらき,ハタラキ,ハタラキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見直し	動詞,自立,*,*,五段・サ行,連用形,見直す,ミナオシ,ミナオシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
。	記号,句点,*,*,*,*,。,。,。
10	名詞,数,*,*,*,*,*
栄養素	名詞,一般,*,*,*,*,栄養素,エイヨウソ,エイヨーソ
・	記号,一般,*,*,*,*,・,・,・
食品	名詞,一般,*,*,*,*,食品,ショクヒン,ショクヒン
・	記号,一般,*,*,*,*,・,・,・
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保持	名詞,サ変接続,*,*,*,*,保持,ホジ,ホジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
相互	名詞,一般,*,*,*,*,相互,ソウゴ,ソーゴ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
－	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
ミネラル	名詞,一般,*,*,*,*,ミネラル,ミネラル,ミネラル
類	名詞,接尾,一般,*,*,*,類,ルイ,ルイ
）	記号,括弧閉,*,*,*,*,）,）,）
【	記号,括弧開,*,*,*,*,【,【,【
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
・	記号,一般,*,*,*,*,・,・,・
プレゼンテーション	名詞,一般,*,*,*,*,プレゼンテーション,プレゼンテーション,プレゼンテーション
】	記号,括弧閉,*,*,*,*,】,】,】
【	記号,括弧開,*,*,*,*,【,【,【
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
次回	名詞,副詞可能,*,*,*,*,次回,ジカイ,ジカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
】	記号,括弧閉,*,*,*,*,】,】,】
ミネラル	名詞,一般,*,*,*,*,ミネラル,ミネラル,ミネラル
類	名詞,接尾,一般,*,*,*,類,ルイ,ルイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
栄養学	名詞,固有名詞,一般,*,*,*,栄養学,エイヨウガク,エイヨーガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
難	接頭詞,名詞接続,*,*,*,*,難,ナン,ナン
消化性	名詞,固有名詞,一般,*,*,*,消化性,ショウカセイ,ショーカセイ
成分	名詞,一般,*,*,*,*,成分,セイブン,セイブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
はたらき	名詞,一般,*,*,*,*,はたらき,ハタラキ,ハタラキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
。	記号,句点,*,*,*,*,。,。,。
11	名詞,数,*,*,*,*,*
栄養素	名詞,一般,*,*,*,*,栄養素,エイヨウソ,エイヨーソ
・	記号,一般,*,*,*,*,・,・,・
食品	名詞,一般,*,*,*,*,食品,ショクヒン,ショクヒン
・	記号,一般,*,*,*,*,・,・,・
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保持	名詞,サ変接続,*,*,*,*,保持,ホジ,ホジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
相互	名詞,一般,*,*,*,*,相互,ソウゴ,ソーゴ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
－	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
難	接頭詞,名詞接続,*,*,*,*,難,ナン,ナン
消化性	名詞,固有名詞,一般,*,*,*,消化性,ショウカセイ,ショーカセイ
成分	名詞,一般,*,*,*,*,成分,セイブン,セイブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生理	名詞,一般,*,*,*,*,生理,セイリ,セイリ
作用	名詞,サ変接続,*,*,*,*,作用,サヨウ,サヨー
）	記号,括弧閉,*,*,*,*,）,）,）
【	記号,括弧開,*,*,*,*,【,【,【
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
】	記号,括弧閉,*,*,*,*,】,】,】
【	記号,括弧開,*,*,*,*,【,【,【
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
次回	名詞,副詞可能,*,*,*,*,次回,ジカイ,ジカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
】	記号,括弧閉,*,*,*,*,】,】,】
難	接頭詞,名詞接続,*,*,*,*,難,ナン,ナン
消化性	名詞,固有名詞,一般,*,*,*,消化性,ショウカセイ,ショーカセイ
成分	名詞,一般,*,*,*,*,成分,セイブン,セイブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生体	名詞,一般,*,*,*,*,生体,セイタイ,セイタイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
影響	名詞,サ変接続,*,*,*,*,影響,エイキョウ,エイキョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
職域	名詞,一般,*,*,*,*,職域,ショクイキ,ショクイキ
基本法	名詞,固有名詞,一般,*,*,*,基本法,キホンホウ,キホンホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
。	記号,句点,*,*,*,*,。,。,。
12	名詞,数,*,*,*,*,*
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
食事	名詞,サ変接続,*,*,*,*,食事,ショクジ,ショクジ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
食育	名詞,固有名詞,一般,*,*,*,食育,ショクイク,ショクイク
【	記号,括弧開,*,*,*,*,【,【,【
ワーク	名詞,一般,*,*,*,*,ワーク,ワーク,ワーク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
プレゼンテーション	名詞,一般,*,*,*,*,プレゼンテーション,プレゼンテーション,プレゼンテーション
】－	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
