ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
結晶構造	名詞,固有名詞,一般,*,*,*,結晶構造,ケッショウコウゾウ,ケッショーコウゾー
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
。	記号,句点,*,*,*,*,。,。,。
13	名詞,数,*,*,*,*,*
Ｘ線	名詞,一般,*,*,*,*,X線,エックスセン,エックスセン
結晶構造	名詞,固有名詞,一般,*,*,*,結晶構造,ケッショウコウゾウ,ケッショーコウゾー
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
（	記号,括弧開,*,*,*,*,（,（,（
1915年	名詞,固有名詞,一般,*,*,*,1915年,センキュウヒャクジュウゴネン,センキュウヒャクジュウゴネン
ノーベル物理学賞	名詞,固有名詞,一般,*,*,*,ノーベル物理学賞,ノーベルブツリガクショウ,ノーベルブツリガクショー
受賞	名詞,サ変接続,*,*,*,*,受賞,ジュショウ,ジュショー
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,格助詞,引用,*,*,*,と,ト,ト
，	記号,読点,*,*,*,*,，,，,，
逆	接頭詞,名詞接続,*,*,*,*,逆,ギャク,ギャク
格子	名詞,一般,*,*,*,*,格子,コウシ,コーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
。	記号,句点,*,*,*,*,。,。,。
14	名詞,数,*,*,*,*,*
Ｘ線	名詞,一般,*,*,*,*,X線,エックスセン,エックスセン
CT	名詞,固有名詞,人名,一般,*,*,C，T,シーティー,シーティー
（	記号,括弧開,*,*,*,*,（,（,（
1979年	名詞,固有名詞,一般,*,*,*,1979年,センキュウヒャクナナジュウキュウネン,センキュウヒャクナナジュウキュウネン
ノーベル生理学医学賞	名詞,固有名詞,一般,*,*,*,ノーベル生理学・医学賞,ノーベルセイリガクイガクショウ,ノーベルセイリガクイガクショー
受賞	名詞,サ変接続,*,*,*,*,受賞,ジュショウ,ジュショー
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
。	記号,句点,*,*,*,*,。,。,。
15	名詞,数,*,*,*,*,*
優れ	動詞,自立,*,*,一段,連用形,優れる,スグレ,スグレ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
10本	名詞,固有名詞,一般,*,*,*,10本,ジュッポン,ジュッポン
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
匿名	名詞,一般,*,*,*,*,匿名,トクメイ,トクメイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
，	記号,読点,*,*,*,*,，,，,，
コメント	名詞,サ変接続,*,*,*,*,コメント,コメント,コメント
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
(	記号,一般,*,*,*,*,*
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
4日	名詞,固有名詞,一般,*,*,*,4日,ヨッカ,ヨッカ
前	名詞,副詞可能,*,*,*,*,前,マエ,マエ
，	記号,読点,*,*,*,*,，,，,，
木曜日	名詞,副詞可能,*,*,*,*,木曜日,モクヨウビ,モクヨービ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
3回	名詞,固有名詞,一般,*,*,*,3回,サンカイ,サンカイ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
締め切り	名詞,一般,*,*,*,*,締め切り,シメキリ,シメキリ
)。	記号,一般,*,*,*,*,*
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
DNA	名詞,固有名詞,一般,*,*,*,DNA,ディーエヌエー,ディーエヌエー
塩基配列	名詞,固有名詞,一般,*,*,*,塩基配列,エンキハイレツ,エンキハイレツ
決定	名詞,サ変接続,*,*,*,*,決定,ケッテイ,ケッテイ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
「	記号,括弧開,*,*,*,*,「,「,「
ジデオキシ	名詞,一般,*,*,*,*,*
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
(	記号,一般,*,*,*,*,*
1980年	名詞,固有名詞,一般,*,*,*,1980年,センキュウヒャクハチジュウネン,センキュウヒャクハチジュウネン
ノーベル化学賞	名詞,固有名詞,一般,*,*,*,ノーベル化学賞,ノーベルカガクショウ,ノーベルカガクショー
受賞	名詞,サ変接続,*,*,*,*,受賞,ジュショウ,ジュショー
)」，	記号,一般,*,*,*,*,*
DNA	名詞,固有名詞,一般,*,*,*,DNA,ディーエヌエー,ディーエヌエー
増幅法	名詞,固有名詞,一般,*,*,*,増幅法,ゾウフクホウ,ゾーフクホー
「	記号,括弧開,*,*,*,*,「,「,「
PCR法	名詞,固有名詞,一般,*,*,*,PCR法,ピーシーアールホウ,ピーシーアールホー
(	記号,一般,*,*,*,*,*
1993年	名詞,固有名詞,一般,*,*,*,1993年,センキュウヒャクキュウジュウサンネン,センキュウヒャクキュウジュウサンネン
ノーベル化学賞	名詞,固有名詞,一般,*,*,*,ノーベル化学賞,ノーベルカガクショウ,ノーベルカガクショー
受賞	名詞,サ変接続,*,*,*,*,受賞,ジュショウ,ジュショー
)」	記号,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
，	記号,読点,*,*,*,*,，,，,，
小学生	名詞,一般,*,*,*,*,小学生,ショウガクセイ,ショーガクセイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
も	助詞,係助詞,*,*,*,*,も,モ,モ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
示す	動詞,自立,*,*,五段・サ行,基本形,示す,シメス,シメス
。	記号,句点,*,*,*,*,。,。,。
2	名詞,数,*,*,*,*,*
三	名詞,数,*,*,*,*,三,サン,サン
角	名詞,接尾,助数詞,*,*,*,角,カク,カク
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
複素数	名詞,一般,*,*,*,*,複素数,フクソスウ,フクソスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
。	記号,句点,*,*,*,*,。,。,。
オイラーの公式	名詞,固有名詞,一般,*,*,*,オイラーの公式,オイラーノコウシキ,オイラーノコーシキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
複素数平面	名詞,固有名詞,一般,*,*,*,複素数平面,フクソスウヘイメン,フクソスーヘイメン
（	記号,括弧開,*,*,*,*,（,（,（
ガウス	名詞,固有名詞,一般,*,*,*,ガウス,ガウス,ガウス
平面	名詞,一般,*,*,*,*,平面,ヘイメン,ヘイメン
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
。	記号,句点,*,*,*,*,。,。,。
3	名詞,数,*,*,*,*,*
ホログラフィー	名詞,一般,*,*,*,*,ホログラフィー,ホログラフィー,ホログラフィー
（	記号,括弧開,*,*,*,*,（,（,（
1971年	名詞,固有名詞,一般,*,*,*,1971年,センキュウヒャクナナジュウイチネン,センキュウヒャクナナジュウイチネン
ノーベル物理学賞	名詞,固有名詞,一般,*,*,*,ノーベル物理学賞,ノーベルブツリガクショウ,ノーベルブツリガクショー
受賞	名詞,サ変接続,*,*,*,*,受賞,ジュショウ,ジュショー
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
4	名詞,数,*,*,*,*,*
テイラー展開	名詞,固有名詞,一般,*,*,*,テイラー展開,テイラーテンカイ,テイラーテンカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
マクローリン展開	名詞,固有名詞,一般,*,*,*,マクローリン展開,マクローリンテンカイ,マクローリンテンカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
。	記号,句点,*,*,*,*,。,。,。
マクローリン展開	名詞,固有名詞,一般,*,*,*,マクローリン展開,マクローリンテンカイ,マクローリンテンカイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
オイラーの公式	名詞,固有名詞,一般,*,*,*,オイラーの公式,オイラーノコウシキ,オイラーノコーシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
証明	名詞,サ変接続,*,*,*,*,証明,ショウメイ,ショーメイ
。	記号,句点,*,*,*,*,。,。,。
5	名詞,数,*,*,*,*,*
優れ	動詞,自立,*,*,一段,連用形,優れる,スグレ,スグレ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
10本	名詞,固有名詞,一般,*,*,*,10本,ジュッポン,ジュッポン
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
匿名	名詞,一般,*,*,*,*,匿名,トクメイ,トクメイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
，	記号,読点,*,*,*,*,，,，,，
コメント	名詞,サ変接続,*,*,*,*,コメント,コメント,コメント
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
(	記号,一般,*,*,*,*,*
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
4日	名詞,固有名詞,一般,*,*,*,4日,ヨッカ,ヨッカ
前	名詞,副詞可能,*,*,*,*,前,マエ,マエ
，	記号,読点,*,*,*,*,，,，,，
木曜日	名詞,副詞可能,*,*,*,*,木曜日,モクヨウビ,モクヨービ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
1回	名詞,固有名詞,一般,*,*,*,1回,イッカイ,イッカイ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
締め切り	名詞,一般,*,*,*,*,締め切り,シメキリ,シメキリ
)。	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
1次元	名詞,固有名詞,一般,*,*,*,1次元,イチジゲン,イチジゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
フーリエ級数	名詞,固有名詞,一般,*,*,*,フーリエ級数,フーリエキュウスウ,フーリエキュウスー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
フーリエ変換	名詞,固有名詞,一般,*,*,*,フーリエ変換,フーリエヘンカン,フーリエヘンカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
。	記号,句点,*,*,*,*,。,。,。
7	名詞,数,*,*,*,*,*
ベクトル	名詞,一般,*,*,*,*,ベクトル,ベクトル,ベクトル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演算	名詞,サ変接続,*,*,*,*,演算,エンザン,エンザン
「	記号,括弧開,*,*,*,*,「,「,「
内積	名詞,一般,*,*,*,*,内積,ナイセキ,ナイセキ
(	記号,一般,*,*,*,*,*
スカラー	名詞,一般,*,*,*,*,スカラー,スカラー,スカラー
積	名詞,一般,*,*,*,*,積,セキ,セキ
)」「	記号,一般,*,*,*,*,*
外積	名詞,一般,*,*,*,*,外積,ガイセキ,ガイセキ
（	記号,括弧開,*,*,*,*,（,（,（
ベクトル	名詞,一般,*,*,*,*,ベクトル,ベクトル,ベクトル
積	名詞,一般,*,*,*,*,積,セキ,セキ
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
スカラー	名詞,一般,*,*,*,*,スカラー,スカラー,スカラー
三重積	名詞,固有名詞,一般,*,*,*,三重積,サンジュウセキ,サンジュウセキ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
。	記号,句点,*,*,*,*,。,。,。
8	名詞,数,*,*,*,*,*
2次元	名詞,固有名詞,一般,*,*,*,2次元,ニジゲン,ニジゲン
，	記号,読点,*,*,*,*,，,，,，
3次元	名詞,固有名詞,一般,*,*,*,3次元,サンジゲン,サンジゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
フーリエ級数	名詞,固有名詞,一般,*,*,*,フーリエ級数,フーリエキュウスウ,フーリエキュウスー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
フーリエ変換	名詞,固有名詞,一般,*,*,*,フーリエ変換,フーリエヘンカン,フーリエヘンカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
。	記号,句点,*,*,*,*,。,。,。
9	名詞,数,*,*,*,*,*
電波	名詞,一般,*,*,*,*,電波,デンパ,デンパ
干渉	名詞,サ変接続,*,*,*,*,干渉,カンショウ,カンショー
計	名詞,接尾,一般,*,*,*,計,ケイ,ケイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
開口合成	名詞,固有名詞,一般,*,*,*,開口合成,カイコウゴウセイ,カイコーゴーセイ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
（	記号,括弧開,*,*,*,*,（,（,（
1974年	名詞,固有名詞,一般,*,*,*,1974年,センキュウヒャクナナジュウヨネン,センキュウヒャクナナジュウヨネン
ノーベル物理学賞	名詞,固有名詞,一般,*,*,*,ノーベル物理学賞,ノーベルブツリガクショウ,ノーベルブツリガクショー
受賞	名詞,サ変接続,*,*,*,*,受賞,ジュショウ,ジュショー
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
。	記号,句点,*,*,*,*,。,。,。
10	名詞,数,*,*,*,*,*
優れ	動詞,自立,*,*,一段,連用形,優れる,スグレ,スグレ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
10本	名詞,固有名詞,一般,*,*,*,10本,ジュッポン,ジュッポン
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
匿名	名詞,一般,*,*,*,*,匿名,トクメイ,トクメイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
，	記号,読点,*,*,*,*,，,，,，
コメント	名詞,サ変接続,*,*,*,*,コメント,コメント,コメント
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
(	記号,一般,*,*,*,*,*
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
4日	名詞,固有名詞,一般,*,*,*,4日,ヨッカ,ヨッカ
前	名詞,副詞可能,*,*,*,*,前,マエ,マエ
，	記号,読点,*,*,*,*,，,，,，
木曜日	名詞,副詞可能,*,*,*,*,木曜日,モクヨウビ,モクヨービ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
2回	名詞,固有名詞,一般,*,*,*,2回,ニカイ,ニカイ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
締め切り	名詞,一般,*,*,*,*,締め切り,シメキリ,シメキリ
)。	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
行列	名詞,サ変接続,*,*,*,*,行列,ギョウレツ,ギョーレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
。	記号,句点,*,*,*,*,。,。,。
ガウスの消去法	名詞,固有名詞,一般,*,*,*,ガウスの消去法,ガウスノショウキョホウ,ガウスノショーキョホー
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
連立	名詞,サ変接続,*,*,*,*,連立,レンリツ,レンリツ
一次方程式	名詞,固有名詞,一般,*,*,*,一次方程式,イチジホウテイシキ,イチジホーテイシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解き方	名詞,一般,*,*,*,*,解き方,トキカタ,トキカタ
，	記号,読点,*,*,*,*,，,，,，
逆行列	名詞,固有名詞,一般,*,*,*,逆行列,ギャクギョウレツ,ギャクギョーレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
求め	動詞,自立,*,*,一段,連用形,求める,モトメ,モトメ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
。	記号,句点,*,*,*,*,。,。,。
固有値問題	名詞,固有名詞,一般,*,*,*,固有値問題,コユウチモンダイ,コユーチモンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
記述	名詞,サ変接続,*,*,*,*,記述,キジュツ,キジュツ
。	記号,句点,*,*,*,*,。,。,。
12	名詞,数,*,*,*,*,*
講師	名詞,一般,*,*,*,*,講師,コウシ,コーシ
(	記号,一般,*,*,*,*,*
沖津	名詞,固有名詞,人名,姓,*,*,沖津,オキツ,オキツ
)	記号,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
「	記号,括弧開,*,*,*,*,「,「,「
Ｘ線	名詞,一般,*,*,*,*,X線,エックスセン,エックスセン
多	接頭詞,名詞接続,*,*,*,*,多,タ,タ
波	名詞,一般,*,*,*,*,波,ナミ,ナミ
回折	名詞,サ変接続,*,*,*,*,回折,カイセツ,カイセツ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
導出	名詞,サ変接続,*,*,*,*,導出,ドウシュツ,ドーシュツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
，	記号,読点,*,*,*,*,，,，,，
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
検証	名詞,サ変接続,*,*,*,*,検証,ケンショウ,ケンショー
，	記号,読点,*,*,*,*,，,，,，
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
タンパク質	名詞,一般,*,*,*,*,タンパク質,タンパクシツ,タンパクシツ
結晶構造	名詞,固有名詞,一般,*,*,*,結晶構造,ケッショウコウゾウ,ケッショーコウゾー
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
。	記号,句点,*,*,*,*,。,。,。
13	名詞,数,*,*,*,*,*
Ｘ線	名詞,一般,*,*,*,*,X線,エックスセン,エックスセン
結晶構造	名詞,固有名詞,一般,*,*,*,結晶構造,ケッショウコウゾウ,ケッショーコウゾー
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
（	記号,括弧開,*,*,*,*,（,（,（
1915年	名詞,固有名詞,一般,*,*,*,1915年,センキュウヒャクジュウゴネン,センキュウヒャクジュウゴネン
ノーベル物理学賞	名詞,固有名詞,一般,*,*,*,ノーベル物理学賞,ノーベルブツリガクショウ,ノーベルブツリガクショー
受賞	名詞,サ変接続,*,*,*,*,受賞,ジュショウ,ジュショー
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,格助詞,引用,*,*,*,と,ト,ト
，	記号,読点,*,*,*,*,，,，,，
逆	接頭詞,名詞接続,*,*,*,*,逆,ギャク,ギャク
格子	名詞,一般,*,*,*,*,格子,コウシ,コーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
。	記号,句点,*,*,*,*,。,。,。
14	名詞,数,*,*,*,*,*
Ｘ線	名詞,一般,*,*,*,*,X線,エックスセン,エックスセン
CT	名詞,固有名詞,人名,一般,*,*,C，T,シーティー,シーティー
（	記号,括弧開,*,*,*,*,（,（,（
1979年	名詞,固有名詞,一般,*,*,*,1979年,センキュウヒャクナナジュウキュウネン,センキュウヒャクナナジュウキュウネン
ノーベル生理学医学賞	名詞,固有名詞,一般,*,*,*,ノーベル生理学・医学賞,ノーベルセイリガクイガクショウ,ノーベルセイリガクイガクショー
受賞	名詞,サ変接続,*,*,*,*,受賞,ジュショウ,ジュショー
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
。	記号,句点,*,*,*,*,。,。,。
15	名詞,数,*,*,*,*,*
優れ	動詞,自立,*,*,一段,連用形,優れる,スグレ,スグレ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
10本	名詞,固有名詞,一般,*,*,*,10本,ジュッポン,ジュッポン
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
匿名	名詞,一般,*,*,*,*,匿名,トクメイ,トクメイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
，	記号,読点,*,*,*,*,，,，,，
コメント	名詞,サ変接続,*,*,*,*,コメント,コメント,コメント
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
(	記号,一般,*,*,*,*,*
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
4日	名詞,固有名詞,一般,*,*,*,4日,ヨッカ,ヨッカ
前	名詞,副詞可能,*,*,*,*,前,マエ,マエ
，	記号,読点,*,*,*,*,，,，,，
木曜日	名詞,副詞可能,*,*,*,*,木曜日,モクヨウビ,モクヨービ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
3回	名詞,固有名詞,一般,*,*,*,3回,サンカイ,サンカイ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
締め切り	名詞,一般,*,*,*,*,締め切り,シメキリ,シメキリ
)。	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
録	名詞,接尾,一般,*,*,*,録,ロク,ロク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読ん	動詞,自立,*,*,五段・マ行,連用タ接続,読む,ヨン,ヨン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ほか	名詞,副詞可能,*,*,*,*,ほか,ホカ,ホカ
，	記号,読点,*,*,*,*,，,，,，
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
専門	名詞,一般,*,*,*,*,専門,センモン,センモン
書	名詞,接尾,一般,*,*,*,書,ショ,ショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
記述	名詞,サ変接続,*,*,*,*,記述,キジュツ,キジュツ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
とらわれ	動詞,自立,*,*,一段,未然形,とらわれる,トラワレ,トラワレ
ず	助動詞,*,*,*,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
，	記号,読点,*,*,*,*,，,，,，
インターネット上	名詞,固有名詞,一般,*,*,*,インターネット上,インターネットジョウ,インターネットジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
記事	名詞,一般,*,*,*,*,記事,キジ,キジ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
も	助詞,係助詞,*,*,*,*,も,モ,モ
参照	名詞,サ変接続,*,*,*,*,参照,サンショウ,サンショー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
，	記号,読点,*,*,*,*,，,，,，
勉強	名詞,サ変接続,*,*,*,*,勉強,ベンキョウ,ベンキョー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
推奨	名詞,サ変接続,*,*,*,*,推奨,スイショウ,スイショー
。	記号,句点,*,*,*,*,。,。,。
