ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
short	名詞,固有名詞,組織,*,*,*,*
message	名詞,固有名詞,一般,*,*,*,message,メッセージ,メッセージ
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
the	名詞,一般,*,*,*,*,the,ザ,ザ
presenter	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
To	名詞,固有名詞,組織,*,*,*,*
write	名詞,固有名詞,一般,*,*,*,Write,ライト,ライト
that	名詞,一般,*,*,*,*,*
message	名詞,固有名詞,一般,*,*,*,message,メッセージ,メッセージ
,	記号,一般,*,*,*,*,*
students	名詞,固有名詞,組織,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
ask	名詞,固有名詞,人名,一般,*,*,ASK,アスク,アスク
questions	名詞,一般,*,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
details	名詞,固有名詞,一般,*,*,*,DETAILS,ディテールズ,ディテールズ
of	名詞,一般,*,*,*,*,*
your	名詞,一般,*,*,*,*,*
hometown	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
hobbies	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
university	名詞,固有名詞,組織,*,*,*,*
life	名詞,固有名詞,人名,一般,*,*,Life,ライフ,ライフ
,	記号,一般,*,*,*,*,*
or	名詞,固有名詞,組織,*,*,*,*
what	名詞,一般,*,*,*,*,*
was	名詞,固有名詞,一般,*,*,*,WAS,ワイドエリアサーチ,ワイドエリアサーチ
inspi	名詞,固有名詞,人名,一般,*,*,INSPi,インスピ,インスピ
ring	名詞,固有名詞,人名,一般,*,*,Ring,リング,リング
from	名詞,固有名詞,組織,*,*,*,*
your	名詞,一般,*,*,*,*,*
presentation	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
students	名詞,固有名詞,組織,*,*,*,*
'	記号,一般,*,*,*,*,*
message	名詞,固有名詞,一般,*,*,*,message,メッセージ,メッセージ
cards	名詞,一般,*,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
combined	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
sent	名詞,固有名詞,組織,*,*,*,*
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
as	名詞,固有名詞,一般,*,*,*,AS,アズ,アズ
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
thank	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
note	名詞,固有名詞,人名,一般,*,*,note,ノート,ノート
in	名詞,一般,*,*,*,*,in,イン,イン
the	名詞,一般,*,*,*,*,the,ザ,ザ
style	名詞,固有名詞,人名,一般,*,*,Style,スタイル,スタイル
of	名詞,一般,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
traditional	名詞,固有名詞,組織,*,*,*,*
Japanese	名詞,固有名詞,一般,*,*,*,Japanese,ジャパニーズ,ジャパニーズ
Yosegaki	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
6	名詞,数,*,*,*,*,*
December	名詞,固有名詞,一般,*,*,*,December,ディセンバー,ディセンバー
-3	名詞,固有名詞,一般,*,*,*,−3,マイナスサン,マイナスサン
1	名詞,数,*,*,*,*,*
January	名詞,固有名詞,一般,*,*,*,January,ジャニュアリー,ジャニュアリー
:	記号,一般,*,*,*,*,*
Presentation	名詞,固有名詞,組織,*,*,*,*
Ⅱ	名詞,数,*,*,*,*,*
9	名詞,数,*,*,*,*,*
Presentation	名詞,一般,*,*,*,*,*
Ⅱ	名詞,数,*,*,*,*,*
is	名詞,固有名詞,一般,*,*,*,IS,アイエス,アイエス
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
20	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
5	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
minute	名詞,固有名詞,組織,*,*,*,*
class	名詞,固有名詞,一般,*,*,*,class,クラス,クラス
activity	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
organize	名詞,固有名詞,組織,*,*,*,*
as	名詞,固有名詞,一般,*,*,*,AS,アズ,アズ
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
teacher	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
If	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
playing	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
role	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
kindergarten	名詞,固有名詞,組織,*,*,*,*
teacher	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
can	名詞,固有名詞,組織,*,*,*,*
teach	名詞,一般,*,*,*,*,*
simple	名詞,一般,*,*,*,*,*
dances	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
games	名詞,固有名詞,人名,一般,*,*,GAMES,ゲームス,ゲームス
.	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
If	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
playing	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
role	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
an	名詞,固有名詞,人名,一般,*,*,AN,アン,アン
elementary	名詞,固有名詞,組織,*,*,*,*
school	名詞,一般,*,*,*,*,*
teacher	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
can	名詞,固有名詞,組織,*,*,*,*
teach	名詞,一般,*,*,*,*,*
new	名詞,一般,*,*,*,*,*
words	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
do	名詞,固有名詞,人名,一般,*,*,Do,ドー,ドー
science	名詞,固有名詞,組織,*,*,*,*
experiments	名詞,一般,*,*,*,*,*
using	名詞,一般,*,*,*,*,*
handmade	名詞,一般,*,*,*,*,*
materials	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
give	名詞,固有名詞,組織,*,*,*,*
quizzes	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
If	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
were	名詞,固有名詞,組織,*,*,*,*
acting	名詞,一般,*,*,*,*,*
as	名詞,固有名詞,一般,*,*,*,AS,アズ,アズ
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
high school	名詞,固有名詞,一般,*,*,*,High school,ハイスクール,ハイスクール
teacher	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
could	名詞,固有名詞,組織,*,*,*,*
explain	名詞,一般,*,*,*,*,*
special	名詞,一般,*,*,*,*,*
topics	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
lead	名詞,固有名詞,人名,一般,*,*,Lead,リード,リード
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
discussions	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
If	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
were	名詞,固有名詞,組織,*,*,*,*
playing	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
role	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
vocational	名詞,固有名詞,組織,*,*,*,*
school	名詞,一般,*,*,*,*,*
professor	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
could	名詞,固有名詞,組織,*,*,*,*
teach	名詞,一般,*,*,*,*,*
special	名詞,一般,*,*,*,*,*
skills	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
If	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
were	名詞,固有名詞,組織,*,*,*,*
playing	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
role	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
a	名詞,一般,*,*,*,*,*
college	名詞,固有名詞,一般,*,*,*,college,カレッジ,カレッジ
professor	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
could	名詞,固有名詞,組織,*,*,*,*
lecture	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
discuss	名詞,一般,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
special	名詞,固有名詞,組織,*,*,*,*
topic	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
have	名詞,固有名詞,組織,*,*,*,*
searched	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
7	名詞,数,*,*,*,*,*
February	名詞,固有名詞,一般,*,*,*,February,フェブラリー,フェブラリー
:	記号,一般,*,*,*,*,*
Writing	名詞,固有名詞,組織,*,*,*,*
Term	名詞,一般,*,*,*,*,*
Report	名詞,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
Preparation	名詞,一般,*,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
presentations	名詞,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
Presentation	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
co	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
learning	名詞,固有名詞,組織,*,*,*,*
with	名詞,固有名詞,一般,*,*,*,With,ウィズ,ウィズ
international	名詞,固有名詞,一般,*,*,*,international,インターナショナル,インターナショナル
students	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
個人	名詞,一般,*,*,*,*,個人,コジン,コジン
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確保	名詞,サ変接続,*,*,*,*,確保,カクホ,カクホ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
A	名詞,一般,*,*,*,*,*
類	名詞,接尾,一般,*,*,*,類,ルイ,ルイ
国際	名詞,一般,*,*,*,*,国際,コクサイ,コクサイ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
選	名詞,接尾,一般,*,*,*,選,セン,セン
修学	名詞,サ変接続,*,*,*,*,修学,シュウガク,シューガク
生	名詞,接尾,一般,*,*,*,生,セイ,セイ
のみ	助詞,副助詞,*,*,*,*,のみ,ノミ,ノミ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
Through	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
activities	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
this	名詞,一般,*,*,*,*,*
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
,	記号,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
find	名詞,固有名詞,組織,*,*,*,*
your	名詞,一般,*,*,*,*,*
hidden	名詞,一般,*,*,*,*,*
talents	名詞,一般,*,*,*,*,*
and a	名詞,固有名詞,一般,*,*,*,And A,アンドエー,アンドエー
bilities	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
become	名詞,一般,*,*,*,*,*
leaders	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
your	名詞,一般,*,*,*,*,*
future	名詞,固有名詞,人名,一般,*,*,future,フル,フル
careers	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
W	名詞,一般,*,*,*,*,*
201	名詞,数,*,*,*,*,*
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
次	名詞,接尾,助数詞,*,*,*,次,ジ,ジ
年度	名詞,一般,*,*,*,*,年度,ネンド,ネンド
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
新	接頭詞,名詞接続,*,*,*,*,新,シン,シン
カリキュラム	名詞,一般,*,*,*,*,カリキュラム,カリキュラム,カリキュラム
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
た目	名詞,一般,*,*,*,*,多目,タモク,タモク
、	記号,読点,*,*,*,*,、,、,、
この	連体詞,*,*,*,*,*,この,コノ,コノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
今年度	名詞,副詞可能,*,*,*,*,今年度,コンネンド,コンネンド
で	助詞,格助詞,一般,*,*,*,で,デ,デ
終了	名詞,サ変接続,*,*,*,*,終了,シュウリョウ,シューリョー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
EOS
