ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
ネットワーク	名詞,一般,*,*,*,*,ネットワーク,ネットワーク,ネットワーク
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p	名詞,一般,*,*,*,*,*
98	名詞,数,*,*,*,*,*
ｰ	名詞,一般,*,*,*,*,*
103	名詞,数,*,*,*,*,*
，	名詞,数,*,*,*,*,，,，,，
242	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
569	名詞,数,*,*,*,*,*
日本十進分類法	名詞,固有名詞,一般,*,*,*,日本十進分類法,ニホンジッシンブンルイホウ,ニホンジッシンブンルイホー
（	記号,括弧開,*,*,*,*,（,（,（
NDC	名詞,固有名詞,一般,*,*,*,NDC,エヌディーシー,エヌディーシー
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
・	記号,一般,*,*,*,*,・,・,・
補助	名詞,サ変接続,*,*,*,*,補助,ホジョ,ホジョ
表	名詞,接尾,一般,*,*,*,表,ヒョウ,ヒョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p	名詞,一般,*,*,*,*,*
152	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
7410	名詞,数,*,*,*,*,*
補助	名詞,サ変接続,*,*,*,*,補助,ホジョ,ホジョ
表	名詞,接尾,一般,*,*,*,表,ヒョウ,ヒョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p	名詞,一般,*,*,*,*,*
174	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
7911	名詞,数,*,*,*,*,*
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
記号	名詞,一般,*,*,*,*,記号,キゴウ,キゴー
付与	名詞,サ変接続,*,*,*,*,付与,フヨ,フヨ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
0	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
類	名詞,接尾,一般,*,*,*,類,ルイ,ルイ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p	名詞,一般,*,*,*,*,*
179	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
9212	名詞,数,*,*,*,*,*
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
記号	名詞,一般,*,*,*,*,記号,キゴウ,キゴー
付与	名詞,サ変接続,*,*,*,*,付与,フヨ,フヨ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
類	名詞,接尾,一般,*,*,*,類,ルイ,ルイ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p19	名詞,固有名詞,人名,一般,*,*,p19,ピーイチキュー,ピーイチキュー
2	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
9713	名詞,数,*,*,*,*,*
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
記号	名詞,一般,*,*,*,*,記号,キゴウ,キゴー
付与	名詞,サ変接続,*,*,*,*,付与,フヨ,フヨ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
類	名詞,接尾,一般,*,*,*,類,ルイ,ルイ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p19	名詞,固有名詞,人名,一般,*,*,p19,ピーイチキュー,ピーイチキュー
7	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
0614	名詞,数,*,*,*,*,*
件名	名詞,一般,*,*,*,*,件名,ケンメイ,ケンメイ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p2	名詞,固有名詞,一般,*,*,*,P2,ピーツー,ピーツー
07	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
3915	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
イントロダクション	名詞,一般,*,*,*,*,イントロダクション,イントロダクション,イントロダクション
、	記号,読点,*,*,*,*,、,、,、
目録	名詞,一般,*,*,*,*,目録,モクロク,モクロク
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
概説	名詞,サ変接続,*,*,*,*,概説,ガイセツ,ガイセツ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p	名詞,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
6	名詞,数,*,*,*,*,*
2	名詞,数,*,*,*,*,*
FRBR	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
モデル	名詞,一般,*,*,*,*,モデル,モデル,モデル
と	助詞,並立助詞,*,*,*,*,と,ト,ト
『	記号,括弧開,*,*,*,*,『,『,『
日本目録規則	名詞,固有名詞,一般,*,*,*,日本目録規則,ニホンモクロクキソク,ニホンモクロクキソク
2018年	名詞,固有名詞,一般,*,*,*,2018年,ニセンジュウハチネン,ニセンジュウハチネン
版	名詞,接尾,一般,*,*,*,版,バン,バン
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
NCR	名詞,固有名詞,一般,*,*,*,NCR,エヌシーアール,エヌシーアール
2018	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p	名詞,一般,*,*,*,*,*
17	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
9	名詞,数,*,*,*,*,*
3	名詞,数,*,*,*,*,*
図書	名詞,一般,*,*,*,*,図書,トショ,トショ
：	記号,一般,*,*,*,*,：,：,：
体現	名詞,サ変接続,*,*,*,*,体現,タイゲン,タイゲン
形	名詞,接尾,一般,*,*,*,形,ガタ,ガタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
属性	名詞,一般,*,*,*,*,属性,ゾクセイ,ゾクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
記録	名詞,サ変接続,*,*,*,*,記録,キロク,キロク
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p	名詞,一般,*,*,*,*,*
30	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
3	名詞,数,*,*,*,*,*
4	名詞,数,*,*,*,*,*
図書	名詞,一般,*,*,*,*,図書,トショ,トショ
：	記号,一般,*,*,*,*,：,：,：
体現	名詞,サ変接続,*,*,*,*,体現,タイゲン,タイゲン
形	名詞,接尾,一般,*,*,*,形,ガタ,ガタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
属性	名詞,一般,*,*,*,*,属性,ゾクセイ,ゾクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
記録	名詞,サ変接続,*,*,*,*,記録,キロク,キロク
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p	名詞,一般,*,*,*,*,*
44	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
50	名詞,数,*,*,*,*,*
5	名詞,数,*,*,*,*,*
図書	名詞,一般,*,*,*,*,図書,トショ,トショ
：	記号,一般,*,*,*,*,：,：,：
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実体	名詞,一般,*,*,*,*,実体,ジッタイ,ジッタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
属性	名詞,一般,*,*,*,*,属性,ゾクセイ,ゾクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
記録	名詞,サ変接続,*,*,*,*,記録,キロク,キロク
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p50	名詞,固有名詞,一般,*,*,*,P50,ピーゴジュウ,ピーゴジュー
-	記号,一般,*,*,*,*,*
58	名詞,数,*,*,*,*,*
6	名詞,数,*,*,*,*,*
図書	名詞,一般,*,*,*,*,図書,トショ,トショ
：	記号,一般,*,*,*,*,：,：,：
アクセス	名詞,サ変接続,*,*,*,*,アクセス,アクセス,アクセス
・	記号,一般,*,*,*,*,・,・,・
ポイント	名詞,一般,*,*,*,*,ポイント,ポイント,ポイント
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構築	名詞,サ変接続,*,*,*,*,構築,コウチク,コーチク
・	記号,一般,*,*,*,*,・,・,・
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
記録	名詞,サ変接続,*,*,*,*,記録,キロク,キロク
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p5	名詞,固有名詞,一般,*,*,*,P5,ピーゴー,ピーゴー
8	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
75	名詞,数,*,*,*,*,*
7	名詞,数,*,*,*,*,*
各種	名詞,一般,*,*,*,*,各種,カクシュ,カクシュ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
記述	名詞,サ変接続,*,*,*,*,記述,キジュツ,キジュツ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p	名詞,一般,*,*,*,*,*
84	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
96	名詞,数,*,*,*,*,*
8	名詞,数,*,*,*,*,*
各種	名詞,一般,*,*,*,*,各種,カクシュ,カクシュ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
記述	名詞,サ変接続,*,*,*,*,記述,キジュツ,キジュツ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
ネットワーク	名詞,一般,*,*,*,*,ネットワーク,ネットワーク,ネットワーク
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p	名詞,一般,*,*,*,*,*
98	名詞,数,*,*,*,*,*
ｰ	名詞,一般,*,*,*,*,*
103	名詞,数,*,*,*,*,*
，	名詞,数,*,*,*,*,，,，,，
242	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
56	名詞,数,*,*,*,*,*
9	名詞,数,*,*,*,*,*
日本十進分類法	名詞,固有名詞,一般,*,*,*,日本十進分類法,ニホンジッシンブンルイホウ,ニホンジッシンブンルイホー
（	記号,括弧開,*,*,*,*,（,（,（
NDC	名詞,固有名詞,一般,*,*,*,NDC,エヌディーシー,エヌディーシー
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
・	記号,一般,*,*,*,*,・,・,・
補助	名詞,サ変接続,*,*,*,*,補助,ホジョ,ホジョ
表	名詞,接尾,一般,*,*,*,表,ヒョウ,ヒョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p	名詞,一般,*,*,*,*,*
152	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
74	名詞,数,*,*,*,*,*
10	名詞,数,*,*,*,*,*
補助	名詞,サ変接続,*,*,*,*,補助,ホジョ,ホジョ
表	名詞,接尾,一般,*,*,*,表,ヒョウ,ヒョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p	名詞,一般,*,*,*,*,*
174	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
79	名詞,数,*,*,*,*,*
11	名詞,数,*,*,*,*,*
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
記号	名詞,一般,*,*,*,*,記号,キゴウ,キゴー
付与	名詞,サ変接続,*,*,*,*,付与,フヨ,フヨ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
0	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
類	名詞,接尾,一般,*,*,*,類,ルイ,ルイ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p	名詞,一般,*,*,*,*,*
179	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
92	名詞,数,*,*,*,*,*
12	名詞,数,*,*,*,*,*
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
記号	名詞,一般,*,*,*,*,記号,キゴウ,キゴー
付与	名詞,サ変接続,*,*,*,*,付与,フヨ,フヨ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
類	名詞,接尾,一般,*,*,*,類,ルイ,ルイ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p19	名詞,固有名詞,人名,一般,*,*,p19,ピーイチキュー,ピーイチキュー
2	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
97	名詞,数,*,*,*,*,*
13	名詞,数,*,*,*,*,*
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
記号	名詞,一般,*,*,*,*,記号,キゴウ,キゴー
付与	名詞,サ変接続,*,*,*,*,付与,フヨ,フヨ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
類	名詞,接尾,一般,*,*,*,類,ルイ,ルイ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p19	名詞,固有名詞,人名,一般,*,*,p19,ピーイチキュー,ピーイチキュー
7	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
06	名詞,数,*,*,*,*,*
14	名詞,数,*,*,*,*,*
件名	名詞,一般,*,*,*,*,件名,ケンメイ,ケンメイ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p2	名詞,固有名詞,一般,*,*,*,P2,ピーツー,ピーツー
07	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
39	名詞,数,*,*,*,*,*
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
組織化	名詞,固有名詞,一般,*,*,*,組織化,ソシキカ,ソシキカ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
細かい	形容詞,自立,*,*,形容詞・アウオ段,基本形,細かい,コマカイ,コマカイ
規則	名詞,一般,*,*,*,*,規則,キソク,キソク
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
多く	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,多い,オオク,オーク
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
演習問題	名詞,固有名詞,一般,*,*,*,演習問題,エンシュウモンダイ,エンシューモンダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
も	助詞,係助詞,*,*,*,*,も,モ,モ
出す	動詞,自立,*,*,五段・サ行,基本形,出す,ダス,ダス
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
よく	副詞,一般,*,*,*,*,よく,ヨク,ヨク
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おい	動詞,非自立,*,*,五段・カ行イ音便,連用タ接続,おく,オイ,オイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
司書	名詞,一般,*,*,*,*,司書,シショ,シショ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
ＣＡＰ	名詞,固有名詞,組織,*,*,*,*
制	名詞,接尾,一般,*,*,*,制,セイ,セイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
外科	名詞,一般,*,*,*,*,外科,ゲカ,ゲカ
目	名詞,接尾,一般,*,*,*,目,メ,メ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
資格	名詞,一般,*,*,*,*,資格,シカク,シカク
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
，	記号,読点,*,*,*,*,，,，,，
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
登録	名詞,サ変接続,*,*,*,*,登録,トウロク,トーロク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
上限	名詞,一般,*,*,*,*,上限,ジョウゲン,ジョーゲン
設定	名詞,サ変接続,*,*,*,*,設定,セッテイ,セッテイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
除外	名詞,サ変接続,*,*,*,*,除外,ジョガイ,ジョガイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
原則	名詞,一般,*,*,*,*,原則,ゲンソク,ゲンソク
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
、	記号,読点,*,*,*,*,、,、,、
春学	名詞,固有名詞,一般,*,*,*,春学,ハルガク,ハルガク
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
・	記号,一般,*,*,*,*,・,・,・
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
組織法	名詞,固有名詞,一般,*,*,*,組織法,ソシキホウ,ソシキホー
Ⅰ	名詞,数,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
組織	名詞,サ変接続,*,*,*,*,組織,ソシキ,ソシキ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見	動詞,自立,*,*,一段,連用形,見る,ミ,ミ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
具体	名詞,一般,*,*,*,*,具体,グタイ,グタイ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
イメージ	名詞,サ変接続,*,*,*,*,イメージ,イメージ,イメージ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
つかん	動詞,自立,*,*,五段・マ行,連用タ接続,つかむ,ツカン,ツカン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
いただく	動詞,非自立,*,*,五段・カ行イ音便,基本形,いただく,イタダク,イタダク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
