ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
全体像	名詞,固有名詞,一般,*,*,*,全体像,ゼンタイゾウ,ゼンタイゾー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
身体	名詞,一般,*,*,*,*,身体,シンタイ,シンタイ
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
13	名詞,数,*,*,*,*,*
内分泌	名詞,一般,*,*,*,*,内分泌,ナイブンピツ,ナイブンピツ
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
；	記号,一般,*,*,*,*,；,；,；
狭義	名詞,一般,*,*,*,*,狭義,キョウギ,キョーギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ホルモン	名詞,一般,*,*,*,*,ホルモン,ホルモン,ホルモン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生成	名詞,サ変接続,*,*,*,*,生成,セイセイ,セイセイ
・	記号,一般,*,*,*,*,・,・,・
分泌	名詞,サ変接続,*,*,*,*,分泌,ブンピツ,ブンピツ
・	記号,一般,*,*,*,*,・,・,・
作用機序	名詞,固有名詞,一般,*,*,*,作用機序,サヨウキジョ,サヨーキジョ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
他	名詞,非自立,副詞可能,*,*,*,他,ホカ,ホカ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
神経ペプチド	名詞,固有名詞,一般,*,*,*,神経ペプチド,シンケイペプチド,シンケイペプチド
等	名詞,接尾,一般,*,*,*,等,トウ,トー
広義	名詞,一般,*,*,*,*,広義,コウギ,コーギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
伝達	名詞,サ変接続,*,*,*,*,伝達,デンタツ,デンタツ
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
生体	名詞,一般,*,*,*,*,生体,セイタイ,セイタイ
調整	名詞,サ変接続,*,*,*,*,調整,チョウセイ,チョーセイ
システム	名詞,一般,*,*,*,*,システム,システム,システム
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
も	助詞,係助詞,*,*,*,*,も,モ,モ
ふれる	動詞,自立,*,*,一段,基本形,ふれる,フレル,フレル
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
該当	名詞,サ変接続,*,*,*,*,該当,ガイトウ,ガイトー
ページ	名詞,一般,*,*,*,*,ページ,ページ,ページ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読み込む	動詞,自立,*,*,五段・マ行,基本形,読み込む,ヨミコム,ヨミコム
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
内分泌	名詞,一般,*,*,*,*,内分泌,ナイブンピツ,ナイブンピツ
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
全体像	名詞,固有名詞,一般,*,*,*,全体像,ゼンタイゾウ,ゼンタイゾー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
身体	名詞,一般,*,*,*,*,身体,シンタイ,シンタイ
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
14	名詞,数,*,*,*,*,*
生殖器	名詞,固有名詞,一般,*,*,*,生殖器,セイショクキ,セイショクキ
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
；	記号,一般,*,*,*,*,；,；,；
SEX	名詞,固有名詞,人名,一般,*,*,SEX,セックス,セックス
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
男女	名詞,一般,*,*,*,*,男女,ダンジョ,ダンジョ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生殖器	名詞,固有名詞,一般,*,*,*,生殖器,セイショクキ,セイショクキ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
解剖	名詞,サ変接続,*,*,*,*,解剖,カイボウ,カイボー
・	記号,一般,*,*,*,*,・,・,・
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
論じる	動詞,自立,*,*,一段,基本形,論じる,ロンジル,ロンジル
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
GENDER	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生殖器	名詞,固有名詞,一般,*,*,*,生殖器,セイショクキ,セイショクキ
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
も	助詞,係助詞,*,*,*,*,も,モ,モ
合わせ	動詞,自立,*,*,一段,連用形,合わせる,アワセ,アワセ
論じ	動詞,自立,*,*,一段,連用形,論じる,ロンジ,ロンジ
、	記号,読点,*,*,*,*,、,、,、
小	名詞,一般,*,*,*,*,小,ショウ,ショー
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
も	助詞,係助詞,*,*,*,*,も,モ,モ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
課す	動詞,自立,*,*,五段・サ行,基本形,課す,カス,カス
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
該当	名詞,サ変接続,*,*,*,*,該当,ガイトウ,ガイトー
ページ	名詞,一般,*,*,*,*,ページ,ページ,ページ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読み込む	動詞,自立,*,*,五段・マ行,基本形,読み込む,ヨミコム,ヨミコム
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
生殖	名詞,サ変接続,*,*,*,*,生殖,セイショク,セイショク
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
全体像	名詞,固有名詞,一般,*,*,*,全体像,ゼンタイゾウ,ゼンタイゾー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
身体	名詞,一般,*,*,*,*,身体,シンタイ,シンタイ
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
15	名詞,数,*,*,*,*,*
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
：	記号,一般,*,*,*,*,：,：,：
これ	名詞,代名詞,一般,*,*,*,これ,コレ,コレ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
すべて	名詞,副詞可能,*,*,*,*,すべて,スベテ,スベテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
結果	名詞,副詞可能,*,*,*,*,結果,ケッカ,ケッカ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
筆記試験	名詞,固有名詞,一般,*,*,*,筆記試験,ヒッキシケン,ヒッキシケン
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
人体	名詞,一般,*,*,*,*,人体,ジンタイ,ジンタイ
解剖	名詞,サ変接続,*,*,*,*,解剖,カイボウ,カイボー
生理学	名詞,一般,*,*,*,*,生理学,セイリガク,セイリガク
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
：	記号,一般,*,*,*,*,：,：,：
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
骨格	名詞,一般,*,*,*,*,骨格,コッカク,コッカク
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
１	名詞,数,*,*,*,*,１,イチ,イチ
；	記号,一般,*,*,*,*,；,；,；
骨	名詞,一般,*,*,*,*,骨,ホネ,ホネ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
総論	名詞,一般,*,*,*,*,総論,ソウロン,ソーロン
、	記号,読点,*,*,*,*,、,、,、
頭蓋骨	名詞,一般,*,*,*,*,頭蓋骨,ズガイコツ,ズガイコツ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
脊椎	名詞,一般,*,*,*,*,脊椎,セキツイ,セキツイ
骨	名詞,接尾,一般,*,*,*,骨,ボネ,ボネ
、	記号,読点,*,*,*,*,、,、,、
胸郭	名詞,一般,*,*,*,*,胸郭,キョウカク,キョーカク
、	記号,読点,*,*,*,*,、,、,、
骨盤	名詞,一般,*,*,*,*,骨盤,コツバン,コツバン
、	記号,読点,*,*,*,*,、,、,、
長	接頭詞,名詞接続,*,*,*,*,長,チョウ,チョー
管状	名詞,一般,*,*,*,*,管状,カンジョウ,カンジョー
骨	名詞,接尾,一般,*,*,*,骨,ボネ,ボネ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
扱う	動詞,自立,*,*,五段・ワ行促音便,基本形,扱う,アツカウ,アツカウ
骨	名詞,一般,*,*,*,*,骨,ホネ,ホネ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スケッチ	名詞,サ変接続,*,*,*,*,スケッチ,スケッチ,スケッチ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
該当	名詞,サ変接続,*,*,*,*,該当,ガイトウ,ガイトー
ページ	名詞,一般,*,*,*,*,ページ,ページ,ページ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
読み込み	名詞,一般,*,*,*,*,読み込み,ヨミコミ,ヨミコミ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
骨	名詞,一般,*,*,*,*,骨,ホネ,ホネ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スケッチ	名詞,サ変接続,*,*,*,*,スケッチ,スケッチ,スケッチ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
2	名詞,数,*,*,*,*,*
骨格	名詞,一般,*,*,*,*,骨格,コッカク,コッカク
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
２	名詞,数,*,*,*,*,２,ニ,ニ
；	記号,一般,*,*,*,*,；,；,；
関節	名詞,一般,*,*,*,*,関節,カンセツ,カンセツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
、	記号,読点,*,*,*,*,、,、,、
スポーツ障害	名詞,固有名詞,一般,*,*,*,スポーツ障害,スポーツショウガイ,スポーツショーガイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
骨粗鬆症	名詞,一般,*,*,*,*,骨粗鬆症,コツソショウショウ,コツソショーショー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
、	記号,読点,*,*,*,*,、,、,、
骨細胞	名詞,固有名詞,一般,*,*,*,骨細胞,コツサイボウ,コツサイボー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
調節	名詞,サ変接続,*,*,*,*,調節,チョウセツ,チョーセツ
因子	名詞,一般,*,*,*,*,因子,インシ,インシ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
扱う	動詞,自立,*,*,五段・ワ行促音便,基本形,扱う,アツカウ,アツカウ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
該当	名詞,サ変接続,*,*,*,*,該当,ガイトウ,ガイトー
ページ	名詞,一般,*,*,*,*,ページ,ページ,ページ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
読み込み	名詞,一般,*,*,*,*,読み込み,ヨミコミ,ヨミコミ
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
前回	名詞,一般,*,*,*,*,前回,ゼンカイ,ゼンカイ
レジメ	名詞,固有名詞,一般,*,*,*,レジメ,レジメ,レジメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
再読	名詞,サ変接続,*,*,*,*,再読,サイドク,サイドク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
骨	名詞,一般,*,*,*,*,骨,ホネ,ホネ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スケッチ	名詞,サ変接続,*,*,*,*,スケッチ,スケッチ,スケッチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
残り	名詞,一般,*,*,*,*,残り,ノコリ,ノコリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
関節	名詞,一般,*,*,*,*,関節,カンセツ,カンセツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
動き	名詞,一般,*,*,*,*,動き,ウゴキ,ウゴキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
3	名詞,数,*,*,*,*,*
筋肉	名詞,一般,*,*,*,*,筋肉,キンニク,キンニク
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
１	名詞,数,*,*,*,*,１,イチ,イチ
；	記号,一般,*,*,*,*,；,；,；
全身	名詞,一般,*,*,*,*,全身,ゼンシン,ゼンシン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
骨格筋	名詞,固有名詞,一般,*,*,*,骨格筋,コッカクキン,コッカクキン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
表層	名詞,一般,*,*,*,*,表層,ヒョウソウ,ヒョーソー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
深部	名詞,一般,*,*,*,*,深部,シンブ,シンブ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
眺める	動詞,自立,*,*,一段,基本形,眺める,ナガメル,ナガメル
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
該当	名詞,サ変接続,*,*,*,*,該当,ガイトウ,ガイトー
ページ	名詞,一般,*,*,*,*,ページ,ページ,ページ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読み込む	動詞,自立,*,*,五段・マ行,基本形,読み込む,ヨミコム,ヨミコム
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
筋肉	名詞,一般,*,*,*,*,筋肉,キンニク,キンニク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スケッチ	名詞,サ変接続,*,*,*,*,スケッチ,スケッチ,スケッチ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
4	名詞,数,*,*,*,*,*
筋肉	名詞,一般,*,*,*,*,筋肉,キンニク,キンニク
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
２	名詞,数,*,*,*,*,２,ニ,ニ
；	記号,一般,*,*,*,*,；,；,；
筋	名詞,一般,*,*,*,*,筋,スジ,スジ
生理学	名詞,一般,*,*,*,*,生理学,セイリガク,セイリガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
軸	名詞,一般,*,*,*,*,軸,ジク,ジク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
収縮	名詞,サ変接続,*,*,*,*,収縮,シュウシュク,シューシュク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仕組み	動詞,自立,*,*,五段・マ行,連用形,仕組む,シクミ,シクミ
、	記号,読点,*,*,*,*,、,、,、
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
、	記号,読点,*,*,*,*,、,、,、
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仕組み	名詞,一般,*,*,*,*,仕組み,シクミ,シクミ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
扱う	動詞,自立,*,*,五段・ワ行促音便,基本形,扱う,アツカウ,アツカウ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
該当	名詞,サ変接続,*,*,*,*,該当,ガイトウ,ガイトー
ページ	名詞,一般,*,*,*,*,ページ,ページ,ページ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読み込む	動詞,自立,*,*,五段・マ行,基本形,読み込む,ヨミコム,ヨミコム
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
筋肉	名詞,一般,*,*,*,*,筋肉,キンニク,キンニク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スケッチ	名詞,サ変接続,*,*,*,*,スケッチ,スケッチ,スケッチ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
筋	名詞,接尾,一般,*,*,*,筋,スジ,スジ
収縮	名詞,サ変接続,*,*,*,*,収縮,シュウシュク,シューシュク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仕組み	名詞,一般,*,*,*,*,仕組み,シクミ,シクミ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
8	名詞,数,*,*,*,*,*
段階	名詞,一般,*,*,*,*,段階,ダンカイ,ダンカイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
5	名詞,数,*,*,*,*,*
神経系	名詞,固有名詞,一般,*,*,*,神経系,シンケイケイ,シンケイケイ
1	名詞,数,*,*,*,*,*
；	記号,一般,*,*,*,*,；,；,；
神経系	名詞,固有名詞,一般,*,*,*,神経系,シンケイケイ,シンケイケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概論	名詞,サ変接続,*,*,*,*,概論,ガイロン,ガイロン
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
中枢神経系	名詞,固有名詞,一般,*,*,*,中枢神経系,チュウスウシンケイケイ,チュースーシンケイケイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
主軸	名詞,一般,*,*,*,*,主軸,シュジク,シュジク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
おこる	動詞,自立,*,*,五段・ラ行,基本形,おこる,オコル,オコル
仕組み	名詞,一般,*,*,*,*,仕組み,シクミ,シクミ
も	助詞,係助詞,*,*,*,*,も,モ,モ
含め	動詞,自立,*,*,一段,連用形,含める,フクメ,フクメ
論じる	動詞,自立,*,*,一段,基本形,論じる,ロンジル,ロンジル
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
該当	名詞,サ変接続,*,*,*,*,該当,ガイトウ,ガイトー
ページ	名詞,一般,*,*,*,*,ページ,ページ,ページ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読み込む	動詞,自立,*,*,五段・マ行,基本形,読み込む,ヨミコム,ヨミコム
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
中枢神経系	名詞,固有名詞,一般,*,*,*,中枢神経系,チュウスウシンケイケイ,チュースーシンケイケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
