ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
、	記号,読点,*,*,*,*,、,、,、
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
、	記号,読点,*,*,*,*,、,、,、
競技	名詞,サ変接続,*,*,*,*,競技,キョウギ,キョーギ
規則	名詞,一般,*,*,*,*,規則,キソク,キソク
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
（	記号,括弧開,*,*,*,*,（,（,（
グループA	名詞,固有名詞,一般,*,*,*,グループA,グループエー,グループエー
：	記号,一般,*,*,*,*,：,：,：
プールスイム	名詞,一般,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
グループB	名詞,固有名詞,一般,*,*,*,グループB,グループビー,グループビー
：	記号,一般,*,*,*,*,：,：,：
エアスイム	名詞,固有名詞,組織,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
バタフライ	名詞,一般,*,*,*,*,バタフライ,バタフライ,バタフライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
、	記号,読点,*,*,*,*,、,、,、
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
、	記号,読点,*,*,*,*,、,、,、
競技	名詞,サ変接続,*,*,*,*,競技,キョウギ,キョーギ
規則	名詞,一般,*,*,*,*,規則,キソク,キソク
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
（	記号,括弧開,*,*,*,*,（,（,（
グループA	名詞,固有名詞,一般,*,*,*,グループA,グループエー,グループエー
：	記号,一般,*,*,*,*,：,：,：
エアスイム	名詞,一般,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
グループB	名詞,固有名詞,一般,*,*,*,グループB,グループビー,グループビー
：	記号,一般,*,*,*,*,：,：,：
プールスイム	名詞,固有名詞,組織,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
バタフライ	名詞,一般,*,*,*,*,バタフライ,バタフライ,バタフライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
、	記号,読点,*,*,*,*,、,、,、
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
、	記号,読点,*,*,*,*,、,、,、
競技	名詞,サ変接続,*,*,*,*,競技,キョウギ,キョーギ
規則	名詞,一般,*,*,*,*,規則,キソク,キソク
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
（	記号,括弧開,*,*,*,*,（,（,（
グループA	名詞,固有名詞,一般,*,*,*,グループA,グループエー,グループエー
：	記号,一般,*,*,*,*,：,：,：
プールスイム	名詞,一般,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
グループB	名詞,固有名詞,一般,*,*,*,グループB,グループビー,グループビー
：	記号,一般,*,*,*,*,：,：,：
エアスイム	名詞,固有名詞,組織,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
各種	名詞,一般,*,*,*,*,各種,カクシュ,カクシュ
泳	名詞,固有名詞,人名,名,*,*,泳,エイ,エイ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
個人メドレー	名詞,固有名詞,一般,*,*,*,個人メドレー,コジンメドレー,コジンメドレー
（	記号,括弧開,*,*,*,*,（,（,（
グループA	名詞,固有名詞,一般,*,*,*,グループA,グループエー,グループエー
：	記号,一般,*,*,*,*,：,：,：
エアスイム	名詞,一般,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
グループB	名詞,固有名詞,一般,*,*,*,グループB,グループビー,グループビー
：	記号,一般,*,*,*,*,：,：,：
プールスイム	名詞,固有名詞,組織,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
各種	名詞,一般,*,*,*,*,各種,カクシュ,カクシュ
泳	名詞,固有名詞,人名,名,*,*,泳,エイ,エイ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
個人メドレー	名詞,固有名詞,一般,*,*,*,個人メドレー,コジンメドレー,コジンメドレー
（	記号,括弧開,*,*,*,*,（,（,（
グループA	名詞,固有名詞,一般,*,*,*,グループA,グループエー,グループエー
：	記号,一般,*,*,*,*,：,：,：
プールスイム	名詞,一般,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
グループB	名詞,固有名詞,一般,*,*,*,グループB,グループビー,グループビー
：	記号,一般,*,*,*,*,：,：,：
エアスイム	名詞,固有名詞,組織,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進め方	名詞,一般,*,*,*,*,進め方,ススメカタ,ススメカタ
，	記号,読点,*,*,*,*,，,，,，
規則	名詞,一般,*,*,*,*,規則,キソク,キソク
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
到達	名詞,サ変接続,*,*,*,*,到達,トウタツ,トータツ
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
プール	名詞,一般,*,*,*,*,プール,プール,プール
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
向け	動詞,自立,*,*,一段,連用形,向ける,ムケ,ムケ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
現状	名詞,一般,*,*,*,*,現状,ゲンジョウ,ゲンジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
把握	名詞,サ変接続,*,*,*,*,把握,ハアク,ハアク
2	名詞,数,*,*,*,*,*
水泳	名詞,サ変接続,*,*,*,*,水泳,スイエイ,スイエイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
物理的	名詞,固有名詞,一般,*,*,*,物理的,ブツリテキ,ブツリテキ
特性	名詞,一般,*,*,*,*,特性,トクセイ,トクセイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
水泳	名詞,サ変接続,*,*,*,*,水泳,スイエイ,スイエイ
・	記号,一般,*,*,*,*,・,・,・
水中運動	名詞,固有名詞,一般,*,*,*,水中運動,スイチュウウンドウ,スイチューウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特性	名詞,一般,*,*,*,*,特性,トクセイ,トクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
3	名詞,数,*,*,*,*,*
学習指導要領	名詞,固有名詞,一般,*,*,*,学習指導要領,ガクシュウシドウヨウリョウ,ガクシューシドーヨウリョー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
み	動詞,自立,*,*,一段,連用形,みる,ミ,ミ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
水泳	名詞,サ変接続,*,*,*,*,水泳,スイエイ,スイエイ
4	名詞,数,*,*,*,*,*
プール	名詞,一般,*,*,*,*,プール,プール,プール
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
と	助詞,格助詞,引用,*,*,*,と,ト,ト
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
5	名詞,数,*,*,*,*,*
各種	名詞,一般,*,*,*,*,各種,カクシュ,カクシュ
泳	名詞,固有名詞,人名,名,*,*,泳,エイ,エイ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
指導法	名詞,固有名詞,一般,*,*,*,指導法,シドウホウ,シドーホー
6	名詞,数,*,*,*,*,*
クロール	名詞,一般,*,*,*,*,クロール,クロール,クロール
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
、	記号,読点,*,*,*,*,、,、,、
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
、	記号,読点,*,*,*,*,、,、,、
競技	名詞,サ変接続,*,*,*,*,競技,キョウギ,キョーギ
規則	名詞,一般,*,*,*,*,規則,キソク,キソク
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
（	記号,括弧開,*,*,*,*,（,（,（
グループA	名詞,固有名詞,一般,*,*,*,グループA,グループエー,グループエー
：	記号,一般,*,*,*,*,：,：,：
エアスイム	名詞,一般,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
グループB	名詞,固有名詞,一般,*,*,*,グループB,グループビー,グループビー
：	記号,一般,*,*,*,*,：,：,：
プールスイム	名詞,固有名詞,組織,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
クロール	名詞,一般,*,*,*,*,クロール,クロール,クロール
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
、	記号,読点,*,*,*,*,、,、,、
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
、	記号,読点,*,*,*,*,、,、,、
競技	名詞,サ変接続,*,*,*,*,競技,キョウギ,キョーギ
規則	名詞,一般,*,*,*,*,規則,キソク,キソク
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
（	記号,括弧開,*,*,*,*,（,（,（
グループA	名詞,固有名詞,一般,*,*,*,グループA,グループエー,グループエー
：	記号,一般,*,*,*,*,：,：,：
プールスイム	名詞,一般,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
グループB	名詞,固有名詞,一般,*,*,*,グループB,グループビー,グループビー
：	記号,一般,*,*,*,*,：,：,：
エアスイム	名詞,固有名詞,組織,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
背泳ぎ	名詞,一般,*,*,*,*,背泳ぎ,セオヨギ,セオヨギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
、	記号,読点,*,*,*,*,、,、,、
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
、	記号,読点,*,*,*,*,、,、,、
競技	名詞,サ変接続,*,*,*,*,競技,キョウギ,キョーギ
規則	名詞,一般,*,*,*,*,規則,キソク,キソク
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
（	記号,括弧開,*,*,*,*,（,（,（
グループA	名詞,固有名詞,一般,*,*,*,グループA,グループエー,グループエー
：	記号,一般,*,*,*,*,：,：,：
エアスイム	名詞,一般,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
グループB	名詞,固有名詞,一般,*,*,*,グループB,グループビー,グループビー
：	記号,一般,*,*,*,*,：,：,：
プールスイム	名詞,固有名詞,組織,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
背泳ぎ	名詞,一般,*,*,*,*,背泳ぎ,セオヨギ,セオヨギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
、	記号,読点,*,*,*,*,、,、,、
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
、	記号,読点,*,*,*,*,、,、,、
競技	名詞,サ変接続,*,*,*,*,競技,キョウギ,キョーギ
規則	名詞,一般,*,*,*,*,規則,キソク,キソク
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
（	記号,括弧開,*,*,*,*,（,（,（
グループA	名詞,固有名詞,一般,*,*,*,グループA,グループエー,グループエー
：	記号,一般,*,*,*,*,：,：,：
プールスイム	名詞,一般,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
グループB	名詞,固有名詞,一般,*,*,*,グループB,グループビー,グループビー
：	記号,一般,*,*,*,*,：,：,：
エアスイム	名詞,固有名詞,組織,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
平泳ぎ	名詞,一般,*,*,*,*,平泳ぎ,ヒラオヨギ,ヒラオヨギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
、	記号,読点,*,*,*,*,、,、,、
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
、	記号,読点,*,*,*,*,、,、,、
競技	名詞,サ変接続,*,*,*,*,競技,キョウギ,キョーギ
規則	名詞,一般,*,*,*,*,規則,キソク,キソク
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
（	記号,括弧開,*,*,*,*,（,（,（
グループA	名詞,固有名詞,一般,*,*,*,グループA,グループエー,グループエー
：	記号,一般,*,*,*,*,：,：,：
エアスイム	名詞,一般,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
グループB	名詞,固有名詞,一般,*,*,*,グループB,グループビー,グループビー
：	記号,一般,*,*,*,*,：,：,：
プールスイム	名詞,固有名詞,組織,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
平泳ぎ	名詞,一般,*,*,*,*,平泳ぎ,ヒラオヨギ,ヒラオヨギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
、	記号,読点,*,*,*,*,、,、,、
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
、	記号,読点,*,*,*,*,、,、,、
競技	名詞,サ変接続,*,*,*,*,競技,キョウギ,キョーギ
規則	名詞,一般,*,*,*,*,規則,キソク,キソク
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
（	記号,括弧開,*,*,*,*,（,（,（
グループA	名詞,固有名詞,一般,*,*,*,グループA,グループエー,グループエー
：	記号,一般,*,*,*,*,：,：,：
プールスイム	名詞,一般,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
グループB	名詞,固有名詞,一般,*,*,*,グループB,グループビー,グループビー
：	記号,一般,*,*,*,*,：,：,：
エアスイム	名詞,固有名詞,組織,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
バタフライ	名詞,一般,*,*,*,*,バタフライ,バタフライ,バタフライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
、	記号,読点,*,*,*,*,、,、,、
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
、	記号,読点,*,*,*,*,、,、,、
競技	名詞,サ変接続,*,*,*,*,競技,キョウギ,キョーギ
規則	名詞,一般,*,*,*,*,規則,キソク,キソク
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
（	記号,括弧開,*,*,*,*,（,（,（
グループA	名詞,固有名詞,一般,*,*,*,グループA,グループエー,グループエー
：	記号,一般,*,*,*,*,：,：,：
エアスイム	名詞,一般,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
グループB	名詞,固有名詞,一般,*,*,*,グループB,グループビー,グループビー
：	記号,一般,*,*,*,*,：,：,：
プールスイム	名詞,固有名詞,組織,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
バタフライ	名詞,一般,*,*,*,*,バタフライ,バタフライ,バタフライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
、	記号,読点,*,*,*,*,、,、,、
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
、	記号,読点,*,*,*,*,、,、,、
競技	名詞,サ変接続,*,*,*,*,競技,キョウギ,キョーギ
規則	名詞,一般,*,*,*,*,規則,キソク,キソク
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
（	記号,括弧開,*,*,*,*,（,（,（
グループA	名詞,固有名詞,一般,*,*,*,グループA,グループエー,グループエー
：	記号,一般,*,*,*,*,：,：,：
プールスイム	名詞,一般,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
グループB	名詞,固有名詞,一般,*,*,*,グループB,グループビー,グループビー
：	記号,一般,*,*,*,*,：,：,：
エアスイム	名詞,固有名詞,組織,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
各種	名詞,一般,*,*,*,*,各種,カクシュ,カクシュ
泳	名詞,固有名詞,人名,名,*,*,泳,エイ,エイ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
個人メドレー	名詞,固有名詞,一般,*,*,*,個人メドレー,コジンメドレー,コジンメドレー
（	記号,括弧開,*,*,*,*,（,（,（
グループA	名詞,固有名詞,一般,*,*,*,グループA,グループエー,グループエー
：	記号,一般,*,*,*,*,：,：,：
エアスイム	名詞,一般,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
グループB	名詞,固有名詞,一般,*,*,*,グループB,グループビー,グループビー
：	記号,一般,*,*,*,*,：,：,：
プールスイム	名詞,固有名詞,組織,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
各種	名詞,一般,*,*,*,*,各種,カクシュ,カクシュ
泳	名詞,固有名詞,人名,名,*,*,泳,エイ,エイ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
個人メドレー	名詞,固有名詞,一般,*,*,*,個人メドレー,コジンメドレー,コジンメドレー
（	記号,括弧開,*,*,*,*,（,（,（
グループA	名詞,固有名詞,一般,*,*,*,グループA,グループエー,グループエー
：	記号,一般,*,*,*,*,：,：,：
プールスイム	名詞,一般,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
グループB	名詞,固有名詞,一般,*,*,*,グループB,グループビー,グループビー
：	記号,一般,*,*,*,*,：,：,：
エアスイム	名詞,固有名詞,組織,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深める	動詞,自立,*,*,一段,基本形,深める,フカメル,フカメル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
再確認	名詞,固有名詞,一般,*,*,*,再確認,サイカクニン,サイカクニン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
図書	名詞,一般,*,*,*,*,図書,トショ,トショ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
泳	名詞,固有名詞,人名,名,*,*,泳,エイ,エイ
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
向上	名詞,サ変接続,*,*,*,*,向上,コウジョウ,コージョー
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
せる	動詞,接尾,*,*,一段,基本形,せる,セル,セル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
料	名詞,接尾,一般,*,*,*,料,リョウ,リョー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
積極的	名詞,固有名詞,一般,*,*,*,積極的,セッキョクテキ,セッキョクテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
見る	動詞,自立,*,*,一段,基本形,見る,ミル,ミル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
以上	名詞,非自立,副詞可能,*,*,*,以上,イジョウ,イジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
所要時間	名詞,固有名詞,一般,*,*,*,所要時間,ショヨウジカン,ショヨージカン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
あわせ	動詞,自立,*,*,一段,連用形,あわせる,アワセ,アワセ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
1時間	名詞,固有名詞,一般,*,*,*,1時間,イチジカン,イチジカン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
アクティブラーニング	名詞,固有名詞,一般,*,*,*,アクティブ・ラーニング,アクティブラーニング,アクティブラーニング
、	記号,読点,*,*,*,*,、,、,、
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
物理的	名詞,固有名詞,一般,*,*,*,物理的,ブツリテキ,ブツリテキ
特性	名詞,一般,*,*,*,*,特性,トクセイ,トクセイ
、	記号,読点,*,*,*,*,、,、,、
泳	名詞,固有名詞,人名,名,*,*,泳,エイ,エイ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
、	記号,読点,*,*,*,*,、,、,、
水泳	名詞,サ変接続,*,*,*,*,水泳,スイエイ,スイエイ
指導法	名詞,固有名詞,一般,*,*,*,指導法,シドウホウ,シドーホー
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
