ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
6	名詞,数,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
環境教育	名詞,固有名詞,一般,*,*,*,環境教育,カンキョウキョウイク,カンキョーキョーイク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
接点	名詞,一般,*,*,*,*,接点,セッテン,セッテン
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
ミニマム	名詞,一般,*,*,*,*,ミニマム,ミニマム,ミニマム
インパクト	名詞,一般,*,*,*,*,インパクト,インパクト,インパクト
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
ふまえ	動詞,自立,*,*,一段,連用形,ふまえる,フマエ,フマエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
7	名詞,数,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
ネイチャー	名詞,固有名詞,一般,*,*,*,ネイチャー,ネイチャー,ネイチャー
・	記号,一般,*,*,*,*,・,・,・
アウェアネス	名詞,固有名詞,一般,*,*,*,アウェアネス,アウェアネス,アウェアネス
・	記号,一般,*,*,*,*,・,・,・
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
：	記号,一般,*,*,*,*,：,：,：
身近な自然	名詞,固有名詞,一般,*,*,*,身近な自然,ミヂカナシゼン,ミジカナシゼン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
8	名詞,数,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
野外活動	名詞,固有名詞,一般,*,*,*,野外活動,ヤガイカツドウ,ヤガイカツドー
/	記号,一般,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
（	記号,括弧開,*,*,*,*,（,（,（
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
野外活動	名詞,固有名詞,一般,*,*,*,野外活動,ヤガイカツドウ,ヤガイカツドー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
①：	記号,一般,*,*,*,*,*
配慮	名詞,サ変接続,*,*,*,*,配慮,ハイリョ,ハイリョ
す	動詞,自立,*,*,サ変・スル,文語基本形,する,ス,ス
べき	助動詞,*,*,*,文語・ベシ,体言接続,べし,ベキ,ベキ
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
10	名詞,数,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
野外活動	名詞,固有名詞,一般,*,*,*,野外活動,ヤガイカツドウ,ヤガイカツドー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
②：	記号,一般,*,*,*,*,*
天候	名詞,一般,*,*,*,*,天候,テンコウ,テンコー
・	記号,一般,*,*,*,*,・,・,・
気象	名詞,一般,*,*,*,*,気象,キショウ,キショー
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
11	名詞,数,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
野外活動	名詞,固有名詞,一般,*,*,*,野外活動,ヤガイカツドウ,ヤガイカツドー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
③：	記号,一般,*,*,*,*,*
衣食住	名詞,一般,*,*,*,*,衣食住,イショクジュウ,イショクジュー
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
12	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
（	記号,括弧開,*,*,*,*,（,（,（
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
）	記号,括弧閉,*,*,*,*,）,）,）
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
：	記号,一般,*,*,*,*,：,：,：
よく	副詞,一般,*,*,*,*,よく,ヨク,ヨク
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
～	記号,一般,*,*,*,*,*
登山	名詞,サ変接続,*,*,*,*,登山,トザン,トザン
・	記号,一般,*,*,*,*,・,・,・
キャンプファイヤー	名詞,固有名詞,一般,*,*,*,CAMPFIRE,キャンプファイヤー,キャンプファイヤー
、	記号,読点,*,*,*,*,、,、,、
等	名詞,固有名詞,人名,名,*,*,等,ヒトシ,ヒトシ
～	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
：	記号,一般,*,*,*,*,：,：,：
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
14	名詞,数,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
１	名詞,数,*,*,*,*,１,イチ,イチ
：	記号,一般,*,*,*,*,：,：,：
これ	名詞,代名詞,一般,*,*,*,これ,コレ,コレ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
総	接頭詞,名詞接続,*,*,*,*,総,ソウ,ソー
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
」	記号,括弧閉,*,*,*,*,」,」,」
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
「	記号,括弧開,*,*,*,*,「,「,「
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
理解度	名詞,固有名詞,一般,*,*,*,理解度,リカイド,リカイド
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
」	記号,括弧閉,*,*,*,*,」,」,」
：	記号,一般,*,*,*,*,：,：,：
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
前半	名詞,一般,*,*,*,*,前半,ゼンハン,ゼンハン
半分	名詞,副詞可能,*,*,*,*,半分,ハンブン,ハンブン
（	記号,括弧開,*,*,*,*,（,（,（
約	接頭詞,数接続,*,*,*,*,約,ヤク,ヤク
35人	名詞,固有名詞,一般,*,*,*,35人,サンジュウゴニン,サンジュウゴニン
～	記号,一般,*,*,*,*,*
40人	名詞,固有名詞,一般,*,*,*,40人,ヨンジュウニン,ヨンジュウニン
）	記号,括弧閉,*,*,*,*,）,）,）
＠	記号,一般,*,*,*,*,＠,アット,アット
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
・	記号,一般,*,*,*,*,・,・,・
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
（	記号,括弧開,*,*,*,*,（,（,（
後半	名詞,副詞可能,*,*,*,*,後半,コウハン,コーハン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
各自	名詞,副詞可能,*,*,*,*,各自,カクジ,カクジ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
「	記号,括弧開,*,*,*,*,「,「,「
Take	名詞,固有名詞,人名,一般,*,*,TAKE,タケ,タケ
Home	名詞,固有名詞,一般,*,*,*,Home,ホーム,ホーム
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方	名詞,非自立,一般,*,*,*,方,ホウ,ホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
すすめる	動詞,自立,*,*,一段,基本形,すすめる,ススメル,ススメル
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
２	名詞,数,*,*,*,*,２,ニ,ニ
：	記号,一般,*,*,*,*,：,：,：
これ	名詞,代名詞,一般,*,*,*,これ,コレ,コレ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
総	接頭詞,名詞接続,*,*,*,*,総,ソウ,ソー
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
」	記号,括弧閉,*,*,*,*,」,」,」
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
「	記号,括弧開,*,*,*,*,「,「,「
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
理解度	名詞,固有名詞,一般,*,*,*,理解度,リカイド,リカイド
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
」	記号,括弧閉,*,*,*,*,」,」,」
：	記号,一般,*,*,*,*,：,：,：
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
後半	名詞,副詞可能,*,*,*,*,後半,コウハン,コーハン
半分	名詞,副詞可能,*,*,*,*,半分,ハンブン,ハンブン
（	記号,括弧開,*,*,*,*,（,（,（
約	接頭詞,数接続,*,*,*,*,約,ヤク,ヤク
35人	名詞,固有名詞,一般,*,*,*,35人,サンジュウゴニン,サンジュウゴニン
～	記号,一般,*,*,*,*,*
40人	名詞,固有名詞,一般,*,*,*,40人,ヨンジュウニン,ヨンジュウニン
）	記号,括弧閉,*,*,*,*,）,）,）
＠	記号,一般,*,*,*,*,＠,アット,アット
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
・	記号,一般,*,*,*,*,・,・,・
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
（	記号,括弧開,*,*,*,*,（,（,（
前半	名詞,一般,*,*,*,*,前半,ゼンハン,ゼンハン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
各自	名詞,副詞可能,*,*,*,*,各自,カクジ,カクジ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
「	記号,括弧開,*,*,*,*,「,「,「
Take	名詞,固有名詞,人名,一般,*,*,TAKE,タケ,タケ
Home	名詞,固有名詞,一般,*,*,*,Home,ホーム,ホーム
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
すすめる	動詞,自立,*,*,一段,基本形,すすめる,ススメル,ススメル
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
全体像	名詞,固有名詞,一般,*,*,*,全体像,ゼンタイゾウ,ゼンタイゾー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
方針	名詞,一般,*,*,*,*,方針,ホウシン,ホーシン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
：	記号,一般,*,*,*,*,：,：,：
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
（	記号,括弧開,*,*,*,*,（,（,（
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
・	記号,一般,*,*,*,*,・,・,・
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
野外活動	名詞,固有名詞,一般,*,*,*,野外活動,ヤガイカツドウ,ヤガイカツドー
、	記号,読点,*,*,*,*,、,、,、
野外教育	名詞,固有名詞,一般,*,*,*,野外教育,ヤガイキョウイク,ヤガイキョーイク
、	記号,読点,*,*,*,*,、,、,、
キャンプ	名詞,一般,*,*,*,*,*
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
あなた	名詞,代名詞,一般,*,*,*,あなた,アナタ,アナタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
イメージ	名詞,サ変接続,*,*,*,*,イメージ,イメージ,イメージ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
2	名詞,数,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
野外教育	名詞,固有名詞,一般,*,*,*,野外教育,ヤガイキョウイク,ヤガイキョーイク
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
：	記号,一般,*,*,*,*,：,：,：
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
・	記号,一般,*,*,*,*,・,・,・
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
・	記号,一般,*,*,*,*,・,・,・
効果	名詞,一般,*,*,*,*,効果,コウカ,コーカ
・	記号,一般,*,*,*,*,・,・,・
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
、	記号,読点,*,*,*,*,、,、,、
等	接頭詞,名詞接続,*,*,*,*,等,トウ,トー
3	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
豊か	名詞,形容動詞語幹,*,*,*,*,豊か,ユタカ,ユタカ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
心	名詞,一般,*,*,*,*,心,ココロ,ココロ
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
生きる力	名詞,固有名詞,一般,*,*,*,生きる力,イキルチカラ,イキルチカラ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
養う	動詞,自立,*,*,五段・ワ行促音便,基本形,養う,ヤシナウ,ヤシナウ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
・	記号,一般,*,*,*,*,・,・,・
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
野外教育	名詞,固有名詞,一般,*,*,*,野外教育,ヤガイキョウイク,ヤガイキョーイク
：	記号,一般,*,*,*,*,：,：,：
学校教育	名詞,固有名詞,一般,*,*,*,学校教育,ガッコウキョウイク,ガッコーキョーイク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含め	動詞,自立,*,*,一段,連用形,含める,フクメ,フクメ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
4	名詞,数,*,*,*,*,*
・チャレンジ・ベースド・プログラム	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
ASE	名詞,固有名詞,組織,*,*,*,*
）～	記号,一般,*,*,*,*,*
ﾌﾟﾛｼﾞｪｸﾄ	名詞,一般,*,*,*,*,*
･	記号,一般,*,*,*,*,*
ｱﾄﾞﾍﾞﾝﾁｬｰ	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
PA	名詞,固有名詞,一般,*,*,*,PA,ピーエー,ピーエー
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
取組	名詞,一般,*,*,*,*,取組,トリクミ,トリクミ
も	助詞,係助詞,*,*,*,*,も,モ,モ
ふまえ	動詞,自立,*,*,一段,連用形,ふまえる,フマエ,フマエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
～	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
冒険	名詞,サ変接続,*,*,*,*,冒険,ボウケン,ボーケン
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
接点	名詞,一般,*,*,*,*,接点,セッテン,セッテン
：	記号,一般,*,*,*,*,：,：,：
Outward	名詞,固有名詞,組織,*,*,*,*
Bound	名詞,一般,*,*,*,*,*
School	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
OBS	名詞,固有名詞,人名,一般,*,*,OBS,オブストラクション,オブストラクション
）	記号,括弧閉,*,*,*,*,）,）,）
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
参考	名詞,サ変接続,*,*,*,*,参考,サンコウ,サンコー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
6	名詞,数,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
環境教育	名詞,固有名詞,一般,*,*,*,環境教育,カンキョウキョウイク,カンキョーキョーイク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
接点	名詞,一般,*,*,*,*,接点,セッテン,セッテン
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
ミニマム	名詞,一般,*,*,*,*,ミニマム,ミニマム,ミニマム
インパクト	名詞,一般,*,*,*,*,インパクト,インパクト,インパクト
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
ふまえ	動詞,自立,*,*,一段,連用形,ふまえる,フマエ,フマエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
7	名詞,数,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
ネイチャー	名詞,固有名詞,一般,*,*,*,ネイチャー,ネイチャー,ネイチャー
・	記号,一般,*,*,*,*,・,・,・
アウェアネス	名詞,固有名詞,一般,*,*,*,アウェアネス,アウェアネス,アウェアネス
・	記号,一般,*,*,*,*,・,・,・
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
：	記号,一般,*,*,*,*,：,：,：
身近な自然	名詞,固有名詞,一般,*,*,*,身近な自然,ミヂカナシゼン,ミジカナシゼン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
8	名詞,数,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
野外活動	名詞,固有名詞,一般,*,*,*,野外活動,ヤガイカツドウ,ヤガイカツドー
/	記号,一般,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
（	記号,括弧開,*,*,*,*,（,（,（
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
野外活動	名詞,固有名詞,一般,*,*,*,野外活動,ヤガイカツドウ,ヤガイカツドー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
①：	記号,一般,*,*,*,*,*
配慮	名詞,サ変接続,*,*,*,*,配慮,ハイリョ,ハイリョ
す	動詞,自立,*,*,サ変・スル,文語基本形,する,ス,ス
べき	助動詞,*,*,*,文語・ベシ,体言接続,べし,ベキ,ベキ
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
10	名詞,数,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
野外活動	名詞,固有名詞,一般,*,*,*,野外活動,ヤガイカツドウ,ヤガイカツドー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
②：	記号,一般,*,*,*,*,*
天候	名詞,一般,*,*,*,*,天候,テンコウ,テンコー
・	記号,一般,*,*,*,*,・,・,・
気象	名詞,一般,*,*,*,*,気象,キショウ,キショー
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
11	名詞,数,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
野外活動	名詞,固有名詞,一般,*,*,*,野外活動,ヤガイカツドウ,ヤガイカツドー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
③：	記号,一般,*,*,*,*,*
衣食住	名詞,一般,*,*,*,*,衣食住,イショクジュウ,イショクジュー
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
12	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
（	記号,括弧開,*,*,*,*,（,（,（
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
）	記号,括弧閉,*,*,*,*,）,）,）
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
：	記号,一般,*,*,*,*,：,：,：
よく	副詞,一般,*,*,*,*,よく,ヨク,ヨク
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
～	記号,一般,*,*,*,*,*
登山	名詞,サ変接続,*,*,*,*,登山,トザン,トザン
・	記号,一般,*,*,*,*,・,・,・
キャンプファイヤー	名詞,固有名詞,一般,*,*,*,CAMPFIRE,キャンプファイヤー,キャンプファイヤー
、	記号,読点,*,*,*,*,、,、,、
等	名詞,固有名詞,人名,名,*,*,等,ヒトシ,ヒトシ
～	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
：	記号,一般,*,*,*,*,：,：,：
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
14	名詞,数,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
１	名詞,数,*,*,*,*,１,イチ,イチ
：	記号,一般,*,*,*,*,：,：,：
これ	名詞,代名詞,一般,*,*,*,これ,コレ,コレ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
総	接頭詞,名詞接続,*,*,*,*,総,ソウ,ソー
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
」	記号,括弧閉,*,*,*,*,」,」,」
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
「	記号,括弧開,*,*,*,*,「,「,「
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
理解度	名詞,固有名詞,一般,*,*,*,理解度,リカイド,リカイド
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
」	記号,括弧閉,*,*,*,*,」,」,」
：	記号,一般,*,*,*,*,：,：,：
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
前半	名詞,一般,*,*,*,*,前半,ゼンハン,ゼンハン
半分	名詞,副詞可能,*,*,*,*,半分,ハンブン,ハンブン
（	記号,括弧開,*,*,*,*,（,（,（
約	接頭詞,数接続,*,*,*,*,約,ヤク,ヤク
35人	名詞,固有名詞,一般,*,*,*,35人,サンジュウゴニン,サンジュウゴニン
～	記号,一般,*,*,*,*,*
40人	名詞,固有名詞,一般,*,*,*,40人,ヨンジュウニン,ヨンジュウニン
）	記号,括弧閉,*,*,*,*,）,）,）
＠	記号,一般,*,*,*,*,＠,アット,アット
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
・	記号,一般,*,*,*,*,・,・,・
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
（	記号,括弧開,*,*,*,*,（,（,（
後半	名詞,副詞可能,*,*,*,*,後半,コウハン,コーハン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
