ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
制約	名詞,サ変接続,*,*,*,*,制約,セイヤク,セイヤク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
注意	名詞,サ変接続,*,*,*,*,注意,チュウイ,チューイ
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
制約	名詞,サ変接続,*,*,*,*,制約,セイヤク,セイヤク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
トゥレット障害	名詞,固有名詞,一般,*,*,*,トゥレット障害,トゥレットショウガイ,トゥレットショーガイ
・	記号,一般,*,*,*,*,・,・,・
チック	名詞,一般,*,*,*,*,チック,チック,チック
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
特別支援学校	名詞,固有名詞,一般,*,*,*,特別支援学校,トクベツシエンガッコウ,トクベツシエンガッコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
；	記号,一般,*,*,*,*,；,；,；
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
特別支援学校	名詞,固有名詞,一般,*,*,*,特別支援学校,トクベツシエンガッコウ,トクベツシエンガッコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
種類	名詞,一般,*,*,*,*,種類,シュルイ,シュルイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
特別支援学級	名詞,固有名詞,一般,*,*,*,特別支援学級,トクベツシエンガッキュウ,トクベツシエンガッキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
；	記号,一般,*,*,*,*,；,；,；
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
特別	名詞,形容動詞語幹,*,*,*,*,特別,トクベツ,トクベツ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
学級	名詞,一般,*,*,*,*,学級,ガッキュウ,ガッキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
通	名詞,接尾,助数詞,*,*,*,通,ツウ,ツー
級	名詞,接尾,一般,*,*,*,級,キュウ,キュー
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
；	記号,一般,*,*,*,*,；,；,；
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
通級による指導	名詞,固有名詞,一般,*,*,*,通級による指導,ツウキュウニヨルシドウ,ツーキューニヨルシドー
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
脳科学	名詞,固有名詞,一般,*,*,*,脳科学,ノウカガク,ノーカガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
教育支援	名詞,固有名詞,一般,*,*,*,教育支援,キョウイクシエン,キョーイクシエン
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
通常	名詞,一般,*,*,*,*,通常,ツウジョウ,ツージョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学級	名詞,一般,*,*,*,*,学級,ガッキュウ,ガッキュー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特別支援教育	名詞,固有名詞,一般,*,*,*,特別支援教育,トクベツシエンキョウイク,トクベツシエンキョーイク
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
；	記号,一般,*,*,*,*,；,；,；
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
通常	名詞,一般,*,*,*,*,通常,ツウジョウ,ツージョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学級	名詞,一般,*,*,*,*,学級,ガッキュウ,ガッキュー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
インクルーシブ	名詞,固有名詞,一般,*,*,*,インクルーシブ,インクルーシブ,インクルーシブ
保育	名詞,サ変接続,*,*,*,*,保育,ホイク,ホイク
・	記号,一般,*,*,*,*,・,・,・
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
ICT	名詞,固有名詞,一般,*,*,*,ICT,アイシーティー,アイシーティー
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
学校教育	名詞,固有名詞,一般,*,*,*,学校教育,ガッコウキョウイク,ガッコーキョーイク
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
；	記号,一般,*,*,*,*,；,；,；
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
個	名詞,接尾,助数詞,*,*,*,個,コ,コ
別	名詞,接尾,一般,*,*,*,別,ベツ,ベツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
；	記号,一般,*,*,*,*,；,；,；
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
個別	名詞,形容動詞語幹,*,*,*,*,個別,コベツ,コベツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
個別	名詞,形容動詞語幹,*,*,*,*,個別,コベツ,コベツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教育支援	名詞,固有名詞,一般,*,*,*,教育支援,キョウイクシエン,キョーイクシエン
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
校内	名詞,一般,*,*,*,*,校内,コウナイ,コーナイ
・	記号,一般,*,*,*,*,・,・,・
校外	名詞,一般,*,*,*,*,校外,コウガイ,コーガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
；	記号,一般,*,*,*,*,；,；,；
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
特別支援教育コーディネーター	名詞,固有名詞,一般,*,*,*,特別支援教育コーディネーター,トクベツシエンコーディネーター,トクベツシエンコーディネーター
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
校内	名詞,一般,*,*,*,*,校内,コウナイ,コーナイ
委員会	名詞,固有名詞,一般,*,*,*,委員会,イインカイ,イーンカイ
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
医療機関	名詞,固有名詞,一般,*,*,*,医療機関,イリョウキカン,イリョーキカン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
専門機関	名詞,固有名詞,一般,*,*,*,専門機関,センモンキカン,センモンキカン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
2	名詞,数,*,*,*,*,*
子どもの発達	名詞,固有名詞,一般,*,*,*,子どもの発達,コドモノハッタツ,コドモノハッタツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
；	記号,一般,*,*,*,*,；,；,；
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
ICF	名詞,固有名詞,一般,*,*,*,ICF,アイシーエフ,アイシーエフ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理念	名詞,一般,*,*,*,*,理念,リネン,リネン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
障害者	名詞,固有名詞,一般,*,*,*,障害者,ショウガイシャ,ショーガイシャ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
療育	名詞,一般,*,*,*,*,療育,リョウイク,リョーイク
システム	名詞,一般,*,*,*,*,システム,システム,システム
・	記号,一般,*,*,*,*,・,・,・
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
児	名詞,接尾,一般,*,*,*,児,ジ,ジ
保育	名詞,サ変接続,*,*,*,*,保育,ホイク,ホイク
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
児	名詞,接尾,一般,*,*,*,児,ジ,ジ
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
特別支援教育	名詞,固有名詞,一般,*,*,*,特別支援教育,トクベツシエンキョウイク,トクベツシエンキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
と	助詞,並立助詞,*,*,*,*,と,ト,ト
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
；	記号,一般,*,*,*,*,；,；,；
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
特別支援教育	名詞,固有名詞,一般,*,*,*,特別支援教育,トクベツシエンキョウイク,トクベツシエンキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
システム	名詞,一般,*,*,*,*,システム,システム,システム
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
障害者	名詞,固有名詞,一般,*,*,*,障害者,ショウガイシャ,ショーガイシャ
福祉	名詞,一般,*,*,*,*,福祉,フクシ,フクシ
サービス	名詞,サ変接続,*,*,*,*,サービス,サービス,サービス
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
①	記号,一般,*,*,*,*,*
視覚障害	名詞,固有名詞,一般,*,*,*,視覚障害,シカクショウガイ,シカクショーガイ
・	記号,一般,*,*,*,*,・,・,・
聴覚障害	名詞,固有名詞,一般,*,*,*,聴覚障害,チョウカクショウガイ,チョーカクショーガイ
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
；	記号,一般,*,*,*,*,；,；,；
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
視覚	名詞,一般,*,*,*,*,視覚,シカク,シカク
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
制約	名詞,サ変接続,*,*,*,*,制約,セイヤク,セイヤク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
聴覚	名詞,一般,*,*,*,*,聴覚,チョウカク,チョーカク
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
制約	名詞,サ変接続,*,*,*,*,制約,セイヤク,セイヤク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
②	記号,一般,*,*,*,*,*
知的障害	名詞,固有名詞,一般,*,*,*,知的障害,チテキショウガイ,チテキショーガイ
・	記号,一般,*,*,*,*,・,・,・
自閉症	名詞,一般,*,*,*,*,自閉症,ジヘイショウ,ジヘイショー
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
；	記号,一般,*,*,*,*,；,；,；
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
知的	名詞,一般,*,*,*,*,知的,チテキ,チテキ
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
制約	名詞,サ変接続,*,*,*,*,制約,セイヤク,セイヤク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
社会性	名詞,固有名詞,一般,*,*,*,社会性,シャカイセイ,シャカイセイ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
制約	名詞,サ変接続,*,*,*,*,制約,セイヤク,セイヤク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
ダウン症	名詞,一般,*,*,*,*,ダウン症,ダウンショウ,ダウンショー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
③	記号,一般,*,*,*,*,*
肢体	名詞,一般,*,*,*,*,肢体,シタイ,シタイ
不自由	名詞,形容動詞語幹,*,*,*,*,不自由,フジユウ,フジユー
・	記号,一般,*,*,*,*,・,・,・
病弱	名詞,形容動詞語幹,*,*,*,*,病弱,ビョウジャク,ビョージャク
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
；	記号,一般,*,*,*,*,；,；,；
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
制約	名詞,サ変接続,*,*,*,*,制約,セイヤク,セイヤク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
制約	名詞,サ変接続,*,*,*,*,制約,セイヤク,セイヤク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
重症	名詞,一般,*,*,*,*,重症,ジュウショウ,ジューショー
心身	名詞,一般,*,*,*,*,心身,シンシン,シンシン
障害者	名詞,固有名詞,一般,*,*,*,障害者,ショウガイシャ,ショーガイシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
