ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
論理回路	名詞,固有名詞,一般,*,*,*,論理回路,ロンリカイロ,ロンリカイロ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
３	名詞,数,*,*,*,*,３,サン,サン
（	記号,括弧開,*,*,*,*,（,（,（
組み合わせ	名詞,一般,*,*,*,*,組み合わせ,クミアワセ,クミアワセ
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
組み合わせ	名詞,一般,*,*,*,*,組み合わせ,クミアワセ,クミアワセ
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
、	記号,読点,*,*,*,*,、,、,、
論理回路	名詞,固有名詞,一般,*,*,*,論理回路,ロンリカイロ,ロンリカイロ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
簡略化	名詞,固有名詞,一般,*,*,*,簡略化,カンリャクカ,カンリャクカ
（	記号,括弧開,*,*,*,*,（,（,（
カルノー図	名詞,固有名詞,一般,*,*,*,カルノー図,カルノーズ,カルノーズ
）	記号,括弧閉,*,*,*,*,）,）,）
，	記号,読点,*,*,*,*,，,，,，
プルアップ	名詞,固有名詞,一般,*,*,*,プルアップ,プルアップ,プルアップ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
プルダウン	名詞,固有名詞,一般,*,*,*,プルダウン,プルダウン,プルダウン
8	名詞,数,*,*,*,*,*
順序	名詞,一般,*,*,*,*,順序,ジュンジョ,ジュンジョ
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
（	記号,括弧開,*,*,*,*,（,（,（
フリップフロップ	名詞,一般,*,*,*,*,フリップフロップ,フリップフロップ,フリップフロップ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
ブレッドボード	名詞,固有名詞,一般,*,*,*,Breadboard,ブレッドボード,ブレッドボード
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
論理回路	名詞,固有名詞,一般,*,*,*,論理回路,ロンリカイロ,ロンリカイロ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
４	名詞,数,*,*,*,*,４,ヨン,ヨン
（	記号,括弧開,*,*,*,*,（,（,（
ロジック	名詞,一般,*,*,*,*,ロジック,ロジック,ロジック
IC	名詞,固有名詞,一般,*,*,*,IC,アイシー,アイシー
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
ブレッドボード	名詞,固有名詞,一般,*,*,*,Breadboard,ブレッドボード,ブレッドボード
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
論理回路	名詞,固有名詞,一般,*,*,*,論理回路,ロンリカイロ,ロンリカイロ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
５	名詞,数,*,*,*,*,５,ゴ,ゴ
（	記号,括弧開,*,*,*,*,（,（,（
半	接頭詞,名詞接続,*,*,*,*,半,ハン,ハン
加算器	名詞,固有名詞,一般,*,*,*,加算器,カサンキ,カサンキ
，	記号,読点,*,*,*,*,，,，,，
全	接頭詞,名詞接続,*,*,*,*,全,ゼン,ゼン
加算器	名詞,固有名詞,一般,*,*,*,加算器,カサンキ,カサンキ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
マイクロコンピュータ	名詞,一般,*,*,*,*,マイクロコンピュータ,マイクロコンピュータ,マイクロコンピュータ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
１	名詞,数,*,*,*,*,１,イチ,イチ
（	記号,括弧開,*,*,*,*,（,（,（
マイコン	名詞,一般,*,*,*,*,マイコン,マイコン,マイコン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仕組み	動詞,自立,*,*,五段・マ行,連用形,仕組む,シクミ,シクミ
，	記号,読点,*,*,*,*,，,，,，
ハードウェア	名詞,一般,*,*,*,*,ハードウェア,ハードウェア,ハードウェア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
，	記号,読点,*,*,*,*,，,，,，
I/O	名詞,固有名詞,一般,*,*,*,I/O,アイオー,アイオー
ポート	名詞,一般,*,*,*,*,ポート,ポート,ポート
，	記号,読点,*,*,*,*,，,，,，
A	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
D	名詞,固有名詞,組織,*,*,*,*
変換	名詞,サ変接続,*,*,*,*,変換,ヘンカン,ヘンカン
，	記号,読点,*,*,*,*,，,，,，
D	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
A	名詞,固有名詞,組織,*,*,*,*
変換	名詞,サ変接続,*,*,*,*,変換,ヘンカン,ヘンカン
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
マイクロコンピュータ	名詞,一般,*,*,*,*,マイクロコンピュータ,マイクロコンピュータ,マイクロコンピュータ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
２	名詞,数,*,*,*,*,２,ニ,ニ
（	記号,括弧開,*,*,*,*,（,（,（
マイクロコンピュータ	名詞,一般,*,*,*,*,マイクロコンピュータ,マイクロコンピュータ,マイクロコンピュータ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
，	記号,読点,*,*,*,*,，,，,，
命令	名詞,サ変接続,*,*,*,*,命令,メイレイ,メイレイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
動作	名詞,サ変接続,*,*,*,*,動作,ドウサ,ドーサ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
，	名詞,数,*,*,*,*,，,，,，
ビット	名詞,接尾,助数詞,*,*,*,ビット,ビット,ビット
操作	名詞,サ変接続,*,*,*,*,操作,ソウサ,ソーサ
，	記号,読点,*,*,*,*,，,，,，
条件	名詞,一般,*,*,*,*,条件,ジョウケン,ジョーケン
分岐	名詞,サ変接続,*,*,*,*,分岐,ブンキ,ブンキ
，	記号,読点,*,*,*,*,，,，,，
繰り返し	名詞,一般,*,*,*,*,繰り返し,クリカエシ,クリカエシ
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
マイクロコンピュータ	名詞,一般,*,*,*,*,マイクロコンピュータ,マイクロコンピュータ,マイクロコンピュータ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
３	名詞,数,*,*,*,*,３,サン,サン
（	記号,括弧開,*,*,*,*,（,（,（
PWM	名詞,固有名詞,一般,*,*,*,PWM,ピーダヴリュエム,ピーダヴリュエム
出力	名詞,サ変接続,*,*,*,*,出力,シュツリョク,シュツリョク
，	記号,読点,*,*,*,*,，,，,，
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
，	記号,読点,*,*,*,*,，,，,，
動作	名詞,サ変接続,*,*,*,*,動作,ドウサ,ドーサ
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
マイクロコンピュータ	名詞,一般,*,*,*,*,マイクロコンピュータ,マイクロコンピュータ,マイクロコンピュータ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
（	記号,括弧開,*,*,*,*,（,（,（
熱中症	名詞,固有名詞,一般,*,*,*,熱中症,ネッチュウショウ,ネッチューショー
警告	名詞,サ変接続,*,*,*,*,警告,ケイコク,ケイコク
灯	名詞,接尾,一般,*,*,*,灯,トウ,トー
，	記号,読点,*,*,*,*,，,，,，
電子	名詞,一般,*,*,*,*,電子,デンシ,デンシ
サイコロ	名詞,一般,*,*,*,*,サイコロ,サイコロ,サイコロ
，	記号,読点,*,*,*,*,，,，,，
電子	名詞,一般,*,*,*,*,電子,デンシ,デンシ
カウンター	名詞,一般,*,*,*,*,カウンター,カウンター,カウンター
，	記号,読点,*,*,*,*,，,，,，
，	記号,読点,*,*,*,*,，,，,，
IoT	名詞,固有名詞,一般,*,*,*,IoT,アイオーティー,アイオーティー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
、	記号,読点,*,*,*,*,、,、,、
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
機械	名詞,一般,*,*,*,*,機械,キカイ,キカイ
（	記号,括弧開,*,*,*,*,（,（,（
コンピュータ	名詞,一般,*,*,*,*,コンピュータ,コンピュータ,コンピュータ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仕組み	動詞,自立,*,*,五段・マ行,連用形,仕組む,シクミ,シクミ
，	記号,読点,*,*,*,*,，,，,，
アナログ	名詞,一般,*,*,*,*,アナログ,アナログ,アナログ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
デジタル	名詞,一般,*,*,*,*,デジタル,デジタル,デジタル
，	名詞,数,*,*,*,*,，,，,，
５	名詞,数,*,*,*,*,５,ゴ,ゴ
大	接頭詞,名詞接続,*,*,*,*,大,ダイ,ダイ
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
半導体素子	名詞,固有名詞,一般,*,*,*,半導体素子,ハンドウタイソシ,ハンドータイソシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
種類	名詞,一般,*,*,*,*,種類,シュルイ,シュルイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
動作	名詞,サ変接続,*,*,*,*,動作,ドウサ,ドーサ
，	記号,読点,*,*,*,*,，,，,，
受動素子	名詞,固有名詞,一般,*,*,*,受動素子,ジュドウソシ,ジュドーソシ
，	記号,読点,*,*,*,*,，,，,，
能動素子	名詞,固有名詞,一般,*,*,*,能動素子,ノウドウソシ,ノードーソシ
3	名詞,数,*,*,*,*,*
論理回路	名詞,固有名詞,一般,*,*,*,論理回路,ロンリカイロ,ロンリカイロ
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
（	記号,括弧開,*,*,*,*,（,（,（
NOT	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
AND	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
,	記号,一般,*,*,*,*,*
OR	名詞,一般,*,*,*,*,OR,オーアール,オーアール
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
ブレッドボード	名詞,固有名詞,一般,*,*,*,Breadboard,ブレッドボード,ブレッドボード
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
論理回路	名詞,固有名詞,一般,*,*,*,論理回路,ロンリカイロ,ロンリカイロ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
１	名詞,数,*,*,*,*,１,イチ,イチ
（	記号,括弧開,*,*,*,*,（,（,（
スイッチ	名詞,一般,*,*,*,*,スイッチ,スイッチ,スイッチ
，	記号,読点,*,*,*,*,，,，,，
抵抗	名詞,サ変接続,*,*,*,*,抵抗,テイコウ,テイコー
，	記号,読点,*,*,*,*,，,，,，
ＬＥＤ	名詞,固有名詞,組織,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
ブレッドボード	名詞,固有名詞,一般,*,*,*,Breadboard,ブレッドボード,ブレッドボード
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
論理回路	名詞,固有名詞,一般,*,*,*,論理回路,ロンリカイロ,ロンリカイロ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
２	名詞,数,*,*,*,*,２,ニ,ニ
（	記号,括弧開,*,*,*,*,（,（,（
ダイオード	名詞,一般,*,*,*,*,ダイオード,ダイオード,ダイオード
，	記号,読点,*,*,*,*,，,，,，
トランジスタ	名詞,一般,*,*,*,*,トランジスタ,トランジスタ,トランジスタ
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
ブレッドボード	名詞,固有名詞,一般,*,*,*,Breadboard,ブレッドボード,ブレッドボード
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
論理回路	名詞,固有名詞,一般,*,*,*,論理回路,ロンリカイロ,ロンリカイロ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
３	名詞,数,*,*,*,*,３,サン,サン
（	記号,括弧開,*,*,*,*,（,（,（
組み合わせ	名詞,一般,*,*,*,*,組み合わせ,クミアワセ,クミアワセ
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
組み合わせ	名詞,一般,*,*,*,*,組み合わせ,クミアワセ,クミアワセ
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
、	記号,読点,*,*,*,*,、,、,、
論理回路	名詞,固有名詞,一般,*,*,*,論理回路,ロンリカイロ,ロンリカイロ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
簡略化	名詞,固有名詞,一般,*,*,*,簡略化,カンリャクカ,カンリャクカ
（	記号,括弧開,*,*,*,*,（,（,（
カルノー図	名詞,固有名詞,一般,*,*,*,カルノー図,カルノーズ,カルノーズ
）	記号,括弧閉,*,*,*,*,）,）,）
，	記号,読点,*,*,*,*,，,，,，
プルアップ	名詞,固有名詞,一般,*,*,*,プルアップ,プルアップ,プルアップ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
プルダウン	名詞,固有名詞,一般,*,*,*,プルダウン,プルダウン,プルダウン
8	名詞,数,*,*,*,*,*
順序	名詞,一般,*,*,*,*,順序,ジュンジョ,ジュンジョ
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
（	記号,括弧開,*,*,*,*,（,（,（
フリップフロップ	名詞,一般,*,*,*,*,フリップフロップ,フリップフロップ,フリップフロップ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
ブレッドボード	名詞,固有名詞,一般,*,*,*,Breadboard,ブレッドボード,ブレッドボード
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
論理回路	名詞,固有名詞,一般,*,*,*,論理回路,ロンリカイロ,ロンリカイロ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
４	名詞,数,*,*,*,*,４,ヨン,ヨン
（	記号,括弧開,*,*,*,*,（,（,（
ロジック	名詞,一般,*,*,*,*,ロジック,ロジック,ロジック
IC	名詞,固有名詞,一般,*,*,*,IC,アイシー,アイシー
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
ブレッドボード	名詞,固有名詞,一般,*,*,*,Breadboard,ブレッドボード,ブレッドボード
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
論理回路	名詞,固有名詞,一般,*,*,*,論理回路,ロンリカイロ,ロンリカイロ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
５	名詞,数,*,*,*,*,５,ゴ,ゴ
（	記号,括弧開,*,*,*,*,（,（,（
半	接頭詞,名詞接続,*,*,*,*,半,ハン,ハン
加算器	名詞,固有名詞,一般,*,*,*,加算器,カサンキ,カサンキ
，	記号,読点,*,*,*,*,，,，,，
全	接頭詞,名詞接続,*,*,*,*,全,ゼン,ゼン
加算器	名詞,固有名詞,一般,*,*,*,加算器,カサンキ,カサンキ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
マイクロコンピュータ	名詞,一般,*,*,*,*,マイクロコンピュータ,マイクロコンピュータ,マイクロコンピュータ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
１	名詞,数,*,*,*,*,１,イチ,イチ
（	記号,括弧開,*,*,*,*,（,（,（
マイコン	名詞,一般,*,*,*,*,マイコン,マイコン,マイコン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仕組み	動詞,自立,*,*,五段・マ行,連用形,仕組む,シクミ,シクミ
，	記号,読点,*,*,*,*,，,，,，
ハードウェア	名詞,一般,*,*,*,*,ハードウェア,ハードウェア,ハードウェア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
，	記号,読点,*,*,*,*,，,，,，
I/O	名詞,固有名詞,一般,*,*,*,I/O,アイオー,アイオー
ポート	名詞,一般,*,*,*,*,ポート,ポート,ポート
，	記号,読点,*,*,*,*,，,，,，
A	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
D	名詞,固有名詞,組織,*,*,*,*
変換	名詞,サ変接続,*,*,*,*,変換,ヘンカン,ヘンカン
，	記号,読点,*,*,*,*,，,，,，
D	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
A	名詞,固有名詞,組織,*,*,*,*
変換	名詞,サ変接続,*,*,*,*,変換,ヘンカン,ヘンカン
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
マイクロコンピュータ	名詞,一般,*,*,*,*,マイクロコンピュータ,マイクロコンピュータ,マイクロコンピュータ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
２	名詞,数,*,*,*,*,２,ニ,ニ
（	記号,括弧開,*,*,*,*,（,（,（
マイクロコンピュータ	名詞,一般,*,*,*,*,マイクロコンピュータ,マイクロコンピュータ,マイクロコンピュータ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
，	記号,読点,*,*,*,*,，,，,，
命令	名詞,サ変接続,*,*,*,*,命令,メイレイ,メイレイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
動作	名詞,サ変接続,*,*,*,*,動作,ドウサ,ドーサ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
，	名詞,数,*,*,*,*,，,，,，
ビット	名詞,接尾,助数詞,*,*,*,ビット,ビット,ビット
操作	名詞,サ変接続,*,*,*,*,操作,ソウサ,ソーサ
，	記号,読点,*,*,*,*,，,，,，
条件	名詞,一般,*,*,*,*,条件,ジョウケン,ジョーケン
分岐	名詞,サ変接続,*,*,*,*,分岐,ブンキ,ブンキ
，	記号,読点,*,*,*,*,，,，,，
繰り返し	名詞,一般,*,*,*,*,繰り返し,クリカエシ,クリカエシ
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
マイクロコンピュータ	名詞,一般,*,*,*,*,マイクロコンピュータ,マイクロコンピュータ,マイクロコンピュータ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
３	名詞,数,*,*,*,*,３,サン,サン
（	記号,括弧開,*,*,*,*,（,（,（
PWM	名詞,固有名詞,一般,*,*,*,PWM,ピーダヴリュエム,ピーダヴリュエム
出力	名詞,サ変接続,*,*,*,*,出力,シュツリョク,シュツリョク
，	記号,読点,*,*,*,*,，,，,，
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
，	記号,読点,*,*,*,*,，,，,，
動作	名詞,サ変接続,*,*,*,*,動作,ドウサ,ドーサ
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
マイクロコンピュータ	名詞,一般,*,*,*,*,マイクロコンピュータ,マイクロコンピュータ,マイクロコンピュータ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
（	記号,括弧開,*,*,*,*,（,（,（
熱中症	名詞,固有名詞,一般,*,*,*,熱中症,ネッチュウショウ,ネッチューショー
警告	名詞,サ変接続,*,*,*,*,警告,ケイコク,ケイコク
灯	名詞,接尾,一般,*,*,*,灯,トウ,トー
，	記号,読点,*,*,*,*,，,，,，
電子	名詞,一般,*,*,*,*,電子,デンシ,デンシ
サイコロ	名詞,一般,*,*,*,*,サイコロ,サイコロ,サイコロ
，	記号,読点,*,*,*,*,，,，,，
電子	名詞,一般,*,*,*,*,電子,デンシ,デンシ
カウンター	名詞,一般,*,*,*,*,カウンター,カウンター,カウンター
，	記号,読点,*,*,*,*,，,，,，
，	記号,読点,*,*,*,*,，,，,，
IoT	名詞,固有名詞,一般,*,*,*,IoT,アイオーティー,アイオーティー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
・	記号,一般,*,*,*,*,・,・,・
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
情報技術	名詞,固有名詞,一般,*,*,*,情報技術,ジョウホウギジュツ,ジョーホーギジュツ
、	記号,読点,*,*,*,*,、,、,、
ハードウェア	名詞,一般,*,*,*,*,ハードウェア,ハードウェア,ハードウェア
、	記号,読点,*,*,*,*,、,、,、
論理回路	名詞,固有名詞,一般,*,*,*,論理回路,ロンリカイロ,ロンリカイロ
、	記号,読点,*,*,*,*,、,、,、
組み合わせ	名詞,一般,*,*,*,*,組み合わせ,クミアワセ,クミアワセ
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
、	記号,読点,*,*,*,*,、,、,、
順序	名詞,一般,*,*,*,*,順序,ジュンジョ,ジュンジョ
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
、	記号,読点,*,*,*,*,、,、,、
ロジック	名詞,一般,*,*,*,*,ロジック,ロジック,ロジック
ＩＣ	名詞,一般,*,*,*,*,IC,アイシー,アイシー
、	記号,読点,*,*,*,*,、,、,、
IoT	名詞,固有名詞,一般,*,*,*,IoT,アイオーティー,アイオーティー
、	記号,読点,*,*,*,*,、,、,、
マイクロコンピュータ	名詞,一般,*,*,*,*,マイクロコンピュータ,マイクロコンピュータ,マイクロコンピュータ
、	記号,読点,*,*,*,*,、,、,、
組み込みシステム	名詞,固有名詞,一般,*,*,*,組み込みシステム,クミコミシステム,クミコミシステム
、	記号,読点,*,*,*,*,、,、,、
グループ学習	名詞,固有名詞,一般,*,*,*,グループ学習,グループガクシュウ,グループガクシュー
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
