ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
向け	動詞,自立,*,*,一段,連用形,向ける,ムケ,ムケ
、	記号,読点,*,*,*,*,、,、,、
ざっと	副詞,一般,*,*,*,*,ざっと,ザット,ザット
読め	動詞,自立,*,*,五段・マ行,仮定形,読む,ヨメ,ヨメ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
十分	名詞,一般,*,*,*,*,十分,ジュウブン,ジューブン
）	記号,括弧閉,*,*,*,*,）,）,）
デビッド	名詞,固有名詞,一般,*,*,*,デビッド,デビッド,デビッド
バッキンガム	名詞,固有名詞,地域,一般,*,*,バッキンガム,バッキンガム,バッキンガム
(	記号,一般,*,*,*,*,*
2006	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
メディア・リテラシー	名詞,固有名詞,一般,*,*,*,メディア・リテラシー,メディアリテラシー,メディアリテラシー
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
―	記号,一般,*,*,*,*,―,―,―
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
.	記号,一般,*,*,*,*,*
世界思想社	名詞,固有名詞,一般,*,*,*,世界思想社,セカイシソウシャ,セカイシソーシャ
坂本	名詞,固有名詞,人名,姓,*,*,坂本,サカモト,サカモト
旬	名詞,一般,*,*,*,*,旬,シュン,シュン
(	記号,一般,*,*,*,*,*
2022	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
メディアリテラシー	名詞,固有名詞,一般,*,*,*,メディア・リテラシー,メディアリテラシー,メディアリテラシー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
(	記号,一般,*,*,*,*,*
大学生	名詞,一般,*,*,*,*,大学生,ダイガクセイ,ダイガクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
つくる	動詞,自立,*,*,五段・ラ行,基本形,つくる,ツクル,ツクル
).	記号,一般,*,*,*,*,*
大月書店	名詞,固有名詞,組織,*,*,*,大月書店,オオツキショテン,オーツキショテン
岡本健	名詞,固有名詞,人名,一般,*,*,岡本健,オカモトケン,オカモトケン
(	記号,一般,*,*,*,*,*
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
)(	記号,一般,*,*,*,*,*
2020	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
メディア・コンテンツ・スタディーズー	名詞,一般,*,*,*,*,*
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
・	記号,一般,*,*,*,*,・,・,・
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
・	記号,一般,*,*,*,*,・,・,・
創造	名詞,サ変接続,*,*,*,*,創造,ソウゾウ,ソーゾー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法論	名詞,固有名詞,一般,*,*,*,方法論,ホウホウロン,ホーホーロン
.	記号,一般,*,*,*,*,*
ナカニシヤ出版	名詞,固有名詞,組織,*,*,*,ナカニシヤ出版,ナカニシヤシュッパン,ナカニシヤシュッパン
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
次	名詞,接尾,一般,*,*,*,次,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
合わせ	動詞,自立,*,*,一段,連用形,合わせる,アワセ,アワセ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
総合的	名詞,固有名詞,一般,*,*,*,総合的,ソウゴウテキ,ソーゴーテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
・	記号,一般,*,*,*,*,・,・,・
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
・	記号,一般,*,*,*,*,・,・,・
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
・	記号,一般,*,*,*,*,・,・,・
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
史	名詞,接尾,一般,*,*,*,史,シ,シ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
デジタル	名詞,一般,*,*,*,*,デジタル,デジタル,デジタル
ストーリーテリング	名詞,固有名詞,一般,*,*,*,ストーリーテリング,ストーリーテリング,ストーリーテリング
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
日韓	名詞,固有名詞,一般,*,*,*,日韓,ニッカン,ニッカン
米メディア	名詞,固有名詞,一般,*,*,*,米メディア,ベイメディア,ベイメディア
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
(	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
セルフィー	名詞,固有名詞,一般,*,*,*,SELFIE,セルフィー,セルフィー
デジタル	名詞,一般,*,*,*,*,デジタル,デジタル,デジタル
ストーリーテリング	名詞,固有名詞,一般,*,*,*,ストーリーテリング,ストーリーテリング,ストーリーテリング
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
0	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
1	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
：	記号,一般,*,*,*,*,：,：,：
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
、	記号,読点,*,*,*,*,、,、,、
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
、	記号,読点,*,*,*,*,、,、,、
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
2	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
史	名詞,接尾,一般,*,*,*,史,シ,シ
1分間	名詞,固有名詞,一般,*,*,*,1分間,イップンカン,イップンカン
動画	名詞,一般,*,*,*,*,動画,ドウガ,ドーガ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
3	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
/	記号,一般,*,*,*,*,*
自分たち	名詞,固有名詞,一般,*,*,*,自分たち,ジブンタチ,ジブンタチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
史	名詞,接尾,一般,*,*,*,史,シ,シ
1分間	名詞,固有名詞,一般,*,*,*,1分間,イップンカン,イップンカン
動画	名詞,一般,*,*,*,*,動画,ドウガ,ドーガ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
4	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
/	記号,一般,*,*,*,*,*
自分たち	名詞,固有名詞,一般,*,*,*,自分たち,ジブンタチ,ジブンタチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
史	名詞,接尾,一般,*,*,*,史,シ,シ
1分間	名詞,固有名詞,一般,*,*,*,1分間,イップンカン,イップンカン
動画	名詞,一般,*,*,*,*,動画,ドウガ,ドーガ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
・	記号,一般,*,*,*,*,・,・,・
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
5	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
/	記号,一般,*,*,*,*,*
自分たち	名詞,固有名詞,一般,*,*,*,自分たち,ジブンタチ,ジブンタチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
史	名詞,接尾,一般,*,*,*,史,シ,シ
1分間	名詞,固有名詞,一般,*,*,*,1分間,イップンカン,イップンカン
動画	名詞,一般,*,*,*,*,動画,ドウガ,ドーガ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
（	記号,括弧開,*,*,*,*,（,（,（
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
掲示板	名詞,一般,*,*,*,*,掲示板,ケイジバン,ケイジバン
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
日	名詞,固有名詞,地域,国,*,*,日,ニチ,ニチ
米	名詞,固有名詞,地域,国,*,*,米,ベイ,ベイ
韓	名詞,固有名詞,地域,国,*,*,韓,カン,カン
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
7	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
日	名詞,固有名詞,地域,国,*,*,日,ニチ,ニチ
米	名詞,固有名詞,地域,国,*,*,米,ベイ,ベイ
韓	名詞,固有名詞,地域,国,*,*,韓,カン,カン
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
8	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
日	名詞,固有名詞,地域,国,*,*,日,ニチ,ニチ
米	名詞,固有名詞,地域,国,*,*,米,ベイ,ベイ
韓	名詞,固有名詞,地域,国,*,*,韓,カン,カン
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
・	記号,一般,*,*,*,*,・,・,・
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
9	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
日	名詞,固有名詞,地域,国,*,*,日,ニチ,ニチ
米	名詞,固有名詞,地域,国,*,*,米,ベイ,ベイ
韓	名詞,固有名詞,地域,国,*,*,韓,カン,カン
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
（	記号,括弧開,*,*,*,*,（,（,（
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
掲示板	名詞,一般,*,*,*,*,掲示板,ケイジバン,ケイジバン
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
セルフィ	名詞,固有名詞,一般,*,*,*,セルフィ,セルフィ,セルフィ
デジタル	名詞,一般,*,*,*,*,デジタル,デジタル,デジタル
Storytelling	名詞,一般,*,*,*,*,*
動画	名詞,一般,*,*,*,*,動画,ドウガ,ドーガ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
11	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
セルフィ	名詞,固有名詞,一般,*,*,*,セルフィ,セルフィ,セルフィ
デジタル	名詞,一般,*,*,*,*,デジタル,デジタル,デジタル
Storytelling	名詞,一般,*,*,*,*,*
動画	名詞,一般,*,*,*,*,動画,ドウガ,ドーガ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
12	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
セルフィ	名詞,固有名詞,一般,*,*,*,セルフィ,セルフィ,セルフィ
デジタル	名詞,一般,*,*,*,*,デジタル,デジタル,デジタル
Storytelling	名詞,一般,*,*,*,*,*
動画	名詞,一般,*,*,*,*,動画,ドウガ,ドーガ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
13	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
セルフィ	名詞,固有名詞,一般,*,*,*,セルフィ,セルフィ,セルフィ
デジタル	名詞,一般,*,*,*,*,デジタル,デジタル,デジタル
Storytelling	名詞,一般,*,*,*,*,*
動画	名詞,一般,*,*,*,*,動画,ドウガ,ドーガ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
（	記号,括弧開,*,*,*,*,（,（,（
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
掲示板	名詞,一般,*,*,*,*,掲示板,ケイジバン,ケイジバン
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
と	助詞,並立助詞,*,*,*,*,と,ト,ト
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
（	記号,括弧開,*,*,*,*,（,（,（
美術教育	名詞,固有名詞,一般,*,*,*,美術教育,ビジュツキョウイク,ビジュツキョーイク
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
科	名詞,接尾,一般,*,*,*,科,カ,カ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
芸術館	名詞,固有名詞,一般,*,*,*,芸術館,ゲイジュツカン,ゲイジュツカン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
修了	名詞,サ変接続,*,*,*,*,修了,シュウリョウ,シューリョー
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
）	記号,括弧閉,*,*,*,*,）,）,）
展示	名詞,サ変接続,*,*,*,*,展示,テンジ,テンジ
期間中	名詞,固有名詞,一般,*,*,*,期間中,キカンチュウ,キカンチュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
。	記号,句点,*,*,*,*,。,。,。
15	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
詳細	名詞,形容動詞語幹,*,*,*,*,詳細,ショウサイ,ショーサイ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
参照	名詞,サ変接続,*,*,*,*,参照,サンショウ,サンショー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
完成	名詞,サ変接続,*,*,*,*,完成,カンセイ,カンセイ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
掲示板	名詞,一般,*,*,*,*,掲示板,ケイジバン,ケイジバン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
掲載	名詞,サ変接続,*,*,*,*,掲載,ケイサイ,ケイサイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
動画	名詞,一般,*,*,*,*,動画,ドウガ,ドーガ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
ソフト	名詞,一般,*,*,*,*,ソフト,ソフト,ソフト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
インストール	名詞,一般,*,*,*,*,インストール,インストール,インストール
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おき	動詞,非自立,*,*,五段・カ行イ音便,連用形,おく,オキ,オキ
、	記号,読点,*,*,*,*,、,、,、
mp4	名詞,固有名詞,一般,*,*,*,MP4,エムピーフォー,エムピーフォー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
掲示板	名詞,一般,*,*,*,*,掲示板,ケイジバン,ケイジバン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
アップ	名詞,サ変接続,*,*,*,*,アップ,アップ,アップ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
メディアリテラシー	名詞,固有名詞,一般,*,*,*,メディア・リテラシー,メディアリテラシー,メディアリテラシー
、	記号,読点,*,*,*,*,、,、,、
インターネット	名詞,一般,*,*,*,*,インターネット,インターネット,インターネット
・	記号,一般,*,*,*,*,・,・,・
リテラシー	名詞,固有名詞,一般,*,*,*,リテラシー,リテラシー,リテラシー
、	記号,読点,*,*,*,*,、,、,、
アクティブ・ラーニング	名詞,固有名詞,一般,*,*,*,アクティブ・ラーニング,アクティブラーニング,アクティブラーニング
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
連絡	名詞,サ変接続,*,*,*,*,連絡,レンラク,レンラク
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
、	記号,読点,*,*,*,*,、,、,、
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行なう	動詞,自立,*,*,五段・ワ行促音便,基本形,行なう,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
コロナ感染	名詞,固有名詞,一般,*,*,*,コロナ感染,コロナカンセン,コロナカンセン
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
teams	名詞,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使う	動詞,自立,*,*,五段・ワ行促音便,基本形,使う,ツカウ,ツカウ
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
見	動詞,自立,*,*,一段,未然形,見る,ミ,ミ
られ	動詞,接尾,*,*,一段,連用形,られる,ラレ,ラレ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
記入	名詞,サ変接続,*,*,*,*,記入,キニュウ,キニュー
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
整える	動詞,自立,*,*,一段,基本形,整える,トトノエル,トトノエル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
高等学校	名詞,固有名詞,一般,*,*,*,高等学校,コウトウガッコウ,コートーガッコー
教諭	名詞,一般,*,*,*,*,教諭,キョウユ,キョーユ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
