ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
(	記号,一般,*,*,*,*,*
1983	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
自動車絶望工場	名詞,固有名詞,一般,*,*,*,自動車絶望工場,ジドウシャゼツボウコウジョウ,ジドーシャゼツボーコウジョー
(	記号,一般,*,*,*,*,*
講談社文庫	名詞,固有名詞,一般,*,*,*,講談社文庫,コウダンシャブンコ,コーダンシャブンコ
：	記号,一般,*,*,*,*,：,：,：
古本	名詞,一般,*,*,*,*,古本,フルホン,フルホン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
トヨタ	名詞,固有名詞,組織,*,*,*,トヨタ,トヨタ,トヨタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
季節工	名詞,固有名詞,一般,*,*,*,季節工,キセツコウ,キセツコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
。	記号,句点,*,*,*,*,。,。,。
（	記号,括弧開,*,*,*,*,（,（,（
バイト	名詞,一般,*,*,*,*,バイト,バイト,バイト
先	名詞,接尾,一般,*,*,*,先,サキ,サキ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
役立つ	動詞,自立,*,*,五段・タ行,基本形,役立つ,ヤクダツ,ヤクダツ
）	記号,括弧閉,*,*,*,*,）,）,）
小笠原祐子	名詞,固有名詞,人名,一般,*,*,小笠原祐子,オガサワラユウコ,オガサワラユーコ
『	記号,括弧開,*,*,*,*,『,『,『
OL	名詞,固有名詞,一般,*,*,*,OL,オフェンスライン,オフェンスライン
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
レジスタンス	名詞,一般,*,*,*,*,レジスタンス,レジスタンス,レジスタンス
』	記号,括弧閉,*,*,*,*,』,』,』
中公新書	名詞,固有名詞,一般,*,*,*,中公新書,チュウコウシンショ,チューコーシンショ
。	記号,句点,*,*,*,*,。,。,。
財閥	名詞,一般,*,*,*,*,財閥,ザイバツ,ザイバツ
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
大手銀行	名詞,固有名詞,一般,*,*,*,大手銀行,オオテギンコウ,オーテギンコー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
派遣社員	名詞,固有名詞,一般,*,*,*,派遣社員,ハケンシャイン,ハケンシャイン
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
働い	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,働く,ハタライ,ハタライ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
。	記号,句点,*,*,*,*,。,。,。
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
２	名詞,数,*,*,*,*,２,ニ,ニ
Ｆ	名詞,接尾,助数詞,*,*,*,F,エフ,エフ
新書	名詞,一般,*,*,*,*,新書,シンショ,シンショ
366	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
35	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
O2	名詞,固有名詞,人名,一般,*,*,O2,オートゥー,オートゥー
2	名詞,数,*,*,*,*,*
上間陽子	名詞,固有名詞,人名,一般,*,*,上間陽子,ウエマヨウコ,ウエマヨーコ
『	記号,括弧開,*,*,*,*,『,『,『
裸足	名詞,一般,*,*,*,*,裸足,ハダシ,ハダシ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
逃げる	動詞,自立,*,*,一段,基本形,逃げる,ニゲル,ニゲル
：	記号,一般,*,*,*,*,：,：,：
沖縄	名詞,固有名詞,地域,一般,*,*,沖縄,オキナワ,オキナワ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
夜	名詞,副詞可能,*,*,*,*,夜,ヨル,ヨル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
街	名詞,一般,*,*,*,*,街,マチ,マチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
少女	名詞,一般,*,*,*,*,少女,ショウジョ,ショージョ
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
』	記号,括弧閉,*,*,*,*,』,』,』
筑摩	名詞,固有名詞,人名,姓,*,*,筑摩,チクマ,チクマ
書店	名詞,一般,*,*,*,*,書店,ショテン,ショテン
ポール・ウィリス	名詞,固有名詞,一般,*,*,*,ポール・ウィリス,ポールウィリス,ポールウィリス
(	記号,一般,*,*,*,*,*
1996	名詞,数,*,*,*,*,*
)『	記号,一般,*,*,*,*,*
ハマータウン	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
野郎	名詞,一般,*,*,*,*,野郎,ヤロウ,ヤロー
ども	名詞,接尾,一般,*,*,*,ども,ドモ,ドモ
─	記号,一般,*,*,*,*,─,─,─
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
反抗	名詞,サ変接続,*,*,*,*,反抗,ハンコウ,ハンコー
・	記号,一般,*,*,*,*,・,・,・
労働	名詞,サ変接続,*,*,*,*,労働,ロウドウ,ロードー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
順応	名詞,サ変接続,*,*,*,*,順応,ジュンノウ,ジュンノー
』(	記号,一般,*,*,*,*,*
ちくま学芸文庫	名詞,固有名詞,一般,*,*,*,ちくま学芸文庫,チクマガクゲイブンコ,チクマガクゲイブンコ
)	記号,一般,*,*,*,*,*
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
書庫	名詞,一般,*,*,*,*,書庫,ショコ,ショコ
366	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
35	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
W	名詞,固有名詞,組織,*,*,*,*
74	名詞,数,*,*,*,*,*
W	名詞,一般,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
F	名詞,固有名詞,組織,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
ホワイト	名詞,一般,*,*,*,*,ホワイト,ホワイト,ホワイト
(	記号,一般,*,*,*,*,*
1974	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
ストリート	名詞,一般,*,*,*,*,ストリート,ストリート,ストリート
・	記号,一般,*,*,*,*,・,・,・
コーナー	名詞,一般,*,*,*,*,コーナー,コーナー,コーナー
・	記号,一般,*,*,*,*,・,・,・
ソサエティ	名詞,固有名詞,一般,*,*,*,ソサエティ,ソサエティ,ソサエティ
垣内出版	名詞,固有名詞,一般,*,*,*,垣内出版,カキウチシュッパン,カキウチシュッパン
ロビン	名詞,一般,*,*,*,*,ロビン,ロビン,ロビン
・	記号,一般,*,*,*,*,・,・,・
ディアンジェロ	名詞,固有名詞,一般,*,*,*,D'Angelo,ディアンジェロ,ディアンジェロ
(	記号,一般,*,*,*,*,*
2021	名詞,数,*,*,*,*,*
)『	記号,一般,*,*,*,*,*
ホワイト・フラジリティ	名詞,固有名詞,組織,*,*,*,*
私たち	名詞,固有名詞,一般,*,*,*,私たち,ワタシタチ,ワタシタチ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なぜ	副詞,助詞類接続,*,*,*,*,なぜ,ナゼ,ナゼ
レイシズム	名詞,固有名詞,一般,*,*,*,レイシズム,レイシズム,レイシズム
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
向き合え	動詞,自立,*,*,一段,未然形,向き合える,ムキアエ,ムキアエ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
?』	記号,一般,*,*,*,*,*
明石書店	名詞,固有名詞,組織,*,*,*,明石書店,アカシショテン,アカシショテン
ジェイ	名詞,固有名詞,人名,名,*,*,ジェイ,ジェイ,ジェイ
・	記号,一般,*,*,*,*,・,・,・
マクラウド	名詞,固有名詞,一般,*,*,*,マクラウド,マクラウド,マクラウド
(	記号,一般,*,*,*,*,*
2007	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
ぼく	名詞,代名詞,一般,*,*,*,ぼく,ボク,ボク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
だって	助詞,副助詞,*,*,*,*,だって,ダッテ,ダッテ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
：	記号,一般,*,*,*,*,：,：,：
アメリカ	名詞,固有名詞,地域,国,*,*,アメリカ,アメリカ,アメリカ
低	接頭詞,名詞接続,*,*,*,*,低,テイ,テイ
収入	名詞,一般,*,*,*,*,収入,シュウニュウ,シューニュー
地区	名詞,一般,*,*,*,*,地区,チク,チク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
不平等	名詞,一般,*,*,*,*,不平等,フビョウドウ,フビョードー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
再生産	名詞,固有名詞,一般,*,*,*,再生産,サイセイサン,サイセイサン
北大路書房	名詞,固有名詞,一般,*,*,*,北大路書房,キタオオジショボウ,キタオージショボー
。	記号,句点,*,*,*,*,。,。,。
361	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
MAC	名詞,固有名詞,一般,*,*,*,MAC,マック,マック
島村	名詞,固有名詞,人名,姓,*,*,島村,シマムラ,シマムラ
一平	名詞,固有名詞,人名,名,*,*,一平,イッペイ,イッペイ
(	記号,一般,*,*,*,*,*
2021	名詞,数,*,*,*,*,*
)『	記号,一般,*,*,*,*,*
ヒップホップ・モンゴリアー	名詞,一般,*,*,*,*,*
韻	名詞,一般,*,*,*,*,韻,イン,イン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
つむぐ	動詞,自立,*,*,五段・ガ行,基本形,つむぐ,ツムグ,ツムグ
人類学	名詞,固有名詞,一般,*,*,*,人類学,ジンルイガク,ジンルイガク
』	記号,括弧閉,*,*,*,*,』,』,』
青土社	名詞,固有名詞,組織,*,*,*,青土社,セイドシャ,セイドシャ
出版社	名詞,固有名詞,一般,*,*,*,出版社,シュッパンシャ,シュッパンシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
後	名詞,非自立,副詞可能,*,*,*,後,ノチ,ノチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
英数字	名詞,一般,*,*,*,*,英数字,エイスウジ,エイスージ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
検索	名詞,サ変接続,*,*,*,*,検索,ケンサク,ケンサク
番号	名詞,一般,*,*,*,*,番号,バンゴウ,バンゴー
番号	名詞,一般,*,*,*,*,番号,バンゴウ,バンゴー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ない	形容詞,自立,*,*,形容詞・アウオ段,基本形,ない,ナイ,ナイ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
入荷	名詞,サ変接続,*,*,*,*,入荷,ニュウカ,ニューカ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
基づき	動詞,自立,*,*,五段・カ行イ音便,連用形,基づく,モトヅキ,モトズキ
，	記号,読点,*,*,*,*,，,，,，
総合的	名詞,固有名詞,一般,*,*,*,総合的,ソウゴウテキ,ソーゴーテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
．	記号,句点,*,*,*,*,．,．,．
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
未	接頭詞,名詞接続,*,*,*,*,未,ミ,ミ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
無条件	名詞,一般,*,*,*,*,無条件,ムジョウケン,ムジョーケン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
失格	名詞,サ変接続,*,*,*,*,失格,シッカク,シッカク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なり	動詞,自立,*,*,五段・ラ行,連用形,なる,ナリ,ナリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
．	記号,句点,*,*,*,*,．,．,．
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
1	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
2	名詞,数,*,*,*,*,*
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ICT教育	名詞,固有名詞,一般,*,*,*,ICT教育,アイシーティーキョウイク,アイシーティーキョーイク
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
3	名詞,数,*,*,*,*,*
フィールドワーク	名詞,一般,*,*,*,*,フィールドワーク,フィールドワーク,フィールドワーク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
エスノグラフィー	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
4	名詞,数,*,*,*,*,*
フィールドワーク	名詞,一般,*,*,*,*,フィールドワーク,フィールドワーク,フィールドワーク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
：	記号,一般,*,*,*,*,：,：,：
参与観察	名詞,固有名詞,一般,*,*,*,参与観察,サンヨカンサツ,サンヨカンサツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
はじめ	名詞,副詞可能,*,*,*,*,はじめ,ハジメ,ハジメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
5	名詞,数,*,*,*,*,*
フィールドワーク	名詞,一般,*,*,*,*,フィールドワーク,フィールドワーク,フィールドワーク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
：	記号,一般,*,*,*,*,：,：,：
フィールドワーク	名詞,一般,*,*,*,*,フィールドワーク,フィールドワーク,フィールドワーク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
プロセス	名詞,一般,*,*,*,*,プロセス,プロセス,プロセス
6	名詞,数,*,*,*,*,*
フィールドワーク	名詞,一般,*,*,*,*,フィールドワーク,フィールドワーク,フィールドワーク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
：	記号,一般,*,*,*,*,：,：,：
フィールド	名詞,一般,*,*,*,*,フィールド,フィールド,フィールド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
種類	名詞,一般,*,*,*,*,種類,シュルイ,シュルイ
7	名詞,数,*,*,*,*,*
フィールドワーク	名詞,一般,*,*,*,*,フィールドワーク,フィールドワーク,フィールドワーク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
フィールド	名詞,一般,*,*,*,*,フィールド,フィールド,フィールド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
決定	名詞,サ変接続,*,*,*,*,決定,ケッテイ,ケッテイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
8	名詞,数,*,*,*,*,*
フィールドワーク	名詞,一般,*,*,*,*,フィールドワーク,フィールドワーク,フィールドワーク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
事例	名詞,一般,*,*,*,*,事例,ジレイ,ジレイ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
9	名詞,数,*,*,*,*,*
フィールドワーク	名詞,一般,*,*,*,*,フィールドワーク,フィールドワーク,フィールドワーク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
問題点	名詞,固有名詞,一般,*,*,*,問題点,モンダイテン,モンダイテン
10	名詞,数,*,*,*,*,*
フィールドワーク	名詞,一般,*,*,*,*,フィールドワーク,フィールドワーク,フィールドワーク
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
11	名詞,数,*,*,*,*,*
フィールドワーク	名詞,一般,*,*,*,*,フィールドワーク,フィールドワーク,フィールドワーク
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
12	名詞,数,*,*,*,*,*
フィールドワーク	名詞,一般,*,*,*,*,フィールドワーク,フィールドワーク,フィールドワーク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
修正	名詞,サ変接続,*,*,*,*,修正,シュウセイ,シューセイ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
13	名詞,数,*,*,*,*,*
フィールドワーク	名詞,一般,*,*,*,*,フィールドワーク,フィールドワーク,フィールドワーク
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
14	名詞,数,*,*,*,*,*
フィールドワーク	名詞,一般,*,*,*,*,フィールドワーク,フィールドワーク,フィールドワーク
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
、	記号,読点,*,*,*,*,、,、,、
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
・	記号,一般,*,*,*,*,・,・,・
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
、	記号,読点,*,*,*,*,、,、,、
多く	名詞,副詞可能,*,*,*,*,多く,オオク,オーク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
読書	名詞,サ変接続,*,*,*,*,読書,ドクショ,ドクショ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
加え	動詞,自立,*,*,一段,連用形,加える,クワエ,クワエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
参与観察	名詞,固有名詞,一般,*,*,*,参与観察,サンヨカンサツ,サンヨカンサツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行ない	名詞,一般,*,*,*,*,行内,コウナイ,コウナイ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
詳しく	形容詞,自立,*,*,形容詞・イ段,連用テ接続,詳しい,クワシク,クワシク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
にて	助詞,格助詞,一般,*,*,*,にて,ニテ,ニテ
指	名詞,一般,*,*,*,*,指,ユビ,ユビ
⽰	名詞,一般,*,*,*,*,*
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
・	記号,一般,*,*,*,*,・,・,・
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
．	記号,句点,*,*,*,*,．,．,．
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
フィールドワーク	名詞,一般,*,*,*,*,フィールドワーク,フィールドワーク,フィールドワーク
、	記号,読点,*,*,*,*,、,、,、
エスノグラフィー	名詞,一般,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
参与観察	名詞,固有名詞,一般,*,*,*,参与観察,サンヨカンサツ,サンヨカンサツ
、	記号,読点,*,*,*,*,、,、,、
ICT教育	名詞,固有名詞,一般,*,*,*,ICT教育,アイシーティーキョウイク,アイシーティーキョーイク
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
フィールドワーク	名詞,一般,*,*,*,*,フィールドワーク,フィールドワーク,フィールドワーク
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
教育支援	名詞,固有名詞,一般,*,*,*,教育支援,キョウイクシエン,キョーイクシエン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
ICT教育	名詞,固有名詞,一般,*,*,*,ICT教育,アイシーティーキョウイク,アイシーティーキョーイク
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場所	名詞,一般,*,*,*,*,場所,バショ,バショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
各自	名詞,副詞可能,*,*,*,*,各自,カクジ,カクジ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
確保	名詞,サ変接続,*,*,*,*,確保,カクホ,カクホ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
参与観察	名詞,固有名詞,一般,*,*,*,参与観察,サンヨカンサツ,サンヨカンサツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
対	名詞,接続詞的,*,*,*,*,対,タイ,タイ
人的	名詞,形容動詞語幹,*,*,*,*,人的,ジンテキ,ジンテキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
かなり	副詞,一般,*,*,*,*,かなり,カナリ,カナリ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
と	助詞,格助詞,引用,*,*,*,と,ト,ト
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
ボランティア	名詞,一般,*,*,*,*,ボランティア,ボランティア,ボランティア
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
