ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
土壌動物	名詞,固有名詞,一般,*,*,*,土壌動物,ドジョウドウブツ,ドジョードーブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
同定	名詞,サ変接続,*,*,*,*,同定,ドウテイ,ドーテイ
7	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
細胞	名詞,一般,*,*,*,*,細胞,サイボウ,サイボー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
（	記号,括弧開,*,*,*,*,（,（,（
2	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
水生	名詞,一般,*,*,*,*,水生,スイセイ,スイセイ
微小	名詞,一般,*,*,*,*,微小,ビショウ,ビショー
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
同定	名詞,サ変接続,*,*,*,*,同定,ドウテイ,ドーテイ
8	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
細胞	名詞,一般,*,*,*,*,細胞,サイボウ,サイボー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
（	記号,括弧開,*,*,*,*,（,（,（
3	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
水生	名詞,一般,*,*,*,*,水生,スイセイ,スイセイ
微小	名詞,一般,*,*,*,*,微小,ビショウ,ビショー
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
多様	名詞,形容動詞語幹,*,*,*,*,多様,タヨウ,タヨー
度	名詞,接尾,一般,*,*,*,度,ド,ド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
9	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形態	名詞,一般,*,*,*,*,形態,ケイタイ,ケイタイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
（	記号,括弧開,*,*,*,*,（,（,（
1	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
外部	名詞,一般,*,*,*,*,外部,ガイブ,ガイブ
形態	名詞,一般,*,*,*,*,形態,ケイタイ,ケイタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
10	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形態	名詞,一般,*,*,*,*,形態,ケイタイ,ケイタイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
（	記号,括弧開,*,*,*,*,（,（,（
2	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
内部構造	名詞,固有名詞,一般,*,*,*,内部構造,ナイブコウゾウ,ナイブコウゾー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
11	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
分子生物学	名詞,一般,*,*,*,*,分子生物学,ブンシセイブツガク,ブンシセイブツガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
」	記号,括弧閉,*,*,*,*,」,」,」
DNA	名詞,固有名詞,一般,*,*,*,DNA,ディーエヌエー,ディーエヌエー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
抽出	名詞,サ変接続,*,*,*,*,抽出,チュウシュツ,チューシュツ
、	記号,読点,*,*,*,*,、,、,、
PCR	名詞,固有名詞,一般,*,*,*,PCR,ピーシーアール,ピーシーアール
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
電気泳動	名詞,固有名詞,一般,*,*,*,電気泳動,デンキエイドウ,デンキエイドー
12	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
バイオインフォマティクス	名詞,固有名詞,一般,*,*,*,bioinformatics,バイオインフォマティクス,バイオインフォマティクス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
」	記号,括弧閉,*,*,*,*,」,」,」
データベース	名詞,一般,*,*,*,*,データベース,データベース,データベース
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
遺伝情報	名詞,固有名詞,一般,*,*,*,遺伝情報,イデンジョウホウ,イデンジョウホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
検索	名詞,サ変接続,*,*,*,*,検索,ケンサク,ケンサク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
13	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形態	名詞,一般,*,*,*,*,形態,ケイタイ,ケイタイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
（	記号,括弧開,*,*,*,*,（,（,（
3	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
魚類	名詞,一般,*,*,*,*,魚類,ギョルイ,ギョルイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解剖	名詞,サ変接続,*,*,*,*,解剖,カイボウ,カイボー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
14	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形態	名詞,一般,*,*,*,*,形態,ケイタイ,ケイタイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
（	記号,括弧開,*,*,*,*,（,（,（
4	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
両生類	名詞,一般,*,*,*,*,両生類,リョウセイルイ,リョーセイルイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解剖	名詞,サ変接続,*,*,*,*,解剖,カイボウ,カイボー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
2	名詞,数,*,*,*,*,*
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
・	記号,一般,*,*,*,*,・,・,・
顕微鏡	名詞,一般,*,*,*,*,顕微鏡,ケンビキョウ,ケンビキョー
操作	名詞,サ変接続,*,*,*,*,操作,ソウサ,ソーサ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
3	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本単位	名詞,固有名詞,一般,*,*,*,基本単位,キホンタンイ,キホンタンイ
（	記号,括弧開,*,*,*,*,（,（,（
1	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
植物細胞	名詞,固有名詞,一般,*,*,*,植物細胞,ショクブツサイボウ,ショクブツサイボー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
動物	名詞,一般,*,*,*,*,動物,ドウブツ,ドーブツ
細胞	名詞,一般,*,*,*,*,細胞,サイボウ,サイボー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
4	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本単位	名詞,固有名詞,一般,*,*,*,基本単位,キホンタンイ,キホンタンイ
（	記号,括弧開,*,*,*,*,（,（,（
2	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
細胞分裂	名詞,固有名詞,一般,*,*,*,細胞分裂,サイボウブンレツ,サイボーブンレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
5	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本単位	名詞,固有名詞,一般,*,*,*,基本単位,キホンタンイ,キホンタンイ
（	記号,括弧開,*,*,*,*,（,（,（
3	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
多糸染色体	名詞,固有名詞,一般,*,*,*,多糸染色体,タシセンショクタイ,タシセンショクタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
6	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
細胞	名詞,一般,*,*,*,*,細胞,サイボウ,サイボー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
（	記号,括弧開,*,*,*,*,（,（,（
1	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
土壌動物	名詞,固有名詞,一般,*,*,*,土壌動物,ドジョウドウブツ,ドジョードーブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
同定	名詞,サ変接続,*,*,*,*,同定,ドウテイ,ドーテイ
7	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
細胞	名詞,一般,*,*,*,*,細胞,サイボウ,サイボー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
（	記号,括弧開,*,*,*,*,（,（,（
2	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
水生	名詞,一般,*,*,*,*,水生,スイセイ,スイセイ
微小	名詞,一般,*,*,*,*,微小,ビショウ,ビショー
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
同定	名詞,サ変接続,*,*,*,*,同定,ドウテイ,ドーテイ
8	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
細胞	名詞,一般,*,*,*,*,細胞,サイボウ,サイボー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
（	記号,括弧開,*,*,*,*,（,（,（
3	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
水生	名詞,一般,*,*,*,*,水生,スイセイ,スイセイ
微小	名詞,一般,*,*,*,*,微小,ビショウ,ビショー
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
多様	名詞,形容動詞語幹,*,*,*,*,多様,タヨウ,タヨー
度	名詞,接尾,一般,*,*,*,度,ド,ド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
9	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形態	名詞,一般,*,*,*,*,形態,ケイタイ,ケイタイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
（	記号,括弧開,*,*,*,*,（,（,（
1	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
外部	名詞,一般,*,*,*,*,外部,ガイブ,ガイブ
形態	名詞,一般,*,*,*,*,形態,ケイタイ,ケイタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
10	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形態	名詞,一般,*,*,*,*,形態,ケイタイ,ケイタイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
（	記号,括弧開,*,*,*,*,（,（,（
2	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
内部構造	名詞,固有名詞,一般,*,*,*,内部構造,ナイブコウゾウ,ナイブコウゾー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
11	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
分子生物学	名詞,一般,*,*,*,*,分子生物学,ブンシセイブツガク,ブンシセイブツガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
」	記号,括弧閉,*,*,*,*,」,」,」
DNA	名詞,固有名詞,一般,*,*,*,DNA,ディーエヌエー,ディーエヌエー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
抽出	名詞,サ変接続,*,*,*,*,抽出,チュウシュツ,チューシュツ
、	記号,読点,*,*,*,*,、,、,、
PCR	名詞,固有名詞,一般,*,*,*,PCR,ピーシーアール,ピーシーアール
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
電気泳動	名詞,固有名詞,一般,*,*,*,電気泳動,デンキエイドウ,デンキエイドー
12	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
バイオインフォマティクス	名詞,固有名詞,一般,*,*,*,bioinformatics,バイオインフォマティクス,バイオインフォマティクス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
」	記号,括弧閉,*,*,*,*,」,」,」
データベース	名詞,一般,*,*,*,*,データベース,データベース,データベース
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
遺伝情報	名詞,固有名詞,一般,*,*,*,遺伝情報,イデンジョウホウ,イデンジョウホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
検索	名詞,サ変接続,*,*,*,*,検索,ケンサク,ケンサク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
13	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形態	名詞,一般,*,*,*,*,形態,ケイタイ,ケイタイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
（	記号,括弧開,*,*,*,*,（,（,（
3	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
魚類	名詞,一般,*,*,*,*,魚類,ギョルイ,ギョルイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解剖	名詞,サ変接続,*,*,*,*,解剖,カイボウ,カイボー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
14	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形態	名詞,一般,*,*,*,*,形態,ケイタイ,ケイタイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
（	記号,括弧開,*,*,*,*,（,（,（
4	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
両生類	名詞,一般,*,*,*,*,両生類,リョウセイルイ,リョーセイルイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解剖	名詞,サ変接続,*,*,*,*,解剖,カイボウ,カイボー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
次回	名詞,副詞可能,*,*,*,*,次回,ジカイ,ジカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
（	記号,括弧開,*,*,*,*,（,（,（
事前	名詞,一般,*,*,*,*,事前,ジゼン,ジゼン
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
、	記号,読点,*,*,*,*,、,、,、
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
理科	名詞,一般,*,*,*,*,理科,リカ,リカ
、	記号,読点,*,*,*,*,、,、,、
中学校	名詞,一般,*,*,*,*,中学校,チュウガッコウ,チューガッコー
理科	名詞,一般,*,*,*,*,理科,リカ,リカ
、	記号,読点,*,*,*,*,、,、,、
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
、	記号,読点,*,*,*,*,、,、,、
動物	名詞,一般,*,*,*,*,動物,ドウブツ,ドーブツ
、	記号,読点,*,*,*,*,、,、,、
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
、	記号,読点,*,*,*,*,、,、,、
DNA	名詞,固有名詞,一般,*,*,*,DNA,ディーエヌエー,ディーエヌエー
、	記号,読点,*,*,*,*,、,、,、
分子生物学	名詞,一般,*,*,*,*,分子生物学,ブンシセイブツガク,ブンシセイブツガク
、	記号,読点,*,*,*,*,、,、,、
ICT	名詞,固有名詞,一般,*,*,*,ICT,アイシーティー,アイシーティー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
、	記号,読点,*,*,*,*,、,、,、
アクティブラーニング	名詞,固有名詞,一般,*,*,*,アクティブ・ラーニング,アクティブラーニング,アクティブラーニング
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
