ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
美学	名詞,一般,*,*,*,*,美学,ビガク,ビガク
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
――	記号,一般,*,*,*,*,――,――,――
2	名詞,数,*,*,*,*,*
古代ギリシア	名詞,固有名詞,一般,*,*,*,古代ギリシア,コダイギリシア,コダイギリシア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
美	名詞,一般,*,*,*,*,美,ビ,ビ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
――	記号,一般,*,*,*,*,――,――,――
プラトン	名詞,固有名詞,人名,一般,*,*,PLATON,プラトン,プラトン
『	記号,括弧開,*,*,*,*,『,『,『
饗宴	名詞,一般,*,*,*,*,饗宴,キョウエン,キョーエン
』	記号,括弧閉,*,*,*,*,』,』,』
『	記号,括弧開,*,*,*,*,『,『,『
国家	名詞,一般,*,*,*,*,国家,コッカ,コッカ
』	記号,括弧閉,*,*,*,*,』,』,』
――	記号,一般,*,*,*,*,――,――,――
3	名詞,数,*,*,*,*,*
古代ギリシア	名詞,固有名詞,一般,*,*,*,古代ギリシア,コダイギリシア,コダイギリシア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
――	記号,一般,*,*,*,*,――,――,――
アリストテレス	名詞,固有名詞,一般,*,*,*,ARISTOTELIS,アリストテレス,アリストテレス
『	記号,括弧開,*,*,*,*,『,『,『
詩学	名詞,一般,*,*,*,*,詩学,シガク,シガク
』	記号,括弧閉,*,*,*,*,』,』,』
――	記号,一般,*,*,*,*,――,――,――
4	名詞,数,*,*,*,*,*
中世ヨーロッパ	名詞,固有名詞,一般,*,*,*,中世ヨーロッパ,チュウセイヨーロッパ,チューセイヨーロッパ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
位置づけ	名詞,一般,*,*,*,*,位置づけ,イチヅケ,イチズケ
――	記号,一般,*,*,*,*,――,――,――
ロマネスク	名詞,一般,*,*,*,*,ロマネスク,ロマネスク,ロマネスク
・	記号,一般,*,*,*,*,・,・,・
ゴシック	名詞,一般,*,*,*,*,ゴシック,ゴシック,ゴシック
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
絵画	名詞,一般,*,*,*,*,絵画,カイガ,カイガ
・	記号,一般,*,*,*,*,・,・,・
彫刻	名詞,サ変接続,*,*,*,*,彫刻,チョウコク,チョーコク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
――	記号,一般,*,*,*,*,――,――,――
5	名詞,数,*,*,*,*,*
ルネサンス	名詞,一般,*,*,*,*,ルネサンス,ルネサンス,ルネサンス
期	名詞,接尾,一般,*,*,*,期,キ,キ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
「	記号,括弧開,*,*,*,*,「,「,「
芸術家	名詞,一般,*,*,*,*,芸術家,ゲイジュツカ,ゲイジュツカ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
誕生	名詞,サ変接続,*,*,*,*,誕生,タンジョウ,タンジョー
――	記号,一般,*,*,*,*,――,――,――
ダ・ヴィンチ	名詞,一般,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
絵画	名詞,一般,*,*,*,*,絵画,カイガ,カイガ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
』	記号,括弧閉,*,*,*,*,』,』,』
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
――	記号,一般,*,*,*,*,――,――,――
6	名詞,数,*,*,*,*,*
18世紀	名詞,固有名詞,一般,*,*,*,18世紀,ジュウハッセイキ,ジュウハッセイキ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
「	記号,括弧開,*,*,*,*,「,「,「
美学	名詞,一般,*,*,*,*,美学,ビガク,ビガク
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成立	名詞,サ変接続,*,*,*,*,成立,セイリツ,セイリツ
―	記号,一般,*,*,*,*,―,―,―
バウムガルテン	名詞,固有名詞,一般,*,*,*,バウムガルテン,バウムガルテン,バウムガルテン
『	記号,括弧開,*,*,*,*,『,『,『
美学	名詞,一般,*,*,*,*,美学,ビガク,ビガク
』	記号,括弧閉,*,*,*,*,』,』,』
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
――	記号,一般,*,*,*,*,――,――,――
7	名詞,数,*,*,*,*,*
18世紀	名詞,固有名詞,一般,*,*,*,18世紀,ジュウハッセイキ,ジュウハッセイキ
啓蒙主義	名詞,固有名詞,一般,*,*,*,啓蒙主義,ケイモウシュギ,ケイモーシュギ
美学	名詞,一般,*,*,*,*,美学,ビガク,ビガク
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)――	記号,一般,*,*,*,*,*
カント	名詞,一般,*,*,*,*,官途,カント,カント
『	記号,括弧開,*,*,*,*,『,『,『
判断力批判	名詞,固有名詞,一般,*,*,*,判断力批判,ハンダンリョクヒハン,ハンダンリョクヒハン
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
美的	名詞,一般,*,*,*,*,美的,ビテキ,ビテキ
判断	名詞,サ変接続,*,*,*,*,判断,ハンダン,ハンダン
」	記号,括弧閉,*,*,*,*,」,」,」
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
（	記号,括弧開,*,*,*,*,（,（,（
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
1	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
――	記号,一般,*,*,*,*,――,――,――
8	名詞,数,*,*,*,*,*
18世紀	名詞,固有名詞,一般,*,*,*,18世紀,ジュウハッセイキ,ジュウハッセイキ
啓蒙主義	名詞,固有名詞,一般,*,*,*,啓蒙主義,ケイモウシュギ,ケイモーシュギ
美学	名詞,一般,*,*,*,*,美学,ビガク,ビガク
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)――	記号,一般,*,*,*,*,*
カント	名詞,一般,*,*,*,*,官途,カント,カント
『	記号,括弧開,*,*,*,*,『,『,『
判断力批判	名詞,固有名詞,一般,*,*,*,判断力批判,ハンダンリョクヒハン,ハンダンリョクヒハン
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
美的	名詞,一般,*,*,*,*,美的,ビテキ,ビテキ
判断	名詞,サ変接続,*,*,*,*,判断,ハンダン,ハンダン
」	記号,括弧閉,*,*,*,*,」,」,」
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
（	記号,括弧開,*,*,*,*,（,（,（
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
2	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
――	記号,一般,*,*,*,*,――,――,――
9	名詞,数,*,*,*,*,*
18世紀	名詞,固有名詞,一般,*,*,*,18世紀,ジュウハッセイキ,ジュウハッセイキ
啓蒙主義	名詞,固有名詞,一般,*,*,*,啓蒙主義,ケイモウシュギ,ケイモーシュギ
美学	名詞,一般,*,*,*,*,美学,ビガク,ビガク
(	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
)――	記号,一般,*,*,*,*,*
カント	名詞,一般,*,*,*,*,官途,カント,カント
『	記号,括弧開,*,*,*,*,『,『,『
判断力批判	名詞,固有名詞,一般,*,*,*,判断力批判,ハンダンリョクヒハン,ハンダンリョクヒハン
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
崇高	名詞,一般,*,*,*,*,崇高,スウコウ,スーコー
」	記号,括弧閉,*,*,*,*,」,」,」
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
――	記号,一般,*,*,*,*,――,――,――
10	名詞,数,*,*,*,*,*
18世紀	名詞,固有名詞,一般,*,*,*,18世紀,ジュウハッセイキ,ジュウハッセイキ
啓蒙主義	名詞,固有名詞,一般,*,*,*,啓蒙主義,ケイモウシュギ,ケイモーシュギ
美学	名詞,一般,*,*,*,*,美学,ビガク,ビガク
(	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
)――	記号,一般,*,*,*,*,*
カント	名詞,一般,*,*,*,*,官途,カント,カント
『	記号,括弧開,*,*,*,*,『,『,『
判断力批判	名詞,固有名詞,一般,*,*,*,判断力批判,ハンダンリョクヒハン,ハンダンリョクヒハン
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
天才	名詞,一般,*,*,*,*,天才,テンサイ,テンサイ
」	記号,括弧閉,*,*,*,*,」,」,」
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
――	記号,一般,*,*,*,*,――,――,――
11	名詞,数,*,*,*,*,*
18世紀	名詞,固有名詞,一般,*,*,*,18世紀,ジュウハッセイキ,ジュウハッセイキ
古典主義	名詞,固有名詞,一般,*,*,*,古典主義,コテンシュギ,コテンシュギ
美学	名詞,一般,*,*,*,*,美学,ビガク,ビガク
――	記号,一般,*,*,*,*,――,――,――
シラー	名詞,固有名詞,人名,一般,*,*,シラー,シラー,シラー
『	記号,括弧開,*,*,*,*,『,『,『
人間	名詞,一般,*,*,*,*,人間,ニンゲン,ニンゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
美的	名詞,一般,*,*,*,*,美的,ビテキ,ビテキ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
』	記号,括弧閉,*,*,*,*,』,』,』
――	記号,一般,*,*,*,*,――,――,――
12	名詞,数,*,*,*,*,*
19世紀	名詞,固有名詞,一般,*,*,*,19世紀,ジュウキュウセイキ,ジュウキュウセイキ
ロマン主義	名詞,固有名詞,一般,*,*,*,ロマン主義,ロマンシュギ,ロマンシュギ
美学	名詞,一般,*,*,*,*,美学,ビガク,ビガク
――	記号,一般,*,*,*,*,――,――,――
シュレーゲル	名詞,固有名詞,一般,*,*,*,シュレーゲル,シュレーゲル,シュレーゲル
『	記号,括弧開,*,*,*,*,『,『,『
アテネーウム	名詞,固有名詞,一般,*,*,*,*
断章	名詞,一般,*,*,*,*,断章,ダンショウ,ダンショー
』	記号,括弧閉,*,*,*,*,』,』,』
――	記号,一般,*,*,*,*,――,――,――
13	名詞,数,*,*,*,*,*
19世紀	名詞,固有名詞,一般,*,*,*,19世紀,ジュウキュウセイキ,ジュウキュウセイキ
観念論	名詞,一般,*,*,*,*,観念論,カンネンロン,カンネンロン
美学	名詞,一般,*,*,*,*,美学,ビガク,ビガク
――	記号,一般,*,*,*,*,――,――,――
ヘーゲル	名詞,固有名詞,人名,一般,*,*,ヘーゲル,ヘーゲル,ヘーゲル
『	記号,括弧開,*,*,*,*,『,『,『
美学	名詞,一般,*,*,*,*,美学,ビガク,ビガク
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
』	記号,括弧閉,*,*,*,*,』,』,』
――	記号,一般,*,*,*,*,――,――,――
14	名詞,数,*,*,*,*,*
19世紀	名詞,固有名詞,一般,*,*,*,19世紀,ジュウキュウセイキ,ジュウキュウセイキ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
「	記号,括弧開,*,*,*,*,「,「,「
芸術学	名詞,固有名詞,一般,*,*,*,芸術学,ゲイジュツガク,ゲイジュツガク
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成立	名詞,サ変接続,*,*,*,*,成立,セイリツ,セイリツ
――	記号,一般,*,*,*,*,――,――,――
フィードラー	名詞,固有名詞,人名,一般,*,*,フィードラー,フィードラー,フィードラー
『	記号,括弧開,*,*,*,*,『,『,『
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
根源	名詞,一般,*,*,*,*,根源,コンゲン,コンゲン
』	記号,括弧閉,*,*,*,*,』,』,』
――	記号,一般,*,*,*,*,――,――,――
15	名詞,数,*,*,*,*,*
筆記試験	名詞,固有名詞,一般,*,*,*,筆記試験,ヒッキシケン,ヒッキシケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
限ら	動詞,自立,*,*,五段・ラ行,未然形,限る,カギラ,カギラ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
主	名詞,形容動詞語幹,*,*,*,*,主,オモ,オモ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
学説	名詞,一般,*,*,*,*,学説,ガクセツ,ガクセツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
要約	名詞,サ変接続,*,*,*,*,要約,ヨウヤク,ヨーヤク
・	記号,一般,*,*,*,*,・,・,・
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
以上	名詞,非自立,副詞可能,*,*,*,以上,イジョウ,イジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
でき	動詞,自立,*,*,一段,連用形,できる,デキ,デキ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
。	記号,句点,*,*,*,*,。,。,。
既存	名詞,サ変接続,*,*,*,*,既存,キソン,キソン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
翻訳	名詞,サ変接続,*,*,*,*,翻訳,ホンヤク,ホンヤク
書	名詞,接尾,一般,*,*,*,書,ショ,ショ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
目	名詞,一般,*,*,*,*,目,メ,メ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
通す	動詞,自立,*,*,五段・サ行,基本形,通す,トオス,トース
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
、	記号,読点,*,*,*,*,、,、,、
各	接頭詞,名詞接続,*,*,*,*,各,カク,カク
学説	名詞,一般,*,*,*,*,学説,ガクセツ,ガクセツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
全体像	名詞,固有名詞,一般,*,*,*,全体像,ゼンタイゾウ,ゼンタイゾー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
より	副詞,一般,*,*,*,*,より,ヨリ,ヨリ
深く	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,深い,フカク,フカク
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
下さい	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
美	名詞,接尾,一般,*,*,*,美,ビ,ビ
、	記号,読点,*,*,*,*,、,、,、
感性	名詞,一般,*,*,*,*,感性,カンセイ,カンセイ
、	記号,読点,*,*,*,*,、,、,、
理性	名詞,一般,*,*,*,*,理性,リセイ,リセイ
、	記号,読点,*,*,*,*,、,、,、
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
、	記号,読点,*,*,*,*,、,、,、
創造	名詞,サ変接続,*,*,*,*,創造,ソウゾウ,ソーゾー
力	名詞,接尾,一般,*,*,*,力,リョク,リョク
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
