ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
：	記号,一般,*,*,*,*,：,：,：
多様性	名詞,固有名詞,一般,*,*,*,多様性,タヨウセイ,タヨーセイ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
5	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Diversity	名詞,固有名詞,一般,*,*,*,Diversity,ダイバーシティー,ダイバーシティー
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
(	記号,一般,*,*,*,*,*
Unit	名詞,固有名詞,組織,*,*,*,*
7	名詞,数,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
SIC	名詞,固有名詞,一般,*,*,*,SIC,エスアイシー,エスアイシー
)	記号,一般,*,*,*,*,*
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
多様性	名詞,固有名詞,一般,*,*,*,多様性,タヨウセイ,タヨーセイ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
映画	名詞,一般,*,*,*,*,映画,エイガ,エイガ
「	記号,括弧開,*,*,*,*,「,「,「
ハーフ	名詞,一般,*,*,*,*,ハーフ,ハーフ,ハーフ
」	記号,括弧閉,*,*,*,*,」,」,」
前編	名詞,一般,*,*,*,*,前編,ゼンペン,ゼンペン
Diversity	名詞,固有名詞,一般,*,*,*,Diversity,ダイバーシティー,ダイバーシティー
in	名詞,一般,*,*,*,*,in,イン,イン
Japan	名詞,固有名詞,人名,一般,*,*,JAPAN,ジャパン,ジャパン
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
Movie	名詞,固有名詞,組織,*,*,*,*
"	記号,一般,*,*,*,*,*
Hafu	名詞,固有名詞,組織,*,*,*,*
"	記号,一般,*,*,*,*,*
Part	名詞,固有名詞,組織,*,*,*,*
17	名詞,数,*,*,*,*,*
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
６	名詞,数,*,*,*,*,６,ロク,ロク
：	記号,一般,*,*,*,*,：,：,：
多様性	名詞,固有名詞,一般,*,*,*,多様性,タヨウセイ,タヨーセイ
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
6	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Diversity	名詞,固有名詞,一般,*,*,*,Diversity,ダイバーシティー,ダイバーシティー
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
(	記号,一般,*,*,*,*,*
Unit	名詞,固有名詞,組織,*,*,*,*
7	名詞,数,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
SIC	名詞,固有名詞,一般,*,*,*,SIC,エスアイシー,エスアイシー
)	記号,一般,*,*,*,*,*
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
多様性	名詞,固有名詞,一般,*,*,*,多様性,タヨウセイ,タヨーセイ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
映画	名詞,一般,*,*,*,*,映画,エイガ,エイガ
「	記号,括弧開,*,*,*,*,「,「,「
ハーフ	名詞,一般,*,*,*,*,ハーフ,ハーフ,ハーフ
」	記号,括弧閉,*,*,*,*,」,」,」
前編	名詞,一般,*,*,*,*,前編,ゼンペン,ゼンペン
Diversity	名詞,固有名詞,一般,*,*,*,Diversity,ダイバーシティー,ダイバーシティー
in	名詞,一般,*,*,*,*,in,イン,イン
Japan	名詞,固有名詞,人名,一般,*,*,JAPAN,ジャパン,ジャパン
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
Movie	名詞,固有名詞,組織,*,*,*,*
"	記号,一般,*,*,*,*,*
Hafu	名詞,固有名詞,組織,*,*,*,*
"	記号,一般,*,*,*,*,*
Part	名詞,固有名詞,組織,*,*,*,*
28	名詞,数,*,*,*,*,*
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
７	名詞,数,*,*,*,*,７,ナナ,ナナ
：	記号,一般,*,*,*,*,：,：,：
ステレオタイプ	名詞,固有名詞,一般,*,*,*,ステレオタイプ,ステレオタイプ,ステレオタイプ
（	記号,括弧開,*,*,*,*,（,（,（
偏見	名詞,一般,*,*,*,*,偏見,ヘンケン,ヘンケン
）	記号,括弧閉,*,*,*,*,）,）,）
Discussion	名詞,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Stereotypes	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
Unit	名詞,固有名詞,組織,*,*,*,*
8	名詞,数,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
SIC	名詞,固有名詞,一般,*,*,*,SIC,エスアイシー,エスアイシー
)	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
８	名詞,数,*,*,*,*,８,ハチ,ハチ
：	記号,一般,*,*,*,*,：,：,：
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
Discussion	名詞,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Culture	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Change	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
Unit	名詞,固有名詞,組織,*,*,*,*
10	名詞,数,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
SIC	名詞,固有名詞,一般,*,*,*,SIC,エスアイシー,エスアイシー
)	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
９	名詞,数,*,*,*,*,９,キュウ,キュー
：	記号,一般,*,*,*,*,：,：,：
地球人	名詞,一般,*,*,*,*,地球人,チキュウジン,チキュージン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
Discussion	名詞,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Becoming	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
global	名詞,固有名詞,一般,*,*,*,GLOBAL,グローバル,グローバル
person	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Unit	名詞,固有名詞,組織,*,*,*,*
11	名詞,数,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
SIC	名詞,固有名詞,一般,*,*,*,SIC,エスアイシー,エスアイシー
)	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
海外	名詞,一般,*,*,*,*,海外,カイガイ,カイガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
大学生	名詞,一般,*,*,*,*,大学生,ダイガクセイ,ダイガクセイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
トピック	名詞,一般,*,*,*,*,トピック,トピック,トピック
例	名詞,一般,*,*,*,*,例,レイ,レイ
：	記号,一般,*,*,*,*,：,：,：
日常生活	名詞,固有名詞,一般,*,*,*,日常生活,ニチジョウセイカツ,ニチジョーセイカツ
）	記号,括弧閉,*,*,*,*,）,）,）
Intercultural	名詞,固有名詞,組織,*,*,*,*
Exchange	名詞,一般,*,*,*,*,*
with	名詞,固有名詞,人名,一般,*,*,WITH,ウィズ,ウィズ
Students	名詞,固有名詞,組織,*,*,*,*
Abroad	名詞,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Possible	名詞,固有名詞,組織,*,*,*,*
Topic	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Everyday	名詞,固有名詞,組織,*,*,*,*
Life	名詞,固有名詞,人名,一般,*,*,Life,ライフ,ライフ
)	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
海外	名詞,一般,*,*,*,*,海外,カイガイ,カイガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
大学生	名詞,一般,*,*,*,*,大学生,ダイガクセイ,ダイガクセイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
トピック	名詞,一般,*,*,*,*,トピック,トピック,トピック
例	名詞,一般,*,*,*,*,例,レイ,レイ
：	記号,一般,*,*,*,*,：,：,：
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
）	記号,括弧閉,*,*,*,*,）,）,）
Intercultural	名詞,固有名詞,組織,*,*,*,*
Exchange	名詞,一般,*,*,*,*,*
with	名詞,固有名詞,人名,一般,*,*,WITH,ウィズ,ウィズ
Students	名詞,固有名詞,組織,*,*,*,*
Abroad	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Possible	名詞,固有名詞,組織,*,*,*,*
Topic	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Education	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
海外	名詞,一般,*,*,*,*,海外,カイガイ,カイガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
大学生	名詞,一般,*,*,*,*,大学生,ダイガクセイ,ダイガクセイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
トピック	名詞,一般,*,*,*,*,トピック,トピック,トピック
例	名詞,一般,*,*,*,*,例,レイ,レイ
：	記号,一般,*,*,*,*,：,：,：
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
）	記号,括弧閉,*,*,*,*,）,）,）
Intercultural	名詞,固有名詞,組織,*,*,*,*
Exchange	名詞,一般,*,*,*,*,*
with	名詞,固有名詞,人名,一般,*,*,WITH,ウィズ,ウィズ
Students	名詞,固有名詞,組織,*,*,*,*
Abroad	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Possible	名詞,固有名詞,組織,*,*,*,*
Topic	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
History	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
海外	名詞,一般,*,*,*,*,海外,カイガイ,カイガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
大学生	名詞,一般,*,*,*,*,大学生,ダイガクセイ,ダイガクセイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
トピック	名詞,一般,*,*,*,*,トピック,トピック,トピック
例	名詞,一般,*,*,*,*,例,レイ,レイ
：	記号,一般,*,*,*,*,：,：,：
相互	名詞,一般,*,*,*,*,相互,ソウゴ,ソーゴ
文化的	名詞,固有名詞,一般,*,*,*,文化的,ブンカテキ,ブンカテキ
市民	名詞,一般,*,*,*,*,市民,シミン,シミン
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
）	記号,括弧閉,*,*,*,*,）,）,）
Intercultural	名詞,固有名詞,組織,*,*,*,*
Exchange	名詞,一般,*,*,*,*,*
with	名詞,固有名詞,人名,一般,*,*,WITH,ウィズ,ウィズ
Students	名詞,固有名詞,組織,*,*,*,*
Abroad	名詞,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Possible	名詞,固有名詞,組織,*,*,*,*
Topic	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Intercultural	名詞,固有名詞,組織,*,*,*,*
citizenship	名詞,固有名詞,一般,*,*,*,citizenship,シチズンシップ,シチズンシップ
)	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
AIE	名詞,一般,*,*,*,*,*
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
基づく	動詞,自立,*,*,五段・カ行イ音便,基本形,基づく,モトヅク,モトズク
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
Revising	名詞,一般,*,*,*,*,*
your	名詞,一般,*,*,*,*,*
AIE	名詞,一般,*,*,*,*,*
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
異文化	名詞,固有名詞,一般,*,*,*,異文化,イブンカ,イブンカ
（	記号,括弧開,*,*,*,*,（,（,（
相互	名詞,一般,*,*,*,*,相互,ソウゴ,ソーゴ
文化的	名詞,固有名詞,一般,*,*,*,文化的,ブンカテキ,ブンカテキ
）	記号,括弧閉,*,*,*,*,）,）,）
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
振り返る	動詞,自立,*,*,五段・ラ行,基本形,振り返る,フリカエル,フリカエル
What	名詞,一般,*,*,*,*,*
does	名詞,固有名詞,人名,一般,*,*,DOES,ドーズ,ドーズ
"	記号,一般,*,*,*,*,*
Intercultural	名詞,固有名詞,組織,*,*,*,*
Encounter	名詞,固有名詞,一般,*,*,*,Encounter,エンカウンター,エンカウンター
"	記号,一般,*,*,*,*,*
mean	名詞,固有名詞,一般,*,*,*,mean,ミーン,ミーン
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
?	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Autobiography	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
Intercultural	名詞,一般,*,*,*,*,*
Encounters	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
AIE	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
１	名詞,数,*,*,*,*,１,イチ,イチ
：	記号,一般,*,*,*,*,：,：,：
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
Discussion	名詞,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Communication	名詞,固有名詞,一般,*,*,*,Communication,コミュニケイション,コミュニケイション
(	記号,一般,*,*,*,*,*
Unit	名詞,固有名詞,組織,*,*,*,*
1	名詞,数,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
SIC	名詞,固有名詞,一般,*,*,*,SIC,エスアイシー,エスアイシー
)	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
２	名詞,数,*,*,*,*,２,ニ,ニ
：	記号,一般,*,*,*,*,：,：,：
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
Discussion	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Culture	名詞,固有名詞,組織,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
Unit	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
SIC	名詞,固有名詞,一般,*,*,*,SIC,エスアイシー,エスアイシー
)	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
３	名詞,数,*,*,*,*,３,サン,サン
：	記号,一般,*,*,*,*,：,：,：
きちんと	副詞,一般,*,*,*,*,きちんと,キチント,キチント
伝える	動詞,自立,*,*,一段,基本形,伝える,ツタエル,ツタエル
Discussion	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Communicating	名詞,固有名詞,組織,*,*,*,*
Clearly	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Unit	名詞,固有名詞,組織,*,*,*,*
4	名詞,数,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
SIC	名詞,固有名詞,一般,*,*,*,SIC,エスアイシー,エスアイシー
)	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
４	名詞,数,*,*,*,*,４,ヨン,ヨン
:	記号,一般,*,*,*,*,*
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
価値観	名詞,固有名詞,一般,*,*,*,価値観,カチカン,カチカン
Discussion	名詞,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Culture	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Values	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
Unit	名詞,固有名詞,組織,*,*,*,*
5	名詞,数,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
SIC	名詞,固有名詞,一般,*,*,*,SIC,エスアイシー,エスアイシー
)	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
５	名詞,数,*,*,*,*,５,ゴ,ゴ
：	記号,一般,*,*,*,*,：,：,：
多様性	名詞,固有名詞,一般,*,*,*,多様性,タヨウセイ,タヨーセイ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
5	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Diversity	名詞,固有名詞,一般,*,*,*,Diversity,ダイバーシティー,ダイバーシティー
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
(	記号,一般,*,*,*,*,*
Unit	名詞,固有名詞,組織,*,*,*,*
7	名詞,数,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
SIC	名詞,固有名詞,一般,*,*,*,SIC,エスアイシー,エスアイシー
)	記号,一般,*,*,*,*,*
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
多様性	名詞,固有名詞,一般,*,*,*,多様性,タヨウセイ,タヨーセイ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
映画	名詞,一般,*,*,*,*,映画,エイガ,エイガ
「	記号,括弧開,*,*,*,*,「,「,「
ハーフ	名詞,一般,*,*,*,*,ハーフ,ハーフ,ハーフ
」	記号,括弧閉,*,*,*,*,」,」,」
前編	名詞,一般,*,*,*,*,前編,ゼンペン,ゼンペン
Diversity	名詞,固有名詞,一般,*,*,*,Diversity,ダイバーシティー,ダイバーシティー
in	名詞,一般,*,*,*,*,in,イン,イン
Japan	名詞,固有名詞,人名,一般,*,*,JAPAN,ジャパン,ジャパン
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
Movie	名詞,固有名詞,組織,*,*,*,*
"	記号,一般,*,*,*,*,*
Hafu	名詞,固有名詞,組織,*,*,*,*
"	記号,一般,*,*,*,*,*
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
ar	名詞,固有名詞,一般,*,*,*,AR,エアル,エアル
t 1	名詞,固有名詞,一般,*,*,*,T 1,ティープラスワン,ティープラスワン
7	名詞,数,*,*,*,*,*
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
６	名詞,数,*,*,*,*,６,ロク,ロク
：	記号,一般,*,*,*,*,：,：,：
多様性	名詞,固有名詞,一般,*,*,*,多様性,タヨウセイ,タヨーセイ
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
6	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Diversity	名詞,固有名詞,一般,*,*,*,Diversity,ダイバーシティー,ダイバーシティー
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
(	記号,一般,*,*,*,*,*
Unit	名詞,固有名詞,組織,*,*,*,*
7	名詞,数,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
SIC	名詞,固有名詞,一般,*,*,*,SIC,エスアイシー,エスアイシー
)	記号,一般,*,*,*,*,*
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
多様性	名詞,固有名詞,一般,*,*,*,多様性,タヨウセイ,タヨーセイ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
映画	名詞,一般,*,*,*,*,映画,エイガ,エイガ
「	記号,括弧開,*,*,*,*,「,「,「
ハーフ	名詞,一般,*,*,*,*,ハーフ,ハーフ,ハーフ
」	記号,括弧閉,*,*,*,*,」,」,」
前編	名詞,一般,*,*,*,*,前編,ゼンペン,ゼンペン
Diversity	名詞,固有名詞,一般,*,*,*,Diversity,ダイバーシティー,ダイバーシティー
in	名詞,一般,*,*,*,*,in,イン,イン
Japan	名詞,固有名詞,人名,一般,*,*,JAPAN,ジャパン,ジャパン
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
Movie	名詞,固有名詞,組織,*,*,*,*
"	記号,一般,*,*,*,*,*
Hafu	名詞,固有名詞,組織,*,*,*,*
"	記号,一般,*,*,*,*,*
Part	名詞,固有名詞,組織,*,*,*,*
2	名詞,数,*,*,*,*,*
8	名詞,数,*,*,*,*,*
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
７	名詞,数,*,*,*,*,７,ナナ,ナナ
：	記号,一般,*,*,*,*,：,：,：
ステレオタイプ	名詞,固有名詞,一般,*,*,*,ステレオタイプ,ステレオタイプ,ステレオタイプ
（	記号,括弧開,*,*,*,*,（,（,（
偏見	名詞,一般,*,*,*,*,偏見,ヘンケン,ヘンケン
）	記号,括弧閉,*,*,*,*,）,）,）
Discussion	名詞,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Stereotypes	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
Unit	名詞,固有名詞,組織,*,*,*,*
8	名詞,数,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
SIC	名詞,固有名詞,一般,*,*,*,SIC,エスアイシー,エスアイシー
)	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
８	名詞,数,*,*,*,*,８,ハチ,ハチ
：	記号,一般,*,*,*,*,：,：,：
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
Discussion	名詞,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Culture	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Change	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
Unit	名詞,固有名詞,組織,*,*,*,*
10	名詞,数,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
SIC	名詞,固有名詞,一般,*,*,*,SIC,エスアイシー,エスアイシー
)	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
９	名詞,数,*,*,*,*,９,キュウ,キュー
：	記号,一般,*,*,*,*,：,：,：
地球人	名詞,一般,*,*,*,*,地球人,チキュウジン,チキュージン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
Discussion	名詞,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Becoming	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
global	名詞,固有名詞,一般,*,*,*,GLOBAL,グローバル,グローバル
person	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Unit	名詞,固有名詞,組織,*,*,*,*
11	名詞,数,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
SIC	名詞,固有名詞,一般,*,*,*,SIC,エスアイシー,エスアイシー
)	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
海外	名詞,一般,*,*,*,*,海外,カイガイ,カイガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
大学生	名詞,一般,*,*,*,*,大学生,ダイガクセイ,ダイガクセイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
トピック	名詞,一般,*,*,*,*,トピック,トピック,トピック
例	名詞,一般,*,*,*,*,例,レイ,レイ
：	記号,一般,*,*,*,*,：,：,：
