ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
、	記号,読点,*,*,*,*,、,、,、
保護	名詞,サ変接続,*,*,*,*,保護,ホゴ,ホゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
種類	名詞,一般,*,*,*,*,種類,シュルイ,シュルイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
8	名詞,数,*,*,*,*,*
生活保護	名詞,固有名詞,一般,*,*,*,生活保護,セイカツホゴ,セイカツホゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仕組み	名詞,一般,*,*,*,*,仕組み,シクミ,シクミ
（	記号,括弧開,*,*,*,*,（,（,（
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
66	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
02	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
②：	記号,一般,*,*,*,*,*
活	名詞,一般,*,*,*,*,活,カツ,カツ
保護	名詞,サ変接続,*,*,*,*,保護,ホゴ,ホゴ
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
、	記号,読点,*,*,*,*,、,、,、
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
・	記号,一般,*,*,*,*,・,・,・
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
・	記号,一般,*,*,*,*,・,・,・
原則	名詞,一般,*,*,*,*,原則,ゲンソク,ゲンソク
、	記号,読点,*,*,*,*,、,、,、
保護	名詞,サ変接続,*,*,*,*,保護,ホゴ,ホゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
種類	名詞,一般,*,*,*,*,種類,シュルイ,シュルイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
9	名詞,数,*,*,*,*,*
最低	名詞,一般,*,*,*,*,最低,サイテイ,サイテイ
保障	名詞,サ変接続,*,*,*,*,保障,ホショウ,ホショー
水準	名詞,一般,*,*,*,*,水準,スイジュン,スイジュン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
生活保護	名詞,固有名詞,一般,*,*,*,生活保護,セイカツホゴ,セイカツホゴ
基準	名詞,一般,*,*,*,*,基準,キジュン,キジュン
（	記号,括弧開,*,*,*,*,（,（,（
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
102	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
09	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
生活保護	名詞,固有名詞,一般,*,*,*,生活保護,セイカツホゴ,セイカツホゴ
基準	名詞,一般,*,*,*,*,基準,キジュン,キジュン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
いくら	名詞,一般,*,*,*,*,いくら,イクラ,イクラ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
10	名詞,数,*,*,*,*,*
生活保護	名詞,固有名詞,一般,*,*,*,生活保護,セイカツホゴ,セイカツホゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
動向	名詞,一般,*,*,*,*,動向,ドウコウ,ドーコー
（	記号,括弧開,*,*,*,*,（,（,（
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
110	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
22	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
:	記号,一般,*,*,*,*,*
日本社会	名詞,固有名詞,一般,*,*,*,日本社会,ニホンシャカイ,ニホンシャカイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
生活保護	名詞,固有名詞,一般,*,*,*,生活保護,セイカツホゴ,セイカツホゴ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
受給	名詞,サ変接続,*,*,*,*,受給,ジュキュウ,ジュキュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
者	名詞,非自立,一般,*,*,*,者,モノ,モノ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
数	名詞,一般,*,*,*,*,数,カズ,カズ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
割合	名詞,一般,*,*,*,*,割合,ワリアイ,ワリアイ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
統計	名詞,サ変接続,*,*,*,*,統計,トウケイ,トーケイ
を通じて	助詞,格助詞,連語,*,*,*,を通じて,ヲツウジテ,ヲツージテ
生活保護	名詞,固有名詞,一般,*,*,*,生活保護,セイカツホゴ,セイカツホゴ
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
と	助詞,並立助詞,*,*,*,*,と,ト,ト
貧困	名詞,一般,*,*,*,*,貧困,ヒンコン,ヒンコン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実態	名詞,一般,*,*,*,*,実態,ジッタイ,ジッタイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
11	名詞,数,*,*,*,*,*
低所得	名詞,固有名詞,一般,*,*,*,低所得,テイショトク,テイショトク
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
法	名詞,一般,*,*,*,*,法,ホウ,ホー
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
（	記号,括弧開,*,*,*,*,（,（,（
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
164	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
06	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
生活保護制度	名詞,固有名詞,一般,*,*,*,生活保護制度,セイカツホゴセイド,セイカツホゴセイド
以外	名詞,非自立,副詞可能,*,*,*,以外,イガイ,イガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
救貧	名詞,一般,*,*,*,*,救貧,キュウヒン,キューヒン
・	記号,一般,*,*,*,*,・,・,・
防	名詞,一般,*,*,*,*,防,ボウ,ボー
貧	名詞,サ変接続,*,*,*,*,貧,ヒン,ヒン
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
（	記号,括弧開,*,*,*,*,（,（,（
生活困窮者自立支援法	名詞,固有名詞,一般,*,*,*,生活困窮者自立支援法,セイカツコンキュウシャジリツシエンホウ,セイカツコンキューシャジリツシエンホー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
12	名詞,数,*,*,*,*,*
貧困	名詞,一般,*,*,*,*,貧困,ヒンコン,ヒンコン
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
関係機関	名詞,固有名詞,一般,*,*,*,関係機関,カンケイキカン,カンケイキカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
専門職	名詞,固有名詞,一般,*,*,*,専門職,センモンショク,センモンショク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
（	記号,括弧開,*,*,*,*,（,（,（
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
224	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
54	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
対	名詞,接続詞的,*,*,*,*,対,タイ,タイ
貧困	名詞,一般,*,*,*,*,貧困,ヒンコン,ヒンコン
政策	名詞,一般,*,*,*,*,政策,セイサク,セイサク
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
運営	名詞,サ変接続,*,*,*,*,運営,ウンエイ,ウンエイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
、	記号,読点,*,*,*,*,、,、,、
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
運営	名詞,サ変接続,*,*,*,*,運営,ウンエイ,ウンエイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
機関	名詞,一般,*,*,*,*,機関,キカン,キカン
・	記号,一般,*,*,*,*,・,・,・
専門職	名詞,固有名詞,一般,*,*,*,専門職,センモンショク,センモンショク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
13	名詞,数,*,*,*,*,*
貧困	名詞,一般,*,*,*,*,貧困,ヒンコン,ヒンコン
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
（	記号,括弧開,*,*,*,*,（,（,（
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
198	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
45	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
貧困状態	名詞,固有名詞,一般,*,*,*,貧困状態,ヒンコンジョウタイ,ヒンコンジョータイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
に対して	助詞,格助詞,連語,*,*,*,に対して,ニタイシテ,ニタイシテ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行え	動詞,自立,*,*,五段・ワ行促音便,仮定形,行う,オコナエ,オコナエ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
よい	形容詞,非自立,*,*,形容詞・アウオ段,基本形,よい,ヨイ,ヨイ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
を通じて	助詞,格助詞,連語,*,*,*,を通じて,ヲツウジテ,ヲツージテ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
14	名詞,数,*,*,*,*,*
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
生活保護制度	名詞,固有名詞,一般,*,*,*,生活保護制度,セイカツホゴセイド,セイカツホゴセイド
：	記号,一般,*,*,*,*,：,：,：
生活保護制度	名詞,固有名詞,一般,*,*,*,生活保護制度,セイカツホゴセイド,セイカツホゴセイド
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
現代社会	名詞,固有名詞,一般,*,*,*,現代社会,ゲンダイシャカイ,ゲンダイシャカイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
担っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,担う,ニナッ,ニナッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
現状	名詞,一般,*,*,*,*,現状,ゲンジョウ,ゲンジョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
15本	名詞,固有名詞,一般,*,*,*,15本,ジュウゴホン,ジュウゴホン
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
活かし	動詞,自立,*,*,五段・サ行,連用形,活かす,イカシ,イカシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
今後	名詞,副詞可能,*,*,*,*,今後,コンゴ,コンゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
：	記号,一般,*,*,*,*,：,：,：
15回	名詞,固有名詞,一般,*,*,*,15回,ジュウゴカイ,ジュウゴカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
。	記号,句点,*,*,*,*,。,。,。
貧困	名詞,一般,*,*,*,*,貧困,ヒンコン,ヒンコン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
生活保護	名詞,固有名詞,一般,*,*,*,生活保護,セイカツホゴ,セイカツホゴ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
いかに	副詞,一般,*,*,*,*,いかに,イカニ,イカニ
向き合っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,向き合う,ムキアッ,ムキアッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いく	動詞,非自立,*,*,五段・カ行促音便,基本形,いく,イク,イク
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
。	記号,句点,*,*,*,*,。,。,。
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
本	名詞,接尾,助数詞,*,*,*,本,ホン,ホン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
：	記号,一般,*,*,*,*,：,：,：
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方針	名詞,一般,*,*,*,*,方針,ホウシン,ホーシン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
2	名詞,数,*,*,*,*,*
公的扶助	名詞,固有名詞,一般,*,*,*,公的扶助,コウテキフジョ,コーテキフジョ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
（	記号,括弧開,*,*,*,*,（,（,（
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
2	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
6	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
公的扶助	名詞,固有名詞,一般,*,*,*,公的扶助,コウテキフジョ,コーテキフジョ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
、	記号,読点,*,*,*,*,、,、,、
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
、	記号,読点,*,*,*,*,、,、,、
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
、	記号,読点,*,*,*,*,、,、,、
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
3	名詞,数,*,*,*,*,*
貧困	名詞,一般,*,*,*,*,貧困,ヒンコン,ヒンコン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
（	記号,括弧開,*,*,*,*,（,（,（
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
18	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
6	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
貧困	名詞,一般,*,*,*,*,貧困,ヒンコン,ヒンコン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
（	記号,括弧開,*,*,*,*,（,（,（
絶対的	名詞,固有名詞,一般,*,*,*,絶対的,ゼッタイテキ,ゼッタイテキ
貧困	名詞,一般,*,*,*,*,貧困,ヒンコン,ヒンコン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
相対的貧困	名詞,固有名詞,一般,*,*,*,相対的貧困,ソウタイテキヒンコン,ソータイテキヒンコン
、	記号,読点,*,*,*,*,、,、,、
社会的排除	名詞,固有名詞,一般,*,*,*,社会的排除,シャカイテキハイジョ,シャカイテキハイジョ
）	記号,括弧閉,*,*,*,*,）,）,）
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
4	名詞,数,*,*,*,*,*
貧困状態	名詞,固有名詞,一般,*,*,*,貧困状態,ヒンコンジョウタイ,ヒンコンジョータイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
実態	名詞,一般,*,*,*,*,実態,ジッタイ,ジッタイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
取り巻く	動詞,自立,*,*,五段・カ行イ音便,基本形,取り巻く,トリマク,トリマク
社会環境	名詞,固有名詞,一般,*,*,*,社会環境,シャカイカンキョウ,シャカイカンキョー
（	記号,括弧開,*,*,*,*,（,（,（
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p2	名詞,固有名詞,一般,*,*,*,P2,ピーツー,ピーツー
7	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
0	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
貧困	名詞,一般,*,*,*,*,貧困,ヒンコン,ヒンコン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
貧者	名詞,一般,*,*,*,*,貧者,ヒンジャ,ヒンジャ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
とりまく	動詞,自立,*,*,五段・カ行イ音便,基本形,とりまく,トリマク,トリマク
社会環境	名詞,固有名詞,一般,*,*,*,社会環境,シャカイカンキョウ,シャカイカンキョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
5	名詞,数,*,*,*,*,*
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
貧困	名詞,一般,*,*,*,*,貧困,ヒンコン,ヒンコン
・	記号,一般,*,*,*,*,・,・,・
低所得	名詞,固有名詞,一般,*,*,*,低所得,テイショトク,テイショトク
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
：	記号,一般,*,*,*,*,：,：,：
2回	名詞,固有名詞,一般,*,*,*,2回,ニカイ,ニカイ
かけて	副詞,一般,*,*,*,*,かけて,カケテ,カケテ
学ん	動詞,自立,*,*,五段・バ行,連用タ接続,学ぶ,マナン,マナン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
き	動詞,非自立,*,*,カ変・クル,連用形,くる,キ,キ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
貧困	名詞,一般,*,*,*,*,貧困,ヒンコン,ヒンコン
・	記号,一般,*,*,*,*,・,・,・
低所得	名詞,固有名詞,一般,*,*,*,低所得,テイショトク,テイショトク
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
現れ	動詞,自立,*,*,一段,連用形,現れる,アラワレ,アラワレ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
実態	名詞,一般,*,*,*,*,実態,ジッタイ,ジッタイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
6	名詞,数,*,*,*,*,*
公的扶助	名詞,固有名詞,一般,*,*,*,公的扶助,コウテキフジョ,コーテキフジョ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
（	記号,括弧開,*,*,*,*,（,（,（
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
42	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
64	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
イギリス	名詞,固有名詞,地域,国,*,*,イギリス,イギリス,イギリス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
救貧法	名詞,固有名詞,一般,*,*,*,救貧法,キュウヒンホウ,キューヒンホー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
法制	名詞,一般,*,*,*,*,法制,ホウセイ,ホーセイ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
、	記号,読点,*,*,*,*,、,、,、
公的扶助	名詞,固有名詞,一般,*,*,*,公的扶助,コウテキフジョ,コーテキフジョ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
