ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
学外	名詞,一般,*,*,*,*,学外,ガクガイ,ガクガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ゲスト	名詞,一般,*,*,*,*,ゲスト,ゲスト,ゲスト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
招く	動詞,自立,*,*,五段・カ行イ音便,基本形,招く,マネク,マネク
等	名詞,固有名詞,人名,名,*,*,等,ヒトシ,ヒトシ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
室	名詞,接尾,一般,*,*,*,室,シツ,シツ
以外	名詞,非自立,副詞可能,*,*,*,以外,イガイ,イガイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行わ	動詞,自立,*,*,五段・ワ行促音便,未然形,行う,オコナワ,オコナワ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
EOS
