ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
入力	名詞,サ変接続,*,*,*,*,入力,ニュウリョク,ニューリョク
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
小節	名詞,一般,*,*,*,*,小節,ショウセツ,ショーセツ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
レイアウト	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
調整	名詞,サ変接続,*,*,*,*,調整,チョウセイ,チョーセイ
、	記号,読点,*,*,*,*,、,、,、
繰り返し	動詞,自立,*,*,五段・サ行,連用形,繰り返す,クリカエシ,クリカエシ
記号	名詞,一般,*,*,*,*,記号,キゴウ,キゴー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
4	名詞,数,*,*,*,*,*
楽譜	名詞,一般,*,*,*,*,楽譜,ガクフ,ガクフ
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
中級	名詞,一般,*,*,*,*,中級,チュウキュウ,チューキュー
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
レイヤー	名詞,固有名詞,一般,*,*,*,レイヤー,レイヤー,レイヤー
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
多	接頭詞,名詞接続,*,*,*,*,多,タ,タ
声部	名詞,固有名詞,一般,*,*,*,声部,セイブ,セイブ
楽譜	名詞,一般,*,*,*,*,楽譜,ガクフ,ガクフ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作り方	名詞,一般,*,*,*,*,作り方,ツクリカタ,ツクリカタ
、	記号,読点,*,*,*,*,、,、,、
プレイバック	名詞,一般,*,*,*,*,プレイバック,プレイバック,プレイバック
の	助詞,連体化,*,*,*,*,の,ノ,ノ
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
5	名詞,数,*,*,*,*,*
楽譜	名詞,一般,*,*,*,*,楽譜,ガクフ,ガクフ
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
上級	名詞,一般,*,*,*,*,上級,ジョウキュウ,ジョーキュー
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
自由	名詞,形容動詞語幹,*,*,*,*,自由,ジユウ,ジユー
写	名詞,一般,*,*,*,*,写,ウツシ,ウツシ
譜	名詞,一般,*,*,*,*,譜,フ,フ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
楽譜	名詞,一般,*,*,*,*,楽譜,ガクフ,ガクフ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
6	名詞,数,*,*,*,*,*
コンピュータ	名詞,一般,*,*,*,*,コンピュータ,コンピュータ,コンピュータ
ミュージック	名詞,一般,*,*,*,*,ミュージック,ミュージック,ミュージック
の	助詞,連体化,*,*,*,*,の,ノ,ノ
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
～	記号,一般,*,*,*,*,*
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
新しい	形容詞,自立,*,*,形容詞・イ段,基本形,新しい,アタラシイ,アタラシイ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
7	名詞,数,*,*,*,*,*
DAW	名詞,固有名詞,一般,*,*,*,DAW,ダウ,ダウ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
DAW	名詞,固有名詞,一般,*,*,*,DAW,ダウ,ダウ
ソフトウェア	名詞,一般,*,*,*,*,ソフトウェア,ソフトウェア,ソフトウェア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
インストール	名詞,一般,*,*,*,*,インストール,インストール,インストール
8	名詞,数,*,*,*,*,*
DAWMIDI	名詞,一般,*,*,*,*,*
①	記号,一般,*,*,*,*,*
MIDI	名詞,固有名詞,一般,*,*,*,MIDI,ミディ,ミディ
データ	名詞,一般,*,*,*,*,データ,データ,データ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
打ち込み	動詞,自立,*,*,五段・マ行,連用形,打ち込む,ウチコミ,ウチコミ
(	記号,一般,*,*,*,*,*
ノート	名詞,一般,*,*,*,*,ノート,ノート,ノート
)、	記号,一般,*,*,*,*,*
音源	名詞,一般,*,*,*,*,音源,オンゲン,オンゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
9	名詞,数,*,*,*,*,*
DAWMIDI	名詞,一般,*,*,*,*,*
②	記号,一般,*,*,*,*,*
MIDI	名詞,固有名詞,一般,*,*,*,MIDI,ミディ,ミディ
データ	名詞,一般,*,*,*,*,データ,データ,データ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
打ち込み	動詞,自立,*,*,五段・マ行,連用形,打ち込む,ウチコミ,ウチコミ
(	記号,一般,*,*,*,*,*
ノート	名詞,一般,*,*,*,*,ノート,ノート,ノート
)、	記号,一般,*,*,*,*,*
MIDI	名詞,固有名詞,一般,*,*,*,MIDI,ミディ,ミディ
チャンネル	名詞,一般,*,*,*,*,チャンネル,チャンネル,チャンネル
と	助詞,並立助詞,*,*,*,*,と,ト,ト
マルチティンバー	名詞,固有名詞,一般,*,*,*,MultiTimbre,マルチティンバー,マルチティンバー
音源	名詞,一般,*,*,*,*,音源,オンゲン,オンゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
10	名詞,数,*,*,*,*,*
DAWMIDI	名詞,一般,*,*,*,*,*
③	記号,一般,*,*,*,*,*
MIDI	名詞,固有名詞,一般,*,*,*,MIDI,ミディ,ミディ
データ	名詞,一般,*,*,*,*,データ,データ,データ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
編集	名詞,サ変接続,*,*,*,*,編集,ヘンシュウ,ヘンシュー
(	記号,一般,*,*,*,*,*
ベロシティ	名詞,固有名詞,一般,*,*,*,Velocity,ベロシティ,ベロシティ
、	記号,読点,*,*,*,*,、,、,、
サスティーン	名詞,固有名詞,一般,*,*,*,*
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
)	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
DAWMIDI	名詞,一般,*,*,*,*,*
③	記号,一般,*,*,*,*,*
MIDI	名詞,固有名詞,一般,*,*,*,MIDI,ミディ,ミディ
データ	名詞,一般,*,*,*,*,データ,データ,データ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
編集	名詞,サ変接続,*,*,*,*,編集,ヘンシュウ,ヘンシュー
(	記号,一般,*,*,*,*,*
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
パラメータ	名詞,一般,*,*,*,*,パラメータ,パラメータ,パラメータ
)	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
DAWAUDIO	名詞,一般,*,*,*,*,*
①	記号,一般,*,*,*,*,*
オーディオ	名詞,一般,*,*,*,*,オーディオ,オーディオ,オーディオ
トラック	名詞,一般,*,*,*,*,トラック,トラック,トラック
の	助詞,連体化,*,*,*,*,の,ノ,ノ
録音	名詞,サ変接続,*,*,*,*,録音,ロクオン,ロクオン
13	名詞,数,*,*,*,*,*
DAWAUDIO	名詞,一般,*,*,*,*,*
②	記号,一般,*,*,*,*,*
オーディオ	名詞,一般,*,*,*,*,オーディオ,オーディオ,オーディオ
データ	名詞,一般,*,*,*,*,データ,データ,データ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
編集	名詞,サ変接続,*,*,*,*,編集,ヘンシュウ,ヘンシュー
14	名詞,数,*,*,*,*,*
学校教育	名詞,固有名詞,一般,*,*,*,学校教育,ガッコウキョウイク,ガッコーキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
情報化	名詞,固有名詞,一般,*,*,*,情報化,ジョウホウカ,ジョーホーカ
推進	名詞,サ変接続,*,*,*,*,推進,スイシン,スイシン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
音楽科	名詞,固有名詞,一般,*,*,*,音楽科,オンガクカ,オンガクカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
15	名詞,数,*,*,*,*,*
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
科	名詞,接尾,一般,*,*,*,科,カ,カ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
情報機器	名詞,固有名詞,一般,*,*,*,情報機器,ジョウホウキキ,ジョーホーキキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
ソフトウェア	名詞,一般,*,*,*,*,ソフトウェア,ソフトウェア,ソフトウェア
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
ソフトウェア	名詞,一般,*,*,*,*,ソフトウェア,ソフトウェア,ソフトウェア
インストール	名詞,一般,*,*,*,*,インストール,インストール,インストール
2	名詞,数,*,*,*,*,*
情報端末	名詞,固有名詞,一般,*,*,*,情報端末,ジョウホウタンマツ,ジョーホータンマツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
楽譜	名詞,一般,*,*,*,*,楽譜,ガクフ,ガクフ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
可能性	名詞,固有名詞,一般,*,*,*,可能性,カノウセイ,カノーセイ
ソフトウェア	名詞,一般,*,*,*,*,ソフトウェア,ソフトウェア,ソフトウェア
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
楽譜	名詞,一般,*,*,*,*,楽譜,ガクフ,ガクフ
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
初級	名詞,一般,*,*,*,*,初級,ショキュウ,ショキュー
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
①	記号,一般,*,*,*,*,*
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
音符	名詞,一般,*,*,*,*,音符,オンプ,オンプ
、	記号,読点,*,*,*,*,、,、,、
休	名詞,一般,*,*,*,*,休,キュウ,キュー
符	名詞,一般,*,*,*,*,符,フ,フ
、	記号,読点,*,*,*,*,、,、,、
アーティキュレーション	名詞,固有名詞,一般,*,*,*,アーティキュレーション,アーティキュレーション,アーティキュレーション
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
入力	名詞,サ変接続,*,*,*,*,入力,ニュウリョク,ニューリョク
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
3	名詞,数,*,*,*,*,*
楽譜	名詞,一般,*,*,*,*,楽譜,ガクフ,ガクフ
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
初級	名詞,一般,*,*,*,*,初級,ショキュウ,ショキュー
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
②	記号,一般,*,*,*,*,*
図形	名詞,一般,*,*,*,*,図形,ヅケイ,ズケイ
記号	名詞,一般,*,*,*,*,記号,キゴウ,キゴー
、	記号,読点,*,*,*,*,、,、,、
発想	名詞,サ変接続,*,*,*,*,発想,ハッソウ,ハッソー
記号	名詞,一般,*,*,*,*,記号,キゴウ,キゴー
、	記号,読点,*,*,*,*,、,、,、
テンポ	名詞,一般,*,*,*,*,テンポ,テンポ,テンポ
記号	名詞,一般,*,*,*,*,記号,キゴウ,キゴー
、	記号,読点,*,*,*,*,、,、,、
強弱	名詞,一般,*,*,*,*,強弱,キョウジャク,キョージャク
記号	名詞,一般,*,*,*,*,記号,キゴウ,キゴー
、	記号,読点,*,*,*,*,、,、,、
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
入力	名詞,サ変接続,*,*,*,*,入力,ニュウリョク,ニューリョク
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
小節	名詞,一般,*,*,*,*,小節,ショウセツ,ショーセツ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
レイアウト	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
調整	名詞,サ変接続,*,*,*,*,調整,チョウセイ,チョーセイ
、	記号,読点,*,*,*,*,、,、,、
繰り返し	動詞,自立,*,*,五段・サ行,連用形,繰り返す,クリカエシ,クリカエシ
記号	名詞,一般,*,*,*,*,記号,キゴウ,キゴー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
4	名詞,数,*,*,*,*,*
楽譜	名詞,一般,*,*,*,*,楽譜,ガクフ,ガクフ
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
中級	名詞,一般,*,*,*,*,中級,チュウキュウ,チューキュー
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
レイヤー	名詞,固有名詞,一般,*,*,*,レイヤー,レイヤー,レイヤー
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
多	接頭詞,名詞接続,*,*,*,*,多,タ,タ
声部	名詞,固有名詞,一般,*,*,*,声部,セイブ,セイブ
楽譜	名詞,一般,*,*,*,*,楽譜,ガクフ,ガクフ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作り方	名詞,一般,*,*,*,*,作り方,ツクリカタ,ツクリカタ
、	記号,読点,*,*,*,*,、,、,、
プレイバック	名詞,一般,*,*,*,*,プレイバック,プレイバック,プレイバック
の	助詞,連体化,*,*,*,*,の,ノ,ノ
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
5	名詞,数,*,*,*,*,*
楽譜	名詞,一般,*,*,*,*,楽譜,ガクフ,ガクフ
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
上級	名詞,一般,*,*,*,*,上級,ジョウキュウ,ジョーキュー
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
自由	名詞,形容動詞語幹,*,*,*,*,自由,ジユウ,ジユー
写	名詞,一般,*,*,*,*,写,ウツシ,ウツシ
譜	名詞,一般,*,*,*,*,譜,フ,フ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
楽譜	名詞,一般,*,*,*,*,楽譜,ガクフ,ガクフ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
6	名詞,数,*,*,*,*,*
コンピュータ	名詞,一般,*,*,*,*,コンピュータ,コンピュータ,コンピュータ
ミュージック	名詞,一般,*,*,*,*,ミュージック,ミュージック,ミュージック
の	助詞,連体化,*,*,*,*,の,ノ,ノ
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
～	記号,一般,*,*,*,*,*
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
新しい	形容詞,自立,*,*,形容詞・イ段,基本形,新しい,アタラシイ,アタラシイ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
7	名詞,数,*,*,*,*,*
DAW	名詞,固有名詞,一般,*,*,*,DAW,ダウ,ダウ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
DAW	名詞,固有名詞,一般,*,*,*,DAW,ダウ,ダウ
ソフトウェア	名詞,一般,*,*,*,*,ソフトウェア,ソフトウェア,ソフトウェア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
インストール	名詞,一般,*,*,*,*,インストール,インストール,インストール
8	名詞,数,*,*,*,*,*
DAWMIDI	名詞,一般,*,*,*,*,*
①	記号,一般,*,*,*,*,*
MIDI	名詞,固有名詞,一般,*,*,*,MIDI,ミディ,ミディ
データ	名詞,一般,*,*,*,*,データ,データ,データ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
打ち込み	動詞,自立,*,*,五段・マ行,連用形,打ち込む,ウチコミ,ウチコミ
(	記号,一般,*,*,*,*,*
ノート	名詞,一般,*,*,*,*,ノート,ノート,ノート
)、	記号,一般,*,*,*,*,*
音源	名詞,一般,*,*,*,*,音源,オンゲン,オンゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
9	名詞,数,*,*,*,*,*
DAWMIDI	名詞,一般,*,*,*,*,*
②	記号,一般,*,*,*,*,*
MIDI	名詞,固有名詞,一般,*,*,*,MIDI,ミディ,ミディ
データ	名詞,一般,*,*,*,*,データ,データ,データ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
打ち込み	動詞,自立,*,*,五段・マ行,連用形,打ち込む,ウチコミ,ウチコミ
(	記号,一般,*,*,*,*,*
ノート	名詞,一般,*,*,*,*,ノート,ノート,ノート
)、	記号,一般,*,*,*,*,*
MIDI	名詞,固有名詞,一般,*,*,*,MIDI,ミディ,ミディ
チャンネル	名詞,一般,*,*,*,*,チャンネル,チャンネル,チャンネル
と	助詞,並立助詞,*,*,*,*,と,ト,ト
マルチティンバー	名詞,固有名詞,一般,*,*,*,MultiTimbre,マルチティンバー,マルチティンバー
音源	名詞,一般,*,*,*,*,音源,オンゲン,オンゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
10	名詞,数,*,*,*,*,*
DAWMIDI	名詞,一般,*,*,*,*,*
③	記号,一般,*,*,*,*,*
MIDI	名詞,固有名詞,一般,*,*,*,MIDI,ミディ,ミディ
データ	名詞,一般,*,*,*,*,データ,データ,データ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
編集	名詞,サ変接続,*,*,*,*,編集,ヘンシュウ,ヘンシュー
(	記号,一般,*,*,*,*,*
ベロシティ	名詞,固有名詞,一般,*,*,*,Velocity,ベロシティ,ベロシティ
、	記号,読点,*,*,*,*,、,、,、
サスティーン	名詞,固有名詞,一般,*,*,*,*
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
)	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
DAWMIDI	名詞,一般,*,*,*,*,*
③	記号,一般,*,*,*,*,*
MIDI	名詞,固有名詞,一般,*,*,*,MIDI,ミディ,ミディ
データ	名詞,一般,*,*,*,*,データ,データ,データ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
編集	名詞,サ変接続,*,*,*,*,編集,ヘンシュウ,ヘンシュー
(	記号,一般,*,*,*,*,*
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
パラメータ	名詞,一般,*,*,*,*,パラメータ,パラメータ,パラメータ
)	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
DAWAUDIO	名詞,一般,*,*,*,*,*
①	記号,一般,*,*,*,*,*
オーディオ	名詞,一般,*,*,*,*,オーディオ,オーディオ,オーディオ
トラック	名詞,一般,*,*,*,*,トラック,トラック,トラック
の	助詞,連体化,*,*,*,*,の,ノ,ノ
録音	名詞,サ変接続,*,*,*,*,録音,ロクオン,ロクオン
13	名詞,数,*,*,*,*,*
DAWAUDIO	名詞,一般,*,*,*,*,*
②	記号,一般,*,*,*,*,*
オーディオ	名詞,一般,*,*,*,*,オーディオ,オーディオ,オーディオ
データ	名詞,一般,*,*,*,*,データ,データ,データ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
編集	名詞,サ変接続,*,*,*,*,編集,ヘンシュウ,ヘンシュー
14	名詞,数,*,*,*,*,*
学校教育	名詞,固有名詞,一般,*,*,*,学校教育,ガッコウキョウイク,ガッコーキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
情報化	名詞,固有名詞,一般,*,*,*,情報化,ジョウホウカ,ジョーホーカ
推進	名詞,サ変接続,*,*,*,*,推進,スイシン,スイシン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
音楽科	名詞,固有名詞,一般,*,*,*,音楽科,オンガクカ,オンガクカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
15	名詞,数,*,*,*,*,*
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
科	名詞,接尾,一般,*,*,*,科,カ,カ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
この	連体詞,*,*,*,*,*,この,コノ,コノ
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
日進月歩	名詞,サ変接続,*,*,*,*,日進月歩,ニッシンゲッポ,ニッシンゲッポ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
日ごろ	副詞,助詞類接続,*,*,*,*,日ごろ,ヒゴロ,ヒゴロ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
興味	名詞,一般,*,*,*,*,興味,キョウミ,キョーミ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
持っ	動詞,自立,*,*,五段・タ行,連用タ接続,持つ,モッ,モッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
目	名詞,一般,*,*,*,*,目,メ,メ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
向ける	動詞,自立,*,*,一段,基本形,向ける,ムケル,ムケル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
望ましい	形容詞,自立,*,*,形容詞・イ段,基本形,望ましい,ノゾマシイ,ノゾマシイ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
思い	動詞,自立,*,*,五段・ワ行促音便,連用形,思う,オモイ,オモイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
「	記号,括弧開,*,*,*,*,「,「,「
こういう	連体詞,*,*,*,*,*,こういう,コウイウ,コーユウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
コンピュータ	名詞,一般,*,*,*,*,コンピュータ,コンピュータ,コンピュータ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
やる	動詞,自立,*,*,五段・ラ行,基本形,やる,ヤル,ヤル
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どう	副詞,助詞類接続,*,*,*,*,どう,ドウ,ドー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
たら	助動詞,*,*,*,特殊・タ,仮定形,た,タラ,タラ
よい	形容詞,自立,*,*,形容詞・アウオ段,基本形,よい,ヨイ,ヨイ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
」	記号,括弧閉,*,*,*,*,」,」,」
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
疑問	名詞,形容動詞語幹,*,*,*,*,疑問,ギモン,ギモン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見つけ	動詞,自立,*,*,一段,連用形,見つける,ミツケ,ミツケ
、	記号,読点,*,*,*,*,、,、,、
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
ぶつける	動詞,自立,*,*,一段,基本形,ぶつける,ブツケル,ブツケル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
と	助詞,接続助詞,*,*,*,*,と,ト,ト
よい	形容詞,非自立,*,*,形容詞・アウオ段,基本形,よい,ヨイ,ヨイ
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
でしょ	助動詞,*,*,*,特殊・デス,未然形,です,デショ,デショ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
