ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
機構学	名詞,固有名詞,一般,*,*,*,機構学,キコウガク,キコーガク
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
機構学	名詞,固有名詞,一般,*,*,*,機構学,キコウガク,キコーガク
序論	名詞,一般,*,*,*,*,序論,ジョロン,ジョロン
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
機械工学	名詞,固有名詞,一般,*,*,*,機械工学,キカイコウガク,キカイコーガク
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
（	記号,括弧開,*,*,*,*,（,（,（
材料力学	名詞,固有名詞,一般,*,*,*,材料力学,ザイリョウリキガク,ザイリョーリキガク
(	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
材料力学	名詞,固有名詞,一般,*,*,*,材料力学,ザイリョウリキガク,ザイリョーリキガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
（	記号,括弧開,*,*,*,*,（,（,（
中間試験	名詞,固有名詞,一般,*,*,*,中間試験,チュウカンシケン,チューカンシケン
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,格助詞,引用,*,*,*,と,ト,ト
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
；	記号,一般,*,*,*,*,；,；,；
機構学	名詞,固有名詞,一般,*,*,*,機構学,キコウガク,キコーガク
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
機構学	名詞,固有名詞,一般,*,*,*,機構学,キコウガク,キコーガク
序論	名詞,一般,*,*,*,*,序論,ジョロン,ジョロン
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
機械工学	名詞,固有名詞,一般,*,*,*,機械工学,キカイコウガク,キカイコーガク
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
（	記号,括弧開,*,*,*,*,（,（,（
機構学	名詞,固有名詞,一般,*,*,*,機構学,キコウガク,キコーガク
(	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
平面	名詞,一般,*,*,*,*,平面,ヘイメン,ヘイメン
機構	名詞,一般,*,*,*,*,機構,キコウ,キコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
運動学	名詞,固有名詞,一般,*,*,*,運動学,ウンドウガク,ウンドーガク
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
機械工学	名詞,固有名詞,一般,*,*,*,機械工学,キカイコウガク,キカイコーガク
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
（	記号,括弧開,*,*,*,*,（,（,（
機構学	名詞,固有名詞,一般,*,*,*,機構学,キコウガク,キコーガク
(	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
摩擦	名詞,サ変接続,*,*,*,*,摩擦,マサツ,マサツ
伝導	名詞,サ変接続,*,*,*,*,伝導,デンドウ,デンドー
機構	名詞,一般,*,*,*,*,機構,キコウ,キコー
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
機械工学	名詞,固有名詞,一般,*,*,*,機械工学,キカイコウガク,キカイコーガク
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
（	記号,括弧開,*,*,*,*,（,（,（
機構学	名詞,固有名詞,一般,*,*,*,機構学,キコウガク,キコーガク
(	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
歯車	名詞,一般,*,*,*,*,歯車,ハグルマ,ハグルマ
機構	名詞,一般,*,*,*,*,機構,キコウ,キコー
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
機械工学	名詞,固有名詞,一般,*,*,*,機械工学,キカイコウガク,キカイコーガク
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
（	記号,括弧開,*,*,*,*,（,（,（
機構学	名詞,固有名詞,一般,*,*,*,機構学,キコウガク,キコーガク
(	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
平面	名詞,一般,*,*,*,*,平面,ヘイメン,ヘイメン
機構	名詞,一般,*,*,*,*,機構,キコウ,キコー
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
機械工学	名詞,固有名詞,一般,*,*,*,機械工学,キカイコウガク,キカイコーガク
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
（	記号,括弧開,*,*,*,*,（,（,（
機構学	名詞,固有名詞,一般,*,*,*,機構学,キコウガク,キコーガク
(	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
平面	名詞,一般,*,*,*,*,平面,ヘイメン,ヘイメン
機構	名詞,一般,*,*,*,*,機構,キコウ,キコー
）	記号,括弧閉,*,*,*,*,）,）,）
；	記号,一般,*,*,*,*,；,；,；
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
14	名詞,数,*,*,*,*,*
機械工学	名詞,固有名詞,一般,*,*,*,機械工学,キカイコウガク,キカイコーガク
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
（	記号,括弧開,*,*,*,*,（,（,（
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
機械工学	名詞,固有名詞,一般,*,*,*,機械工学,キカイコウガク,キカイコーガク
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
（	記号,括弧開,*,*,*,*,（,（,（
機構学	名詞,固有名詞,一般,*,*,*,機構学,キコウガク,キコーガク
(	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
機構学	名詞,固有名詞,一般,*,*,*,機構学,キコウガク,キコーガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
（	記号,括弧開,*,*,*,*,（,（,（
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
）	記号,括弧閉,*,*,*,*,）,）,）
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
；	記号,一般,*,*,*,*,；,；,；
機械工学	名詞,固有名詞,一般,*,*,*,機械工学,キカイコウガク,キカイコーガク
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
（	記号,括弧開,*,*,*,*,（,（,（
材料力学	名詞,固有名詞,一般,*,*,*,材料力学,ザイリョウリキガク,ザイリョーリキガク
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
応力	名詞,一般,*,*,*,*,応力,オウリョク,オーリョク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
ひずみ	動詞,自立,*,*,五段・マ行,連用形,ひずむ,ヒズミ,ヒズミ
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
機械工学	名詞,固有名詞,一般,*,*,*,機械工学,キカイコウガク,キカイコーガク
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
（	記号,括弧開,*,*,*,*,（,（,（
材料力学	名詞,固有名詞,一般,*,*,*,材料力学,ザイリョウリキガク,ザイリョーリキガク
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
引っ張り	動詞,自立,*,*,五段・ラ行,連用形,引っ張る,ヒッパリ,ヒッパリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
圧縮	名詞,サ変接続,*,*,*,*,圧縮,アッシュク,アッシュク
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
機械工学	名詞,固有名詞,一般,*,*,*,機械工学,キカイコウガク,キカイコーガク
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
（	記号,括弧開,*,*,*,*,（,（,（
材料力学	名詞,固有名詞,一般,*,*,*,材料力学,ザイリョウリキガク,ザイリョーリキガク
(	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
軸	名詞,一般,*,*,*,*,軸,ジク,ジク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ねじり	動詞,自立,*,*,五段・ラ行,連用形,ねじる,ネジリ,ネジリ
)	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
機械工学	名詞,固有名詞,一般,*,*,*,機械工学,キカイコウガク,キカイコーガク
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
（	記号,括弧開,*,*,*,*,（,（,（
材料力学	名詞,固有名詞,一般,*,*,*,材料力学,ザイリョウリキガク,ザイリョーリキガク
(	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
はり	名詞,一般,*,*,*,*,はり,ハリ,ハリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
曲	名詞,一般,*,*,*,*,曲,キョク,キョク
げ	名詞,接尾,一般,*,*,*,げ,ゲ,ゲ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
機械工学	名詞,固有名詞,一般,*,*,*,機械工学,キカイコウガク,キカイコーガク
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
（	記号,括弧開,*,*,*,*,（,（,（
材料力学	名詞,固有名詞,一般,*,*,*,材料力学,ザイリョウリキガク,ザイリョーリキガク
(	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
はり	名詞,一般,*,*,*,*,はり,ハリ,ハリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
曲げ	動詞,自立,*,*,一段,連用形,曲げる,マゲ,マゲ
（	記号,括弧開,*,*,*,*,（,（,（
静	名詞,固有名詞,人名,名,*,*,静,シズ,シズ
定	接頭詞,名詞接続,*,*,*,*,定,テイ,テイ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
）	記号,括弧閉,*,*,*,*,）,）,）
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
機械工学	名詞,固有名詞,一般,*,*,*,機械工学,キカイコウガク,キカイコーガク
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
（	記号,括弧開,*,*,*,*,（,（,（
材料力学	名詞,固有名詞,一般,*,*,*,材料力学,ザイリョウリキガク,ザイリョーリキガク
(	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
はり	名詞,一般,*,*,*,*,はり,ハリ,ハリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
曲げ	動詞,自立,*,*,一段,連用形,曲げる,マゲ,マゲ
（	記号,括弧開,*,*,*,*,（,（,（
不	接頭詞,名詞接続,*,*,*,*,不,フ,フ
静	名詞,一般,*,*,*,*,静,セイ,セイ
定	接頭詞,名詞接続,*,*,*,*,定,テイ,テイ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
）	記号,括弧閉,*,*,*,*,）,）,）
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
機械工学	名詞,固有名詞,一般,*,*,*,機械工学,キカイコウガク,キカイコーガク
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
（	記号,括弧開,*,*,*,*,（,（,（
機構学	名詞,固有名詞,一般,*,*,*,機構学,キコウガク,キコーガク
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
機構学	名詞,固有名詞,一般,*,*,*,機構学,キコウガク,キコーガク
序論	名詞,一般,*,*,*,*,序論,ジョロン,ジョロン
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
機械工学	名詞,固有名詞,一般,*,*,*,機械工学,キカイコウガク,キカイコーガク
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
（	記号,括弧開,*,*,*,*,（,（,（
材料力学	名詞,固有名詞,一般,*,*,*,材料力学,ザイリョウリキガク,ザイリョーリキガク
(	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
材料力学	名詞,固有名詞,一般,*,*,*,材料力学,ザイリョウリキガク,ザイリョーリキガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
（	記号,括弧開,*,*,*,*,（,（,（
中間試験	名詞,固有名詞,一般,*,*,*,中間試験,チュウカンシケン,チューカンシケン
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,格助詞,引用,*,*,*,と,ト,ト
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
；	記号,一般,*,*,*,*,；,；,；
機構学	名詞,固有名詞,一般,*,*,*,機構学,キコウガク,キコーガク
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
機構学	名詞,固有名詞,一般,*,*,*,機構学,キコウガク,キコーガク
序論	名詞,一般,*,*,*,*,序論,ジョロン,ジョロン
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
機械工学	名詞,固有名詞,一般,*,*,*,機械工学,キカイコウガク,キカイコーガク
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
（	記号,括弧開,*,*,*,*,（,（,（
機構学	名詞,固有名詞,一般,*,*,*,機構学,キコウガク,キコーガク
(	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
平面	名詞,一般,*,*,*,*,平面,ヘイメン,ヘイメン
機構	名詞,一般,*,*,*,*,機構,キコウ,キコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
運動学	名詞,固有名詞,一般,*,*,*,運動学,ウンドウガク,ウンドーガク
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
機械工学	名詞,固有名詞,一般,*,*,*,機械工学,キカイコウガク,キカイコーガク
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
（	記号,括弧開,*,*,*,*,（,（,（
機構学	名詞,固有名詞,一般,*,*,*,機構学,キコウガク,キコーガク
(	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
摩擦	名詞,サ変接続,*,*,*,*,摩擦,マサツ,マサツ
伝導	名詞,サ変接続,*,*,*,*,伝導,デンドウ,デンドー
機構	名詞,一般,*,*,*,*,機構,キコウ,キコー
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
機械工学	名詞,固有名詞,一般,*,*,*,機械工学,キカイコウガク,キカイコーガク
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
（	記号,括弧開,*,*,*,*,（,（,（
機構学	名詞,固有名詞,一般,*,*,*,機構学,キコウガク,キコーガク
(	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
歯車	名詞,一般,*,*,*,*,歯車,ハグルマ,ハグルマ
機構	名詞,一般,*,*,*,*,機構,キコウ,キコー
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
機械工学	名詞,固有名詞,一般,*,*,*,機械工学,キカイコウガク,キカイコーガク
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
（	記号,括弧開,*,*,*,*,（,（,（
機構学	名詞,固有名詞,一般,*,*,*,機構学,キコウガク,キコーガク
(	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
平面	名詞,一般,*,*,*,*,平面,ヘイメン,ヘイメン
機構	名詞,一般,*,*,*,*,機構,キコウ,キコー
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
機械工学	名詞,固有名詞,一般,*,*,*,機械工学,キカイコウガク,キカイコーガク
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
（	記号,括弧開,*,*,*,*,（,（,（
機構学	名詞,固有名詞,一般,*,*,*,機構学,キコウガク,キコーガク
(	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
平面	名詞,一般,*,*,*,*,平面,ヘイメン,ヘイメン
機構	名詞,一般,*,*,*,*,機構,キコウ,キコー
）	記号,括弧閉,*,*,*,*,）,）,）
；	記号,一般,*,*,*,*,；,；,；
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
14	名詞,数,*,*,*,*,*
機械工学	名詞,固有名詞,一般,*,*,*,機械工学,キカイコウガク,キカイコーガク
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
（	記号,括弧開,*,*,*,*,（,（,（
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
機械工学	名詞,固有名詞,一般,*,*,*,機械工学,キカイコウガク,キカイコーガク
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
（	記号,括弧開,*,*,*,*,（,（,（
機構学	名詞,固有名詞,一般,*,*,*,機構学,キコウガク,キコーガク
(	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
機構学	名詞,固有名詞,一般,*,*,*,機構学,キコウガク,キコーガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
（	記号,括弧開,*,*,*,*,（,（,（
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
）	記号,括弧閉,*,*,*,*,）,）,）
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
積み上げる	動詞,自立,*,*,一段,基本形,積み上げる,ツミアゲル,ツミアゲル
形	名詞,一般,*,*,*,*,形,カタチ,カタチ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なり	動詞,自立,*,*,五段・ラ行,連用形,なる,ナリ,ナリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
．	記号,句点,*,*,*,*,．,．,．
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
ありません	名詞,固有名詞,一般,*,*,*,有馬線,アリマセン,アリマセン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
必須	名詞,形容動詞語幹,*,*,*,*,必須,ヒッス,ヒッス
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
．	記号,句点,*,*,*,*,．,．,．
該当	名詞,サ変接続,*,*,*,*,該当,ガイトウ,ガイトー
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
以前	名詞,副詞可能,*,*,*,*,以前,イゼン,イゼン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
でき	動詞,自立,*,*,一段,未然形,できる,デキ,デキ
なけれ	助動詞,*,*,*,特殊・ナイ,仮定形,ない,ナケレ,ナケレ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
，	記号,読点,*,*,*,*,，,，,，
該当	名詞,サ変接続,*,*,*,*,該当,ガイトウ,ガイトー
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
でき	動詞,自立,*,*,一段,連用形,できる,デキ,デキ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
．	記号,句点,*,*,*,*,．,．,．
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)【	記号,一般,*,*,*,*,*
重要	名詞,形容動詞語幹,*,*,*,*,重要,ジュウヨウ,ジューヨー
】	記号,括弧閉,*,*,*,*,】,】,】
15回目	名詞,固有名詞,一般,*,*,*,15回目,ジュウゴカイメ,ジュウゴカイメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
90分	名詞,固有名詞,一般,*,*,*,90分,キュウジュップン,キュウジュップン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
該当	名詞,サ変接続,*,*,*,*,該当,ガイトウ,ガイトー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
11月	名詞,固有名詞,一般,*,*,*,11月,ジュウイチガツ,ジューイチガツ
～	記号,一般,*,*,*,*,*
1月	名詞,固有名詞,一般,*,*,*,1月,イチガツ,イチガツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
間	名詞,一般,*,*,*,*,間,マ,マ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
補講	名詞,サ変接続,*,*,*,*,補講,ホコウ,ホコー
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
．	記号,句点,*,*,*,*,．,．,．
当該	名詞,一般,*,*,*,*,当該,トウガイ,トーガイ
補講	名詞,サ変接続,*,*,*,*,補講,ホコウ,ホコー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
．	記号,句点,*,*,*,*,．,．,．
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)【	記号,一般,*,*,*,*,*
重要	名詞,形容動詞語幹,*,*,*,*,重要,ジュウヨウ,ジューヨー
】	記号,括弧閉,*,*,*,*,】,】,】
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
スマートフォン	名詞,固有名詞,一般,*,*,*,smartphone,スマートフォン,スマートフォン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
携帯端末	名詞,固有名詞,一般,*,*,*,携帯端末,ケイタイタンマツ,ケイタイタンマツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
電源	名詞,一般,*,*,*,*,電源,デンゲン,デンゲン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
切り	動詞,自立,*,*,五段・ラ行,連用形,切る,キリ,キリ
鞄	名詞,一般,*,*,*,*,鞄,カバン,カバン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
しまっ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,しまう,シマッ,シマッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
．	記号,句点,*,*,*,*,．,．,．
カメラ	名詞,一般,*,*,*,*,カメラ,カメラ,カメラ
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
板書	名詞,サ変接続,*,*,*,*,板書,バンショ,バンショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
撮影	名詞,サ変接続,*,*,*,*,撮影,サツエイ,サツエイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
禁止	名詞,サ変接続,*,*,*,*,禁止,キンシ,キンシ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
．	記号,句点,*,*,*,*,．,．,．
(	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
密接	名詞,サ変接続,*,*,*,*,密接,ミッセツ,ミッセツ
状態	名詞,一般,*,*,*,*,状態,ジョウタイ,ジョータイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
回避	名詞,サ変接続,*,*,*,*,回避,カイヒ,カイヒ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
座席	名詞,一般,*,*,*,*,座席,ザセキ,ザセキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
．	記号,句点,*,*,*,*,．,．,．
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
