ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
)。	記号,一般,*,*,*,*,*
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
・	記号,一般,*,*,*,*,・,・,・
平常点	名詞,固有名詞,一般,*,*,*,平常点,ヘイジョウテン,ヘイジョーテン
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
（	記号,括弧開,*,*,*,*,（,（,（
50	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
度	名詞,接尾,一般,*,*,*,度,ド,ド
および	助詞,接続助詞,*,*,*,*,および,オヨビ,オヨビ
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
コメント	名詞,サ変接続,*,*,*,*,コメント,コメント,コメント
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
ポイント	名詞,一般,*,*,*,*,ポイント,ポイント,ポイント
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
・	記号,一般,*,*,*,*,・,・,・
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
プレゼンテーション	名詞,一般,*,*,*,*,プレゼンテーション,プレゼンテーション,プレゼンテーション
（	記号,括弧開,*,*,*,*,（,（,（
10	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
パート	名詞,一般,*,*,*,*,パート,パート,パート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
出来映え	名詞,一般,*,*,*,*,出来映え,デキバエ,デキバエ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
ポイント	名詞,一般,*,*,*,*,ポイント,ポイント,ポイント
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
加味	名詞,サ変接続,*,*,*,*,加味,カミ,カミ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
・	記号,一般,*,*,*,*,・,・,・
期末	名詞,一般,*,*,*,*,期末,キマツ,キマツ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
（	記号,括弧開,*,*,*,*,（,（,（
40	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
各自	名詞,副詞可能,*,*,*,*,各自,カクジ,カクジ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
パート	名詞,一般,*,*,*,*,パート,パート,パート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
もらう	動詞,非自立,*,*,五段・ワ行促音便,基本形,もらう,モラウ,モラウ
。	記号,句点,*,*,*,*,。,。,。
以上	名詞,非自立,副詞可能,*,*,*,以上,イジョウ,イジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
項目	名詞,一般,*,*,*,*,項目,コウモク,コーモク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ポイント	名詞,一般,*,*,*,*,ポイント,ポイント,ポイント
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
合計	名詞,サ変接続,*,*,*,*,合計,ゴウケイ,ゴーケイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
総合的	名詞,固有名詞,一般,*,*,*,総合的,ソウゴウテキ,ソーゴーテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
判定	名詞,サ変接続,*,*,*,*,判定,ハンテイ,ハンテイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
顔合わせ	名詞,サ変接続,*,*,*,*,顔合わせ,カオアワセ,カオアワセ
、	記号,読点,*,*,*,*,、,、,、
自己紹介	名詞,固有名詞,一般,*,*,*,自己紹介,ジコショウカイ,ジコショーカイ
、	記号,読点,*,*,*,*,、,、,、
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
選定	名詞,サ変接続,*,*,*,*,選定,センテイ,センテイ
。	記号,句点,*,*,*,*,。,。,。
2	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
3	名詞,数,*,*,*,*,*
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
1	名詞,数,*,*,*,*,*
その後	名詞,副詞可能,*,*,*,*,その後,ソノゴ,ソノゴ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
4	名詞,数,*,*,*,*,*
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
2	名詞,数,*,*,*,*,*
その後	名詞,副詞可能,*,*,*,*,その後,ソノゴ,ソノゴ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
5	名詞,数,*,*,*,*,*
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
3	名詞,数,*,*,*,*,*
その後	名詞,副詞可能,*,*,*,*,その後,ソノゴ,ソノゴ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
6	名詞,数,*,*,*,*,*
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
4	名詞,数,*,*,*,*,*
その後	名詞,副詞可能,*,*,*,*,その後,ソノゴ,ソノゴ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
7	名詞,数,*,*,*,*,*
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
5	名詞,数,*,*,*,*,*
その後	名詞,副詞可能,*,*,*,*,その後,ソノゴ,ソノゴ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
8	名詞,数,*,*,*,*,*
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
6	名詞,数,*,*,*,*,*
その後	名詞,副詞可能,*,*,*,*,その後,ソノゴ,ソノゴ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
9	名詞,数,*,*,*,*,*
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
7	名詞,数,*,*,*,*,*
その後	名詞,副詞可能,*,*,*,*,その後,ソノゴ,ソノゴ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
10	名詞,数,*,*,*,*,*
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
8	名詞,数,*,*,*,*,*
その後	名詞,副詞可能,*,*,*,*,その後,ソノゴ,ソノゴ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
11	名詞,数,*,*,*,*,*
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
9	名詞,数,*,*,*,*,*
その後	名詞,副詞可能,*,*,*,*,その後,ソノゴ,ソノゴ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
12	名詞,数,*,*,*,*,*
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
10	名詞,数,*,*,*,*,*
その後	名詞,副詞可能,*,*,*,*,その後,ソノゴ,ソノゴ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
13	名詞,数,*,*,*,*,*
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
11	名詞,数,*,*,*,*,*
その後	名詞,副詞可能,*,*,*,*,その後,ソノゴ,ソノゴ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
14	名詞,数,*,*,*,*,*
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
12	名詞,数,*,*,*,*,*
その後	名詞,副詞可能,*,*,*,*,その後,ソノゴ,ソノゴ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
15	名詞,数,*,*,*,*,*
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
13	名詞,数,*,*,*,*,*
その後	名詞,副詞可能,*,*,*,*,その後,ソノゴ,ソノゴ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
回	動詞,非自立,*,*,五段・ラ行,体言接続特殊２,回る,マワ,マワ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
顔合わせ	名詞,サ変接続,*,*,*,*,顔合わせ,カオアワセ,カオアワセ
、	記号,読点,*,*,*,*,、,、,、
自己紹介	名詞,固有名詞,一般,*,*,*,自己紹介,ジコショウカイ,ジコショーカイ
、	記号,読点,*,*,*,*,、,、,、
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
選定	名詞,サ変接続,*,*,*,*,選定,センテイ,センテイ
。	記号,句点,*,*,*,*,。,。,。
2	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
3	名詞,数,*,*,*,*,*
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
1	名詞,数,*,*,*,*,*
その後	名詞,副詞可能,*,*,*,*,その後,ソノゴ,ソノゴ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
4	名詞,数,*,*,*,*,*
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
2	名詞,数,*,*,*,*,*
その後	名詞,副詞可能,*,*,*,*,その後,ソノゴ,ソノゴ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
5	名詞,数,*,*,*,*,*
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
3	名詞,数,*,*,*,*,*
その後	名詞,副詞可能,*,*,*,*,その後,ソノゴ,ソノゴ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
6	名詞,数,*,*,*,*,*
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
4	名詞,数,*,*,*,*,*
その後	名詞,副詞可能,*,*,*,*,その後,ソノゴ,ソノゴ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
7	名詞,数,*,*,*,*,*
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
5	名詞,数,*,*,*,*,*
その後	名詞,副詞可能,*,*,*,*,その後,ソノゴ,ソノゴ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
8	名詞,数,*,*,*,*,*
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
6	名詞,数,*,*,*,*,*
その後	名詞,副詞可能,*,*,*,*,その後,ソノゴ,ソノゴ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
9	名詞,数,*,*,*,*,*
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
7	名詞,数,*,*,*,*,*
その後	名詞,副詞可能,*,*,*,*,その後,ソノゴ,ソノゴ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
10	名詞,数,*,*,*,*,*
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
8	名詞,数,*,*,*,*,*
その後	名詞,副詞可能,*,*,*,*,その後,ソノゴ,ソノゴ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
11	名詞,数,*,*,*,*,*
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
9	名詞,数,*,*,*,*,*
その後	名詞,副詞可能,*,*,*,*,その後,ソノゴ,ソノゴ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
12	名詞,数,*,*,*,*,*
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
10	名詞,数,*,*,*,*,*
その後	名詞,副詞可能,*,*,*,*,その後,ソノゴ,ソノゴ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
13	名詞,数,*,*,*,*,*
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
11	名詞,数,*,*,*,*,*
その後	名詞,副詞可能,*,*,*,*,その後,ソノゴ,ソノゴ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
14	名詞,数,*,*,*,*,*
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
12	名詞,数,*,*,*,*,*
その後	名詞,副詞可能,*,*,*,*,その後,ソノゴ,ソノゴ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
15	名詞,数,*,*,*,*,*
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
13	名詞,数,*,*,*,*,*
その後	名詞,副詞可能,*,*,*,*,その後,ソノゴ,ソノゴ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
クラス	名詞,一般,*,*,*,*,クラス,クラス,クラス
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いく	動詞,非自立,*,*,五段・カ行促音便,基本形,いく,イク,イク
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
具体的	名詞,固有名詞,一般,*,*,*,具体的,グタイテキ,グタイテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
初回	名詞,一般,*,*,*,*,初回,ショカイ,ショカイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
出し	動詞,自立,*,*,五段・サ行,連用形,出す,ダシ,ダシ
たい	助動詞,*,*,*,特殊・タイ,基本形,たい,タイ,タイ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
、	記号,読点,*,*,*,*,、,、,、
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
、	記号,読点,*,*,*,*,、,、,、
社会化	名詞,固有名詞,一般,*,*,*,社会化,シャカイカ,シャカイカ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
原則	名詞,一般,*,*,*,*,原則,ゲンソク,ゲンソク
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
、	記号,読点,*,*,*,*,、,、,、
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
欄	名詞,一般,*,*,*,*,欄,ラン,ラン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
専攻	名詞,サ変接続,*,*,*,*,専攻,センコウ,センコー
・	記号,一般,*,*,*,*,・,・,・
選	名詞,接尾,一般,*,*,*,選,セン,セン
修	名詞,固有名詞,人名,名,*,*,修,オサム,オサム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学部	名詞,一般,*,*,*,*,学部,ガクブ,ガクブ
３	名詞,数,*,*,*,*,３,サン,サン
年	名詞,接尾,助数詞,*,*,*,年,ネン,ネン
次生	名詞,固有名詞,人名,名,*,*,次生,ツギオ,ツギオ
以上	名詞,非自立,副詞可能,*,*,*,以上,イジョウ,イジョー
。	記号,句点,*,*,*,*,。,。,。
ただし	接続詞,*,*,*,*,*,ただし,タダシ,タダシ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
学校教育	名詞,固有名詞,一般,*,*,*,学校教育,ガッコウキョウイク,ガッコーキョーイク
選	名詞,接尾,一般,*,*,*,選,セン,セン
修	名詞,固有名詞,人名,名,*,*,修,オサム,オサム
2年	名詞,固有名詞,一般,*,*,*,2年,ニネン,ニネン
次生	名詞,固有名詞,人名,名,*,*,次生,ツギオ,ツギオ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
認める	動詞,自立,*,*,一段,基本形,認める,ミトメル,ミトメル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
