ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
判例	名詞,一般,*,*,*,*,判例,ハンレイ,ハンレイ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
３	名詞,数,*,*,*,*,３,サン,サン
―	記号,一般,*,*,*,*,―,―,―
いじめ	名詞,一般,*,*,*,*,いじめ,イジメ,イジメ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
：	記号,一般,*,*,*,*,：,：,：
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
意見	名詞,サ変接続,*,*,*,*,意見,イケン,イケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
まとめる	動詞,自立,*,*,一段,基本形,まとめる,マトメル,マトメル
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
法制	名詞,一般,*,*,*,*,法制,ホウセイ,ホーセイ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
「	記号,括弧開,*,*,*,*,「,「,「
問い	名詞,一般,*,*,*,*,問い,トイ,トイ
」	記号,括弧閉,*,*,*,*,」,」,」
＝	記号,一般,*,*,*,*,＝,＝,＝
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発見	名詞,サ変接続,*,*,*,*,発見,ハッケン,ハッケン
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
：	記号,一般,*,*,*,*,：,：,：
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
意見	名詞,サ変接続,*,*,*,*,意見,イケン,イケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
まとめる	動詞,自立,*,*,一段,基本形,まとめる,マトメル,マトメル
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
法制	名詞,一般,*,*,*,*,法制,ホウセイ,ホーセイ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
：	記号,一般,*,*,*,*,：,：,：
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
意見	名詞,サ変接続,*,*,*,*,意見,イケン,イケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
まとめる	動詞,自立,*,*,一段,基本形,まとめる,マトメル,マトメル
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
法制	名詞,一般,*,*,*,*,法制,ホウセイ,ホーセイ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
構想	名詞,サ変接続,*,*,*,*,構想,コウソウ,コーソー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
：	記号,一般,*,*,*,*,：,：,：
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
意見	名詞,サ変接続,*,*,*,*,意見,イケン,イケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
まとめる	動詞,自立,*,*,一段,基本形,まとめる,マトメル,マトメル
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
法制	名詞,一般,*,*,*,*,法制,ホウセイ,ホーセイ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
構想	名詞,サ変接続,*,*,*,*,構想,コウソウ,コーソー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
意見交換	名詞,固有名詞,一般,*,*,*,意見交換,イケンコウカン,イケンコーカン
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
：	記号,一般,*,*,*,*,：,：,：
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
意見	名詞,サ変接続,*,*,*,*,意見,イケン,イケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
まとめる	動詞,自立,*,*,一段,基本形,まとめる,マトメル,マトメル
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
法制	名詞,一般,*,*,*,*,法制,ホウセイ,ホーセイ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
：	記号,一般,*,*,*,*,：,：,：
シラバス	名詞,固有名詞,一般,*,*,*,シラバス,シラバス,シラバス
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
参照	名詞,サ変接続,*,*,*,*,参照,サンショウ,サンショー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
明確	名詞,形容動詞語幹,*,*,*,*,明確,メイカク,メイカク
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
法制	名詞,一般,*,*,*,*,法制,ホウセイ,ホーセイ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
・	記号,一般,*,*,*,*,・,・,・
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
、	記号,読点,*,*,*,*,、,、,、
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
成果	名詞,一般,*,*,*,*,成果,セイカ,セイカ
、	記号,読点,*,*,*,*,、,、,、
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
、	記号,読点,*,*,*,*,、,、,、
近年	名詞,副詞可能,*,*,*,*,近年,キンネン,キンネン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
動向	名詞,一般,*,*,*,*,動向,ドウコウ,ドーコー
3	名詞,数,*,*,*,*,*
重要	名詞,形容動詞語幹,*,*,*,*,重要,ジュウヨウ,ジューヨー
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
成果	名詞,一般,*,*,*,*,成果,セイカ,セイカ
レビュー	名詞,サ変接続,*,*,*,*,レビュー,レビュー,レビュー
１	名詞,数,*,*,*,*,１,イチ,イチ
―	記号,一般,*,*,*,*,―,―,―
教育権	名詞,固有名詞,一般,*,*,*,教育権,キョウイクケン,キョーイクケン
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
：	記号,一般,*,*,*,*,：,：,：
事前	名詞,一般,*,*,*,*,事前,ジゼン,ジゼン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
配流	名詞,サ変接続,*,*,*,*,配流,ハイル,ハイル
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
重要	名詞,形容動詞語幹,*,*,*,*,重要,ジュウヨウ,ジューヨー
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
成果	名詞,一般,*,*,*,*,成果,セイカ,セイカ
レビュー	名詞,サ変接続,*,*,*,*,レビュー,レビュー,レビュー
２	名詞,数,*,*,*,*,２,ニ,ニ
―	記号,一般,*,*,*,*,―,―,―
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
処分	名詞,サ変接続,*,*,*,*,処分,ショブン,ショブン
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
：	記号,一般,*,*,*,*,：,：,：
事前	名詞,一般,*,*,*,*,事前,ジゼン,ジゼン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
配流	名詞,サ変接続,*,*,*,*,配流,ハイル,ハイル
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
重要	名詞,形容動詞語幹,*,*,*,*,重要,ジュウヨウ,ジューヨー
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
成果	名詞,一般,*,*,*,*,成果,セイカ,セイカ
レビュー	名詞,サ変接続,*,*,*,*,レビュー,レビュー,レビュー
３	名詞,数,*,*,*,*,３,サン,サン
―	記号,一般,*,*,*,*,―,―,―
情報公開	名詞,固有名詞,一般,*,*,*,情報公開,ジョウホウコウカイ,ジョーホーコーカイ
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
：	記号,一般,*,*,*,*,：,：,：
事前	名詞,一般,*,*,*,*,事前,ジゼン,ジゼン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
配流	名詞,サ変接続,*,*,*,*,配流,ハイル,ハイル
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
重要	名詞,形容動詞語幹,*,*,*,*,重要,ジュウヨウ,ジューヨー
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
成果	名詞,一般,*,*,*,*,成果,セイカ,セイカ
レビュー	名詞,サ変接続,*,*,*,*,レビュー,レビュー,レビュー
４	名詞,数,*,*,*,*,４,ヨン,ヨン
―	記号,一般,*,*,*,*,―,―,―
体罰	名詞,一般,*,*,*,*,体罰,タイバツ,タイバツ
・	記号,一般,*,*,*,*,・,・,・
校則	名詞,一般,*,*,*,*,校則,コウソク,コーソク
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
：	記号,一般,*,*,*,*,：,：,：
事前	名詞,一般,*,*,*,*,事前,ジゼン,ジゼン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
配流	名詞,サ変接続,*,*,*,*,配流,ハイル,ハイル
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
重要	名詞,形容動詞語幹,*,*,*,*,重要,ジュウヨウ,ジューヨー
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
成果	名詞,一般,*,*,*,*,成果,セイカ,セイカ
レビュー	名詞,サ変接続,*,*,*,*,レビュー,レビュー,レビュー
５	名詞,数,*,*,*,*,５,ゴ,ゴ
―	記号,一般,*,*,*,*,―,―,―
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
事故	名詞,一般,*,*,*,*,事故,ジコ,ジコ
・	記号,一般,*,*,*,*,・,・,・
いじめ	名詞,一般,*,*,*,*,いじめ,イジメ,イジメ
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
：	記号,一般,*,*,*,*,：,：,：
事前	名詞,一般,*,*,*,*,事前,ジゼン,ジゼン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
配流	名詞,サ変接続,*,*,*,*,配流,ハイル,ハイル
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
判例	名詞,一般,*,*,*,*,判例,ハンレイ,ハンレイ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
主要	名詞,形容動詞語幹,*,*,*,*,主要,シュヨウ,シュヨー
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
，	記号,読点,*,*,*,*,，,，,，
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
，	記号,読点,*,*,*,*,，,，,，
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
成果	名詞,一般,*,*,*,*,成果,セイカ,セイカ
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
：	記号,一般,*,*,*,*,：,：,：
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
意見	名詞,サ変接続,*,*,*,*,意見,イケン,イケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
まとめる	動詞,自立,*,*,一段,基本形,まとめる,マトメル,マトメル
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
判例	名詞,一般,*,*,*,*,判例,ハンレイ,ハンレイ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
１	名詞,数,*,*,*,*,１,イチ,イチ
―	記号,一般,*,*,*,*,―,―,―
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
処分	名詞,サ変接続,*,*,*,*,処分,ショブン,ショブン
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
：	記号,一般,*,*,*,*,：,：,：
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
意見	名詞,サ変接続,*,*,*,*,意見,イケン,イケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
まとめる	動詞,自立,*,*,一段,基本形,まとめる,マトメル,マトメル
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
判例	名詞,一般,*,*,*,*,判例,ハンレイ,ハンレイ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
２	名詞,数,*,*,*,*,２,ニ,ニ
―	記号,一般,*,*,*,*,―,―,―
情報公開	名詞,固有名詞,一般,*,*,*,情報公開,ジョウホウコウカイ,ジョーホーコーカイ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
：	記号,一般,*,*,*,*,：,：,：
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
意見	名詞,サ変接続,*,*,*,*,意見,イケン,イケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
まとめる	動詞,自立,*,*,一段,基本形,まとめる,マトメル,マトメル
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
判例	名詞,一般,*,*,*,*,判例,ハンレイ,ハンレイ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
３	名詞,数,*,*,*,*,３,サン,サン
―	記号,一般,*,*,*,*,―,―,―
いじめ	名詞,一般,*,*,*,*,いじめ,イジメ,イジメ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
：	記号,一般,*,*,*,*,：,：,：
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
意見	名詞,サ変接続,*,*,*,*,意見,イケン,イケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
まとめる	動詞,自立,*,*,一段,基本形,まとめる,マトメル,マトメル
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
法制	名詞,一般,*,*,*,*,法制,ホウセイ,ホーセイ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
「	記号,括弧開,*,*,*,*,「,「,「
問い	名詞,一般,*,*,*,*,問い,トイ,トイ
」	記号,括弧閉,*,*,*,*,」,」,」
＝	記号,一般,*,*,*,*,＝,＝,＝
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発見	名詞,サ変接続,*,*,*,*,発見,ハッケン,ハッケン
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
：	記号,一般,*,*,*,*,：,：,：
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
意見	名詞,サ変接続,*,*,*,*,意見,イケン,イケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
まとめる	動詞,自立,*,*,一段,基本形,まとめる,マトメル,マトメル
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
法制	名詞,一般,*,*,*,*,法制,ホウセイ,ホーセイ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
：	記号,一般,*,*,*,*,：,：,：
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
意見	名詞,サ変接続,*,*,*,*,意見,イケン,イケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
まとめる	動詞,自立,*,*,一段,基本形,まとめる,マトメル,マトメル
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
法制	名詞,一般,*,*,*,*,法制,ホウセイ,ホーセイ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
構想	名詞,サ変接続,*,*,*,*,構想,コウソウ,コーソー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
：	記号,一般,*,*,*,*,：,：,：
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
意見	名詞,サ変接続,*,*,*,*,意見,イケン,イケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
まとめる	動詞,自立,*,*,一段,基本形,まとめる,マトメル,マトメル
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
法制	名詞,一般,*,*,*,*,法制,ホウセイ,ホーセイ
