ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
立身出世	名詞,サ変接続,*,*,*,*,立身出世,リッシンシュッセ,リッシンシュッセ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
社会史	名詞,固有名詞,一般,*,*,*,社会史,シャカイシ,シャカイシ
――	記号,一般,*,*,*,*,――,――,――
サムライ	名詞,一般,*,*,*,*,サムライ,サムライ,サムライ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
サラリーマン	名詞,一般,*,*,*,*,サラリーマン,サラリーマン,サラリーマン
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
』	記号,括弧閉,*,*,*,*,』,』,』
広田照幸	名詞,固有名詞,人名,一般,*,*,広田照幸,ヒロタテルユキ,ヒロタテルユキ
ほか	名詞,副詞可能,*,*,*,*,ほか,ホカ,ホカ
訳	名詞,接尾,一般,*,*,*,訳,ヤク,ヤク
東京	名詞,固有名詞,地域,一般,*,*,東京,トウキョウ,トーキョー
:	記号,一般,*,*,*,*,*
玉川	名詞,固有名詞,地域,一般,*,*,玉川,タマガワ,タマガワ
大学出版部	名詞,固有名詞,一般,*,*,*,大学出版部,ダイガクシュッパンブ,ダイガクシュッパンブ
,	記号,一般,*,*,*,*,*
1995	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
大貫	名詞,固有名詞,人名,姓,*,*,大貫,オオヌキ,オーヌキ
隆史	名詞,固有名詞,人名,名,*,*,隆史,タカシ,タカシ
、	記号,読点,*,*,*,*,、,、,、
河野真太郎	名詞,固有名詞,人名,一般,*,*,河野真太郎,コウノシンタロウ,コウノシンタロー
、	記号,読点,*,*,*,*,、,、,、
川端康雄	名詞,固有名詞,人名,一般,*,*,川端康雄,カワバタヤスオ,カワバタヤスオ
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
『	記号,括弧開,*,*,*,*,『,『,『
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
批評	名詞,サ変接続,*,*,*,*,批評,ヒヒョウ,ヒヒョー
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
辞典	名詞,一般,*,*,*,*,辞典,ジテン,ジテン
』	記号,括弧閉,*,*,*,*,』,』,』
東京	名詞,固有名詞,地域,一般,*,*,東京,トウキョウ,トーキョー
:	記号,一般,*,*,*,*,*
研究社	名詞,固有名詞,人名,一般,*,*,研究社,ケンキュウシャ,ケンキューシャ
,	記号,一般,*,*,*,*,*
2013	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
そして	接続詞,*,*,*,*,*,そして,ソシテ,ソシテ
また	接続詞,*,*,*,*,*,また,マタ,マタ
G	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
M	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
ヤング	名詞,固有名詞,人名,姓,*,*,ヤング,ヤング,ヤング
『	記号,括弧開,*,*,*,*,『,『,『
ある時	名詞,一般,*,*,*,*,ある時,アルトキ,アルトキ
代	名詞,接尾,一般,*,*,*,代,ダイ,ダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
肖像	名詞,一般,*,*,*,*,肖像,ショウゾウ,ショーゾー
――	記号,一般,*,*,*,*,――,――,――
ヴィクトリア朝	名詞,固有名詞,一般,*,*,*,ヴィクトリア朝,ヴィクトリアチョウ,ヴィクトリアチョー
イングランド	名詞,固有名詞,地域,一般,*,*,イングランド,イングランド,イングランド
』	記号,括弧閉,*,*,*,*,』,』,』
松村	名詞,固有名詞,人名,姓,*,*,松村,マツムラ,マツムラ
昌家	名詞,固有名詞,人名,名,*,*,昌家,マサイエ,マサイエ
・	記号,一般,*,*,*,*,・,・,・
村岡健次	名詞,固有名詞,人名,一般,*,*,村岡健次,ムラオカケンジ,ムラオカケンジ
訳	名詞,接尾,一般,*,*,*,訳,ヤク,ヤク
京都	名詞,固有名詞,地域,一般,*,*,京都,キョウト,キョート
:	記号,一般,*,*,*,*,*
ミネルヴァ書房	名詞,固有名詞,組織,*,*,*,ミネルヴァ書房,ミネルヴァショボウ,ミネルバショボー
,	記号,一般,*,*,*,*,*
2006	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Fredric	名詞,固有名詞,組織,*,*,*,*
Jameson	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
Antinomies	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
Realism	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
London	名詞,固有名詞,一般,*,*,*,London,ロンドン,ロンドン
:	記号,一般,*,*,*,*,*
Verso	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
2013	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Franco	名詞,固有名詞,組織,*,*,*,*
Moretti	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Distant	名詞,固有名詞,組織,*,*,*,*
Reading	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
London	名詞,固有名詞,一般,*,*,*,London,ロンドン,ロンドン
:	記号,一般,*,*,*,*,*
Verso	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
2013	名詞,数,*,*,*,*,*
.＊	記号,一般,*,*,*,*,*
これら	名詞,代名詞,一般,*,*,*,これら,コレラ,コレラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ほか	名詞,副詞可能,*,*,*,*,ほか,ホカ,ホカ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
、	記号,読点,*,*,*,*,、,、,、
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
・	記号,一般,*,*,*,*,・,・,・
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
（	記号,括弧開,*,*,*,*,（,（,（
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
も	助詞,係助詞,*,*,*,*,も,モ,モ
あり	動詞,自立,*,*,ラ変,基本形,あり,アリ,アリ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成績	名詞,一般,*,*,*,*,成績,セイセキ,セイセキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
よる	動詞,自立,*,*,五段・ラ行,基本形,よる,ヨル,ヨル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
イントロダクション	名詞,一般,*,*,*,*,イントロダクション,イントロダクション,イントロダクション
イギリス文学	名詞,固有名詞,一般,*,*,*,イギリス文学,イギリスブンガク,イギリスブンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特質	名詞,一般,*,*,*,*,特質,トクシツ,トクシツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
2	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
英文学	名詞,固有名詞,一般,*,*,*,英文学,エイブンガク,エイブンガク
」	記号,括弧閉,*,*,*,*,」,」,」
あるいは	接続詞,*,*,*,*,*,あるいは,アルイハ,アルイワ
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
21世紀	名詞,固有名詞,一般,*,*,*,21世紀,ニジュウイッセイキ,ニジュウイッセイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
3	名詞,数,*,*,*,*,*
イギリス	名詞,固有名詞,地域,国,*,*,イギリス,イギリス,イギリス
教養小説	名詞,固有名詞,一般,*,*,*,教養小説,キョウヨウショウセツ,キョーヨーショーセツ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なん	名詞,代名詞,一般,*,*,*,なん,ナン,ナン
だっ	助動詞,*,*,*,特殊・ダ,連用タ接続,だ,ダッ,ダッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
――	記号,一般,*,*,*,*,――,――,――
コドモ	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成長	名詞,サ変接続,*,*,*,*,成長,セイチョウ,セイチョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
階級	名詞,一般,*,*,*,*,階級,カイキュウ,カイキュー
上昇	名詞,サ変接続,*,*,*,*,上昇,ジョウショウ,ジョーショー
4	名詞,数,*,*,*,*,*
Jane	名詞,固有名詞,一般,*,*,*,Jane,ジェーン,ジェーン
Eyre	名詞,一般,*,*,*,*,*
と	助詞,並立助詞,*,*,*,*,と,ト,ト
英国	名詞,固有名詞,地域,国,*,*,英国,エイコク,エイコク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ポリティカル・エコノミー	名詞,固有名詞,一般,*,*,*,ポリティカル・エコノミー,ポリティカルエコノミー,ポリティカルエコノミー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
１	名詞,数,*,*,*,*,１,イチ,イチ
5	名詞,数,*,*,*,*,*
Jane	名詞,固有名詞,一般,*,*,*,Jane,ジェーン,ジェーン
Eyre	名詞,一般,*,*,*,*,*
と	助詞,並立助詞,*,*,*,*,と,ト,ト
英国	名詞,固有名詞,地域,国,*,*,英国,エイコク,エイコク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ポリティカル・エコノミー	名詞,固有名詞,一般,*,*,*,ポリティカル・エコノミー,ポリティカルエコノミー,ポリティカルエコノミー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
２6	名詞,数,*,*,*,*,*
モダニティ	名詞,一般,*,*,*,*,*
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なにか	副詞,助詞類接続,*,*,*,*,なにか,ナニカ,ナニカ
――	記号,一般,*,*,*,*,――,――,――
名誉革命	名詞,固有名詞,一般,*,*,*,名誉革命,メイヨカクメイ,メイヨカクメイ
以降	名詞,副詞可能,*,*,*,*,以降,イコウ,イコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
英国	名詞,固有名詞,地域,国,*,*,英国,エイコク,エイコク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ポリティカル・エコノミー	名詞,固有名詞,一般,*,*,*,ポリティカル・エコノミー,ポリティカルエコノミー,ポリティカルエコノミー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
スペイン継承戦争	名詞,固有名詞,一般,*,*,*,スペイン継承戦争,スペインケイショウセンソウ,スペインケイショーセンソー
7	名詞,数,*,*,*,*,*
Tennyson	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
poetry	名詞,一般,*,*,*,*,*
と	助詞,並立助詞,*,*,*,*,と,ト,ト
クリミア	名詞,固有名詞,地域,国,*,*,クリミア,クリミア,クリミア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
表象	名詞,サ変接続,*,*,*,*,表象,ヒョウショウ,ヒョーショー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
１	名詞,数,*,*,*,*,１,イチ,イチ
8	名詞,数,*,*,*,*,*
Tennyson	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
poetry	名詞,一般,*,*,*,*,*
と	助詞,並立助詞,*,*,*,*,と,ト,ト
クリミア	名詞,固有名詞,地域,国,*,*,クリミア,クリミア,クリミア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
表象	名詞,サ変接続,*,*,*,*,表象,ヒョウショウ,ヒョーショー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
２9	名詞,数,*,*,*,*,*
Charles	名詞,一般,*,*,*,*,*
Dickens	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
A	名詞,固有名詞,組織,*,*,*,*
Christmas	名詞,一般,*,*,*,*,*
Carol	名詞,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
、	記号,読点,*,*,*,*,、,、,、
リアリズム	名詞,一般,*,*,*,*,リアリズム,リアリズム,リアリズム
小説	名詞,一般,*,*,*,*,小説,ショウセツ,ショーセツ
とともに	助詞,格助詞,連語,*,*,*,とともに,トトモニ,トトモニ
、	記号,読点,*,*,*,*,、,、,、
読み直す	動詞,自立,*,*,五段・サ行,基本形,読み直す,ヨミナオス,ヨミナオス
１	名詞,数,*,*,*,*,１,イチ,イチ
10	名詞,数,*,*,*,*,*
Charles	名詞,一般,*,*,*,*,*
Dickens	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
A	名詞,固有名詞,組織,*,*,*,*
Christmas	名詞,一般,*,*,*,*,*
Carol	名詞,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
、	記号,読点,*,*,*,*,、,、,、
リアリズム	名詞,一般,*,*,*,*,リアリズム,リアリズム,リアリズム
小説	名詞,一般,*,*,*,*,小説,ショウセツ,ショーセツ
とともに	助詞,格助詞,連語,*,*,*,とともに,トトモニ,トトモニ
、	記号,読点,*,*,*,*,、,、,、
読み直す	動詞,自立,*,*,五段・サ行,基本形,読み直す,ヨミナオス,ヨミナオス
２11	名詞,数,*,*,*,*,*
Fictions	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
Social	名詞,一般,*,*,*,*,*
Mobility	名詞,一般,*,*,*,*,*
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
英国	名詞,固有名詞,地域,国,*,*,英国,エイコク,エイコク
Children	名詞,固有名詞,組織,*,*,*,*
'	記号,一般,*,*,*,*,*
s	名詞,固有名詞,組織,*,*,*,*
Literature	名詞,固有名詞,人名,一般,*,*,LITERATURE,リテラチュア,リテラチュア
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
、	記号,読点,*,*,*,*,、,、,、
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
資本主義	名詞,固有名詞,一般,*,*,*,資本主義,シホンシュギ,シホンシュギ
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
再	接頭詞,名詞接続,*,*,*,*,再,サイ,サイ
解釈	名詞,サ変接続,*,*,*,*,解釈,カイシャク,カイシャク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
１	名詞,数,*,*,*,*,１,イチ,イチ
12	名詞,数,*,*,*,*,*
Fictions	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
Social	名詞,一般,*,*,*,*,*
Mobility	名詞,一般,*,*,*,*,*
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
英国	名詞,固有名詞,地域,国,*,*,英国,エイコク,エイコク
Children	名詞,固有名詞,組織,*,*,*,*
'	記号,一般,*,*,*,*,*
s	名詞,固有名詞,組織,*,*,*,*
Literature	名詞,固有名詞,人名,一般,*,*,LITERATURE,リテラチュア,リテラチュア
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
、	記号,読点,*,*,*,*,、,、,、
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
資本主義	名詞,固有名詞,一般,*,*,*,資本主義,シホンシュギ,シホンシュギ
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
再	接頭詞,名詞接続,*,*,*,*,再,サイ,サイ
解釈	名詞,サ変接続,*,*,*,*,解釈,カイシャク,カイシャク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
２13	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
リサーチ	名詞,サ変接続,*,*,*,*,リサーチ,リサーチ,リサーチ
14期	名詞,固有名詞,一般,*,*,*,14期,ジュウヨンキ,ジュウヨンキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
プラニング	名詞,一般,*,*,*,*,*
と	助詞,格助詞,一般,*,*,*,と,ト,ト
リサーチ	名詞,サ変接続,*,*,*,*,リサーチ,リサーチ,リサーチ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
理解度	名詞,固有名詞,一般,*,*,*,理解度,リカイド,リカイド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
イントロダクション	名詞,一般,*,*,*,*,イントロダクション,イントロダクション,イントロダクション
イギリス文学	名詞,固有名詞,一般,*,*,*,イギリス文学,イギリスブンガク,イギリスブンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特質	名詞,一般,*,*,*,*,特質,トクシツ,トクシツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
2	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
英文学	名詞,固有名詞,一般,*,*,*,英文学,エイブンガク,エイブンガク
」	記号,括弧閉,*,*,*,*,」,」,」
あるいは	接続詞,*,*,*,*,*,あるいは,アルイハ,アルイワ
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
21世紀	名詞,固有名詞,一般,*,*,*,21世紀,ニジュウイッセイキ,ニジュウイッセイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
3	名詞,数,*,*,*,*,*
イギリス	名詞,固有名詞,地域,国,*,*,イギリス,イギリス,イギリス
教養小説	名詞,固有名詞,一般,*,*,*,教養小説,キョウヨウショウセツ,キョーヨーショーセツ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なん	名詞,代名詞,一般,*,*,*,なん,ナン,ナン
だっ	助動詞,*,*,*,特殊・ダ,連用タ接続,だ,ダッ,ダッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
――	記号,一般,*,*,*,*,――,――,――
コドモ	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成長	名詞,サ変接続,*,*,*,*,成長,セイチョウ,セイチョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
階級	名詞,一般,*,*,*,*,階級,カイキュウ,カイキュー
上昇	名詞,サ変接続,*,*,*,*,上昇,ジョウショウ,ジョーショー
4	名詞,数,*,*,*,*,*
Jane	名詞,固有名詞,一般,*,*,*,Jane,ジェーン,ジェーン
Eyre	名詞,一般,*,*,*,*,*
と	助詞,並立助詞,*,*,*,*,と,ト,ト
英国	名詞,固有名詞,地域,国,*,*,英国,エイコク,エイコク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ポリティカル・エコノミー	名詞,固有名詞,一般,*,*,*,ポリティカル・エコノミー,ポリティカルエコノミー,ポリティカルエコノミー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
１	名詞,数,*,*,*,*,１,イチ,イチ
5	名詞,数,*,*,*,*,*
Jane	名詞,固有名詞,一般,*,*,*,Jane,ジェーン,ジェーン
Eyre	名詞,一般,*,*,*,*,*
と	助詞,並立助詞,*,*,*,*,と,ト,ト
英国	名詞,固有名詞,地域,国,*,*,英国,エイコク,エイコク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ポリティカル・エコノミー	名詞,固有名詞,一般,*,*,*,ポリティカル・エコノミー,ポリティカルエコノミー,ポリティカルエコノミー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
２	名詞,数,*,*,*,*,２,ニ,ニ
6	名詞,数,*,*,*,*,*
モダニティ	名詞,一般,*,*,*,*,*
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なにか	副詞,助詞類接続,*,*,*,*,なにか,ナニカ,ナニカ
――	記号,一般,*,*,*,*,――,――,――
名誉革命	名詞,固有名詞,一般,*,*,*,名誉革命,メイヨカクメイ,メイヨカクメイ
以降	名詞,副詞可能,*,*,*,*,以降,イコウ,イコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
英国	名詞,固有名詞,地域,国,*,*,英国,エイコク,エイコク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ポリティカル・エコノミー	名詞,固有名詞,一般,*,*,*,ポリティカル・エコノミー,ポリティカルエコノミー,ポリティカルエコノミー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
スペイン継承戦争	名詞,固有名詞,一般,*,*,*,スペイン継承戦争,スペインケイショウセンソウ,スペインケイショーセンソー
7	名詞,数,*,*,*,*,*
Tennyson	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
poetry	名詞,一般,*,*,*,*,*
と	助詞,並立助詞,*,*,*,*,と,ト,ト
クリミア	名詞,固有名詞,地域,国,*,*,クリミア,クリミア,クリミア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
表象	名詞,サ変接続,*,*,*,*,表象,ヒョウショウ,ヒョーショー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
１	名詞,数,*,*,*,*,１,イチ,イチ
8	名詞,数,*,*,*,*,*
Tennyson	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
poetry	名詞,一般,*,*,*,*,*
と	助詞,並立助詞,*,*,*,*,と,ト,ト
クリミア	名詞,固有名詞,地域,国,*,*,クリミア,クリミア,クリミア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
表象	名詞,サ変接続,*,*,*,*,表象,ヒョウショウ,ヒョーショー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
２	名詞,数,*,*,*,*,２,ニ,ニ
9	名詞,数,*,*,*,*,*
Charles	名詞,一般,*,*,*,*,*
Dickens	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
A	名詞,固有名詞,組織,*,*,*,*
Christmas	名詞,一般,*,*,*,*,*
Carol	名詞,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
、	記号,読点,*,*,*,*,、,、,、
リアリズム	名詞,一般,*,*,*,*,リアリズム,リアリズム,リアリズム
小説	名詞,一般,*,*,*,*,小説,ショウセツ,ショーセツ
とともに	助詞,格助詞,連語,*,*,*,とともに,トトモニ,トトモニ
、	記号,読点,*,*,*,*,、,、,、
読み直す	動詞,自立,*,*,五段・サ行,基本形,読み直す,ヨミナオス,ヨミナオス
１	名詞,数,*,*,*,*,１,イチ,イチ
10	名詞,数,*,*,*,*,*
Charles	名詞,一般,*,*,*,*,*
Dickens	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
A	名詞,固有名詞,組織,*,*,*,*
Christmas	名詞,一般,*,*,*,*,*
Carol	名詞,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
、	記号,読点,*,*,*,*,、,、,、
リアリズム	名詞,一般,*,*,*,*,リアリズム,リアリズム,リアリズム
小説	名詞,一般,*,*,*,*,小説,ショウセツ,ショーセツ
とともに	助詞,格助詞,連語,*,*,*,とともに,トトモニ,トトモニ
、	記号,読点,*,*,*,*,、,、,、
