ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
すべて	名詞,副詞可能,*,*,*,*,すべて,スベテ,スベテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
回	名詞,一般,*,*,*,*,回,カイ,カイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
服装	名詞,一般,*,*,*,*,服装,フクソウ,フクソー
・	記号,一般,*,*,*,*,・,・,・
持ち物	名詞,一般,*,*,*,*,持ち物,モチモノ,モチモノ
…	記号,一般,*,*,*,*,…,…,…
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
服装	名詞,一般,*,*,*,*,服装,フクソウ,フクソー
、	記号,読点,*,*,*,*,、,、,、
体育館	名詞,一般,*,*,*,*,体育館,タイイクカン,タイイクカン
用	名詞,接尾,一般,*,*,*,用,ヨウ,ヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
靴	名詞,一般,*,*,*,*,靴,クツ,クツ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
会場	名詞,一般,*,*,*,*,会場,カイジョウ,カイジョー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
陸上競技場	名詞,固有名詞,一般,*,*,*,陸上競技場,リクジョウキョウギジョウ,リクジョーキョーギジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
とき	名詞,非自立,副詞可能,*,*,*,とき,トキ,トキ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
外	名詞,一般,*,*,*,*,外,ソト,ソト
履き	動詞,自立,*,*,五段・カ行イ音便,連用形,履く,ハキ,ハキ
。	記号,句点,*,*,*,*,。,。,。
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
とき	名詞,非自立,副詞可能,*,*,*,とき,トキ,トキ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
危険	名詞,形容動詞語幹,*,*,*,*,危険,キケン,キケン
防止	名詞,サ変接続,*,*,*,*,防止,ボウシ,ボーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
、	記号,読点,*,*,*,*,、,、,、
時計	名詞,一般,*,*,*,*,時計,トケイ,トケイ
、	記号,読点,*,*,*,*,、,、,、
アクセサリー	名詞,一般,*,*,*,*,アクセサリー,アクセサリー,アクセサリー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
はずし	動詞,自立,*,*,五段・サ行,連用形,はずす,ハズシ,ハズシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
。	記号,句点,*,*,*,*,。,。,。
授業参観	名詞,固有名詞,一般,*,*,*,授業参観,ジュギョウサンカン,ジュギョーサンカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
とき	名詞,非自立,副詞可能,*,*,*,とき,トキ,トキ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
教育実習	名詞,固有名詞,一般,*,*,*,教育実習,キョウイクジッシュウ,キョーイクジッシュー
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
同様	名詞,形容動詞語幹,*,*,*,*,同様,ドウヨウ,ドーヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
服装	名詞,一般,*,*,*,*,服装,フクソウ,フクソー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
上履き	名詞,一般,*,*,*,*,上履き,ウワバキ,ウワバキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
持参	名詞,サ変接続,*,*,*,*,持参,ジサン,ジサン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
EOS
