ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
、	記号,読点,*,*,*,*,、,、,、
副読本	名詞,一般,*,*,*,*,副読本,フクドクホン,フクドクホン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
語彙力	名詞,固有名詞,一般,*,*,*,語彙力,ゴイリョク,ゴイリョク
養成	名詞,サ変接続,*,*,*,*,養成,ヨウセイ,ヨーセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
1	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
英	名詞,固有名詞,地域,国,*,*,英,エイ,エイ
作文	名詞,サ変接続,*,*,*,*,作文,サクブン,サクブン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
?	記号,一般,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
実力	名詞,一般,*,*,*,*,実力,ジツリョク,ジツリョク
診断	名詞,サ変接続,*,*,*,*,診断,シンダン,シンダン
テ	名詞,一般,*,*,*,*,*
スト2	名詞,固有名詞,一般,*,*,*,スト2,ストツー,ストツー
.	記号,一般,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
コーパス	名詞,一般,*,*,*,*,コーパス,コーパス,コーパス
と	助詞,並立助詞,*,*,*,*,と,ト,ト
Google	名詞,固有名詞,一般,*,*,*,Google,グーグル,グーグル
Books	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
・	記号,一般,*,*,*,*,・,・,・
BNC	名詞,固有名詞,人名,一般,*,*,BNC,ビーエヌシー,ビーエヌシー
アカウント	名詞,一般,*,*,*,*,アカウント,アカウント,アカウント
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
・	記号,一般,*,*,*,*,・,・,・
検索	名詞,サ変接続,*,*,*,*,検索,ケンサク,ケンサク
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
BNC	名詞,固有名詞,人名,一般,*,*,BNC,ビーエヌシー,ビーエヌシー
検索	名詞,サ変接続,*,*,*,*,検索,ケンサク,ケンサク
文字列	名詞,固有名詞,一般,*,*,*,文字列,モジレツ,モジレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
sy	名詞,固有名詞,一般,*,*,*,SY,エスワイ,エスワイ
nt	名詞,固有名詞,一般,*,*,*,NT,エヌティー,エヌティー
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
x3	名詞,固有名詞,一般,*,*,*,X3,エックススリー,エックススリー
.	記号,一般,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
英	名詞,固有名詞,地域,国,*,*,英,エイ,エイ
作文	名詞,サ変接続,*,*,*,*,作文,サクブン,サクブン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
１	名詞,数,*,*,*,*,１,イチ,イチ
:	記号,一般,*,*,*,*,*
語彙	名詞,一般,*,*,*,*,語彙,ゴイ,ゴイ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
項	名詞,一般,*,*,*,*,項,コウ,コー
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
4	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
英	名詞,固有名詞,地域,国,*,*,英,エイ,エイ
作文	名詞,サ変接続,*,*,*,*,作文,サクブン,サクブン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
２	名詞,数,*,*,*,*,２,ニ,ニ
:	記号,一般,*,*,*,*,*
構文	名詞,一般,*,*,*,*,構文,コウブン,コーブン
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
語法	名詞,一般,*,*,*,*,語法,ゴホウ,ゴホー
・	記号,一般,*,*,*,*,・,・,・
慣用	名詞,サ変接続,*,*,*,*,慣用,カンヨウ,カンヨー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
5	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
英	名詞,固有名詞,地域,国,*,*,英,エイ,エイ
作文	名詞,サ変接続,*,*,*,*,作文,サクブン,サクブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
難関	名詞,一般,*,*,*,*,難関,ナンカン,ナンカン
:	記号,一般,*,*,*,*,*
冠詞	名詞,一般,*,*,*,*,冠詞,カンシ,カンシ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
名詞	名詞,一般,*,*,*,*,名詞,メイシ,メイシ
6	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
名詞	名詞,一般,*,*,*,*,名詞,メイシ,メイシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
可算	名詞,一般,*,*,*,*,可算,カサン,カサン
・	記号,一般,*,*,*,*,・,・,・
不	接頭詞,名詞接続,*,*,*,*,不,フ,フ
可算	名詞,一般,*,*,*,*,可算,カサン,カサン
7	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
定冠詞	名詞,一般,*,*,*,*,定冠詞,テイカンシ,テイカンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
用法	名詞,一般,*,*,*,*,用法,ヨウホウ,ヨーホー
1	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
definiteness	名詞,固有名詞,組織,*,*,*,*
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
8	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
定冠詞	名詞,一般,*,*,*,*,定冠詞,テイカンシ,テイカンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
用法	名詞,一般,*,*,*,*,用法,ヨウホウ,ヨーホー
2	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
標準	名詞,一般,*,*,*,*,標準,ヒョウジュン,ヒョージュン
用法	名詞,一般,*,*,*,*,用法,ヨウホウ,ヨーホー
9.	名詞,固有名詞,一般,*,*,*,9.,キュウ,キュー
定冠詞	名詞,一般,*,*,*,*,定冠詞,テイカンシ,テイカンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特殊	名詞,形容動詞語幹,*,*,*,*,特殊,トクシュ,トクシュ
用法	名詞,一般,*,*,*,*,用法,ヨウホウ,ヨーホー
1	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
よく	副詞,一般,*,*,*,*,よく,ヨク,ヨク
知ら	動詞,自立,*,*,五段・ラ行,未然形,知る,シラ,シラ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
例外	名詞,一般,*,*,*,*,例外,レイガイ,レイガイ
10	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
定冠詞	名詞,一般,*,*,*,*,定冠詞,テイカンシ,テイカンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特殊	名詞,形容動詞語幹,*,*,*,*,特殊,トクシュ,トクシュ
用法	名詞,一般,*,*,*,*,用法,ヨウホウ,ヨーホー
2	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
例外	名詞,一般,*,*,*,*,例外,レイガイ,レイガイ
11	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
日	名詞,固有名詞,地域,国,*,*,日,ニチ,ニチ
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
違い	名詞,ナイ形容詞語幹,*,*,*,*,違い,チガイ,チガイ
1	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
項	名詞,一般,*,*,*,*,項,コウ,コー
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
違い	名詞,ナイ形容詞語幹,*,*,*,*,違い,チガイ,チガイ
12	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
日	名詞,固有名詞,地域,国,*,*,日,ニチ,ニチ
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
違い	名詞,ナイ形容詞語幹,*,*,*,*,違い,チガイ,チガイ
2	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
修飾	名詞,サ変接続,*,*,*,*,修飾,シュウショク,シューショク
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
違い	名詞,ナイ形容詞語幹,*,*,*,*,違い,チガイ,チガイ
13.	名詞,固有名詞,一般,*,*,*,13.,ジュウサン,ジュウサン
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
表記法	名詞,固有名詞,一般,*,*,*,表記法,ヒョウキホウ,ヒョーキホー
・	記号,一般,*,*,*,*,・,・,・
句読	名詞,一般,*,*,*,*,句読,クトウ,クトー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
・	記号,一般,*,*,*,*,・,・,・
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書式	名詞,一般,*,*,*,*,書式,ショシキ,ショシキ
:	記号,一般,*,*,*,*,*
references	名詞,固有名詞,組織,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書き方	名詞,一般,*,*,*,*,書き方,カキカタ,カキカタ
14	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
パラグラフ	名詞,一般,*,*,*,*,パラグラフ,パラグラフ,パラグラフ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
15	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
実例	名詞,一般,*,*,*,*,実例,ジツレイ,ジツレイ
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
短め	名詞,一般,*,*,*,*,短め,ミジカメ,ミジカメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
英	名詞,固有名詞,地域,国,*,*,英,エイ,エイ
作文	名詞,サ変接続,*,*,*,*,作文,サクブン,サクブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
多く	名詞,副詞可能,*,*,*,*,多く,オオク,オーク
出る	動詞,自立,*,*,一段,基本形,出る,デル,デル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
それら	名詞,代名詞,一般,*,*,*,それら,ソレラ,ソレラ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
手	名詞,一般,*,*,*,*,手,テ,テ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
抜か	動詞,自立,*,*,五段・カ行イ音便,未然形,抜く,ヌカ,ヌカ
ず	助動詞,*,*,*,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
しっかり	副詞,助詞類接続,*,*,*,*,しっかり,シッカリ,シッカリ
やる	動詞,自立,*,*,五段・ラ行,基本形,やる,ヤル,ヤル
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
作文	名詞,サ変接続,*,*,*,*,作文,サクブン,サクブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
力	名詞,一般,*,*,*,*,力,チカラ,チカラ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
量	名詞,一般,*,*,*,*,量,リョウ,リョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
比例	名詞,サ変接続,*,*,*,*,比例,ヒレイ,ヒレイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
普段	名詞,副詞可能,*,*,*,*,普段,フダン,フダン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
多く	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,多い,オオク,オーク
読ん	動詞,自立,*,*,五段・マ行,連用タ接続,読む,ヨン,ヨン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
、	記号,読点,*,*,*,*,、,、,、
有用	名詞,形容動詞語幹,*,*,*,*,有用,ユウヨウ,ユーヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
自然	名詞,形容動詞語幹,*,*,*,*,自然,シゼン,シゼン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
付く	動詞,自立,*,*,五段・カ行イ音便,基本形,付く,ツク,ツク
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
努力	名詞,サ変接続,*,*,*,*,努力,ドリョク,ドリョク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
（	記号,括弧開,*,*,*,*,（,（,（
読解力	名詞,固有名詞,一般,*,*,*,読解力,ドッカイリョク,ドッカイリョク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
学問	名詞,サ変接続,*,*,*,*,学問,ガクモン,ガクモン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
読め	動詞,自立,*,*,一段,未然形,読める,ヨメ,ヨメ
なけれ	助動詞,*,*,*,特殊・ナイ,仮定形,ない,ナケレ,ナケレ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
書け	動詞,自立,*,*,一段,連用形,書ける,カケ,カケ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
。	記号,句点,*,*,*,*,。,。,。
）	記号,括弧閉,*,*,*,*,）,）,）
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
B	名詞,固有名詞,組織,*,*,*,*
類	名詞,接尾,一般,*,*,*,類,ルイ,ルイ
英語科	名詞,固有名詞,一般,*,*,*,英語科,エイゴカ,エイゴカ
生	名詞,接尾,一般,*,*,*,生,セイ,セイ
専用	名詞,サ変接続,*,*,*,*,専用,センヨウ,センヨー
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
専攻	名詞,サ変接続,*,*,*,*,専攻,センコウ,センコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
でき	動詞,自立,*,*,一段,連用形,できる,デキ,デキ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
語	名詞,接尾,一般,*,*,*,語,ゴ,ゴ
学力	名詞,一般,*,*,*,*,学力,ガクリョク,ガクリョク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
一朝一夕	名詞,一般,*,*,*,*,一朝一夕,イッチョウイッセキ,イッチョーイッセキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
付き	動詞,自立,*,*,五段・カ行イ音便,連用形,付く,ツキ,ツキ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
。	記号,句点,*,*,*,*,。,。,。
根気	名詞,一般,*,*,*,*,根気,コンキ,コンキ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
大事	名詞,形容動詞語幹,*,*,*,*,大事,ダイジ,ダイジ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
意識	名詞,サ変接続,*,*,*,*,意識,イシキ,イシキ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あれ	動詞,自立,*,*,五段・ラ行,仮定形,ある,アレ,アレ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
遠くまで	名詞,固有名詞,一般,*,*,*,遠くまで,トオクマデ,トークマデ
行け	動詞,自立,*,*,一段,連用形,行ける,イケ,イケ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
方式	名詞,一般,*,*,*,*,方式,ホウシキ,ホーシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
。	記号,句点,*,*,*,*,。,。,。
(	記号,一般,*,*,*,*,*
但し	接続詞,*,*,*,*,*,但し,タダシ,タダシ
、	記号,読点,*,*,*,*,、,、,、
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
一時的	名詞,固有名詞,一般,*,*,*,一時的,イチジテキ,イチジテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
式	名詞,接尾,一般,*,*,*,式,シキ,シキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
切り替える	動詞,自立,*,*,一段,基本形,切り替える,キリカエル,キリカエル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
得	動詞,非自立,*,*,一段,連用形,得る,エ,エ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
)	記号,一般,*,*,*,*,*
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
インターネット	名詞,一般,*,*,*,*,インターネット,インターネット,インターネット
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
LANケーブル	名詞,固有名詞,一般,*,*,*,LANケーブル,ランケーブル,ランケーブル
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
忘れ	動詞,自立,*,*,一段,未然形,忘れる,ワスレ,ワスレ
ず	助動詞,*,*,*,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
持参	名詞,サ変接続,*,*,*,*,持参,ジサン,ジサン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
(	記号,一般,*,*,*,*,*
Wi-Fi	名詞,固有名詞,一般,*,*,*,Wi-Fi,ワィファイ,ワィファイ
も	助詞,係助詞,*,*,*,*,も,モ,モ
一応	副詞,助詞類接続,*,*,*,*,一応,イチオウ,イチオー
使える	動詞,自立,*,*,一段,基本形,使える,ツカエル,ツカエル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
少なくとも	副詞,一般,*,*,*,*,少なくとも,スクナクトモ,スクナクトモ
昨年度	名詞,副詞可能,*,*,*,*,昨年度,サクネンド,サクネンド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
段階	名詞,一般,*,*,*,*,段階,ダンカイ,ダンカイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
事務	名詞,一般,*,*,*,*,事務,ジム,ジム
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
よる	動詞,自立,*,*,五段・ラ行,基本形,よる,ヨル,ヨル
と	助詞,接続助詞,*,*,*,*,と,ト,ト
、	記号,読点,*,*,*,*,、,、,、
近く	名詞,副詞可能,*,*,*,*,近く,チカク,チカク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
漏れ	動詞,自立,*,*,一段,連用形,漏れる,モレ,モレ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
くる	動詞,非自立,*,*,カ変・クル,基本形,くる,クル,クル
電波	名詞,一般,*,*,*,*,電波,デンパ,デンパ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
拾っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,拾う,ヒロッ,ヒロッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
だけ	助詞,副助詞,*,*,*,*,だけ,ダケ,ダケ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
安定性	名詞,固有名詞,一般,*,*,*,安定性,アンテイセイ,アンテイセイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ない	形容詞,自立,*,*,形容詞・アウオ段,基本形,ない,ナイ,ナイ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
でし	助動詞,*,*,*,特殊・デス,連用形,です,デシ,デシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
。	記号,句点,*,*,*,*,。,。,。
)	記号,一般,*,*,*,*,*
質疑応答	名詞,固有名詞,一般,*,*,*,質疑応答,シツギオウトウ,シツギオウトー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
にとって	助詞,格助詞,連語,*,*,*,にとって,ニトッテ,ニトッテ
重要	名詞,形容動詞語幹,*,*,*,*,重要,ジュウヨウ,ジューヨー
