ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
魚	名詞,接尾,一般,*,*,*,魚,ギョ,ギョ
食	名詞,接尾,一般,*,*,*,食,ショク,ショク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
7日	名詞,固有名詞,一般,*,*,*,7日,ナノカ,ナノカ
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
東	名詞,一般,*,*,*,*,東,ヒガシ,ヒガシ
日本の地誌	名詞,固有名詞,一般,*,*,*,日本の地誌,ニホンノチシ,ニホンノチシ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
8日	名詞,固有名詞,一般,*,*,*,8日,ヨウカ,ヨウカ
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
西	名詞,一般,*,*,*,*,西,ニシ,ニシ
日本の地誌	名詞,固有名詞,一般,*,*,*,日本の地誌,ニホンノチシ,ニホンノチシ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
9	名詞,数,*,*,*,*,*
動態	名詞,一般,*,*,*,*,動態,ドウタイ,ドータイ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
校歌	名詞,一般,*,*,*,*,校歌,コウカ,コーカ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
県	名詞,一般,*,*,*,*,県,ケン,ケン
市町村	名詞,一般,*,*,*,*,市町村,シチョウソン,シチョーソン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歌	名詞,一般,*,*,*,*,歌,ウタ,ウタ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
みる	動詞,自立,*,*,一段,基本形,みる,ミル,ミル
足元	名詞,一般,*,*,*,*,足元,アシモト,アシモト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
10	名詞,数,*,*,*,*,*
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
１	名詞,数,*,*,*,*,１,イチ,イチ
ヨーロッパ	名詞,固有名詞,地域,一般,*,*,ヨーロッパ,ヨーロッパ,ヨーロッパ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
港町	名詞,固有名詞,一般,*,*,*,港町,ミナトチョウ,ミナトチョー
、	記号,読点,*,*,*,*,、,、,、
漁村	名詞,一般,*,*,*,*,漁村,ギョソン,ギョソン
、	記号,読点,*,*,*,*,、,、,、
魚	名詞,一般,*,*,*,*,魚,サカナ,サカナ
食	名詞,接尾,一般,*,*,*,食,ショク,ショク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
みる	動詞,自立,*,*,一段,基本形,みる,ミル,ミル
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
マルタ	名詞,固有名詞,地域,国,*,*,マルタ,マルタ,マルタ
ノルウェー	名詞,固有名詞,地域,国,*,*,ノルウェー,ノルウェー,ノルウェー
（	記号,括弧開,*,*,*,*,（,（,（
ベルゲン	名詞,固有名詞,地域,一般,*,*,ベルゲン,ベルゲン,ベルゲン
）	記号,括弧閉,*,*,*,*,）,）,）
イギリス	名詞,固有名詞,地域,国,*,*,イギリス,イギリス,イギリス
11	名詞,数,*,*,*,*,*
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
２	名詞,数,*,*,*,*,２,ニ,ニ
アメリカ大陸	名詞,固有名詞,一般,*,*,*,アメリカ大陸,アメリカタイリク,アメリカタイリク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
太平洋	名詞,固有名詞,地域,一般,*,*,太平洋,タイヘイヨウ,タイヘイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
コスタリカ	名詞,固有名詞,地域,国,*,*,コスタリカ,コスタリカ,コスタリカ
ハワイ	名詞,固有名詞,地域,一般,*,*,ハワイ,ハワイ,ハワイ
パラオ	名詞,固有名詞,地域,国,*,*,パラオ,パラオ,パラオ
フィジー	名詞,固有名詞,地域,国,*,*,フィジー,フィジー,フィジー
12	名詞,数,*,*,*,*,*
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
３	名詞,数,*,*,*,*,３,サン,サン
アジア	名詞,固有名詞,地域,一般,*,*,アジア,アジア,アジア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
１	名詞,数,*,*,*,*,１,イチ,イチ
韓国	名詞,固有名詞,地域,国,*,*,韓国,カンコク,カンコク
中国	名詞,固有名詞,地域,国,*,*,中国,チュウゴク,チューゴク
台湾	名詞,固有名詞,地域,国,*,*,台湾,タイワン,タイワン
フィリピン	名詞,固有名詞,地域,国,*,*,フィリピン,フィリピン,フィリピン
13	名詞,数,*,*,*,*,*
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
アジア	名詞,固有名詞,地域,一般,*,*,アジア,アジア,アジア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
２	名詞,数,*,*,*,*,２,ニ,ニ
ラオス	名詞,固有名詞,地域,国,*,*,ラオス,ラオス,ラオス
タイ	名詞,固有名詞,地域,国,*,*,タイ,タイ,タイ
マレーシア	名詞,固有名詞,地域,国,*,*,マレーシア,マレーシア,マレーシア
インド	名詞,固有名詞,地域,国,*,*,インド,インド,インド
ウズベキスタン	名詞,固有名詞,地域,国,*,*,ウズベキスタン,ウズベキスタン,ウズベキスタン
（	記号,括弧開,*,*,*,*,（,（,（
ブハラ	名詞,固有名詞,地域,一般,*,*,ブハラ,ブハラ,ブハラ
サマルカンド	名詞,固有名詞,地域,一般,*,*,サマルカンド,サマルカンド,サマルカンド
タシュケント	名詞,固有名詞,一般,*,*,*,タシュケント,タシュケント,タシュケント
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
風土記	名詞,一般,*,*,*,*,風土記,フドキ,フドキ
名所図会	名詞,固有名詞,一般,*,*,*,名所図会,メイショズエ,メイショズエ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
系統地理学	名詞,固有名詞,一般,*,*,*,系統地理学,ケイトウチリガク,ケイトーチリガク
：	記号,一般,*,*,*,*,：,：,：
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
、	記号,読点,*,*,*,*,、,、,、
文明	名詞,一般,*,*,*,*,文明,ブンメイ,ブンメイ
、	記号,読点,*,*,*,*,、,、,、
カント	名詞,一般,*,*,*,*,官途,カント,カント
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地理学	名詞,固有名詞,一般,*,*,*,地理学,チリガク,チリガク
、	記号,読点,*,*,*,*,、,、,、
民俗誌	名詞,固有名詞,一般,*,*,*,民俗誌,ミンゾクシ,ミンゾクシ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
動態	名詞,一般,*,*,*,*,動態,ドウタイ,ドータイ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
、	記号,読点,*,*,*,*,、,、,、
世界観	名詞,固有名詞,一般,*,*,*,世界観,セカイカン,セカイカン
2	名詞,数,*,*,*,*,*
地図帳	名詞,固有名詞,一般,*,*,*,地図帳,チズチョウ,チズチョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
問題点	名詞,固有名詞,一般,*,*,*,問題点,モンダイテン,モンダイテン
／	記号,一般,*,*,*,*,／,／,／
食	名詞,一般,*,*,*,*,食,ショク,ショク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
見る	動詞,自立,*,*,一段,基本形,見る,ミル,ミル
日本列島	名詞,固有名詞,一般,*,*,*,日本列島,ニホンレットウ,ニホンレットー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
：	記号,一般,*,*,*,*,：,：,：
文化圏	名詞,固有名詞,一般,*,*,*,文化圏,ブンカケン,ブンカケン
、	記号,読点,*,*,*,*,、,、,、
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
、	記号,読点,*,*,*,*,、,、,、
東日本	名詞,固有名詞,地域,一般,*,*,東日本,ヒガシニッポン,ヒガシニッポン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
西日本	名詞,固有名詞,地域,一般,*,*,西日本,ニシニホン,ニシニホン
3	名詞,数,*,*,*,*,*
景観	名詞,一般,*,*,*,*,景観,ケイカン,ケイカン
写真	名詞,一般,*,*,*,*,写真,シャシン,シャシン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
足もと	名詞,一般,*,*,*,*,足もと,アシモト,アシモト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
知る	動詞,自立,*,*,五段・ラ行,基本形,知る,シル,シル
。	記号,句点,*,*,*,*,。,。,。
地元	名詞,一般,*,*,*,*,地元,ジモト,ジモト
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
ゆかり	名詞,一般,*,*,*,*,ゆかり,ユカリ,ユカリ
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
景観	名詞,一般,*,*,*,*,景観,ケイカン,ケイカン
写真	名詞,一般,*,*,*,*,写真,シャシン,シャシン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
もと	名詞,一般,*,*,*,*,もと,モト,モト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
地域性	名詞,固有名詞,一般,*,*,*,地域性,チイキセイ,チーキセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考え	動詞,自立,*,*,一段,連用形,考える,カンガエ,カンガエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
みよ	動詞,非自立,*,*,一段,未然ウ接続,みる,ミヨ,ミヨ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
。	記号,句点,*,*,*,*,。,。,。
4	名詞,数,*,*,*,*,*
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
１	名詞,数,*,*,*,*,１,イチ,イチ
大学	名詞,一般,*,*,*,*,大学,ダイガク,ダイガク
周辺	名詞,一般,*,*,*,*,周辺,シュウヘン,シューヘン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
5	名詞,数,*,*,*,*,*
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
２	名詞,数,*,*,*,*,２,ニ,ニ
北海道	名詞,固有名詞,地域,一般,*,*,北海道,ホッカイドウ,ホッカイドー
、	記号,読点,*,*,*,*,、,、,、
東北地方	名詞,固有名詞,一般,*,*,*,東北地方,トウホクチホウ,トーホクチホー
、	記号,読点,*,*,*,*,、,、,、
アイヌ文化	名詞,固有名詞,一般,*,*,*,アイヌ文化,アイヌブンカ,アイヌブンカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
魚	名詞,一般,*,*,*,*,魚,サカナ,サカナ
食	名詞,接尾,一般,*,*,*,食,ショク,ショク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
みる	動詞,自立,*,*,一段,基本形,みる,ミル,ミル
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
6	名詞,数,*,*,*,*,*
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
３	名詞,数,*,*,*,*,３,サン,サン
九州地方	名詞,固有名詞,一般,*,*,*,九州地方,キュウシュウチホウ,キューシューチホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
魚	名詞,接尾,一般,*,*,*,魚,ギョ,ギョ
食	名詞,接尾,一般,*,*,*,食,ショク,ショク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
7	名詞,数,*,*,*,*,*
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
東	名詞,一般,*,*,*,*,東,ヒガシ,ヒガシ
日本の地誌	名詞,固有名詞,一般,*,*,*,日本の地誌,ニホンノチシ,ニホンノチシ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
8	名詞,数,*,*,*,*,*
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
西	名詞,一般,*,*,*,*,西,ニシ,ニシ
日本の地誌	名詞,固有名詞,一般,*,*,*,日本の地誌,ニホンノチシ,ニホンノチシ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
9	名詞,数,*,*,*,*,*
動態	名詞,一般,*,*,*,*,動態,ドウタイ,ドータイ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
校歌	名詞,一般,*,*,*,*,校歌,コウカ,コーカ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
県	名詞,一般,*,*,*,*,県,ケン,ケン
市町村	名詞,一般,*,*,*,*,市町村,シチョウソン,シチョーソン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歌	名詞,一般,*,*,*,*,歌,ウタ,ウタ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
みる	動詞,自立,*,*,一段,基本形,みる,ミル,ミル
足元	名詞,一般,*,*,*,*,足元,アシモト,アシモト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
10	名詞,数,*,*,*,*,*
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
１	名詞,数,*,*,*,*,１,イチ,イチ
ヨーロッパ	名詞,固有名詞,地域,一般,*,*,ヨーロッパ,ヨーロッパ,ヨーロッパ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
港町	名詞,固有名詞,一般,*,*,*,港町,ミナトチョウ,ミナトチョー
、	記号,読点,*,*,*,*,、,、,、
漁村	名詞,一般,*,*,*,*,漁村,ギョソン,ギョソン
、	記号,読点,*,*,*,*,、,、,、
魚	名詞,一般,*,*,*,*,魚,サカナ,サカナ
食	名詞,接尾,一般,*,*,*,食,ショク,ショク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
みる	動詞,自立,*,*,一段,基本形,みる,ミル,ミル
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
マルタ	名詞,固有名詞,地域,国,*,*,マルタ,マルタ,マルタ
ノルウェー	名詞,固有名詞,地域,国,*,*,ノルウェー,ノルウェー,ノルウェー
（	記号,括弧開,*,*,*,*,（,（,（
ベルゲン	名詞,固有名詞,地域,一般,*,*,ベルゲン,ベルゲン,ベルゲン
）	記号,括弧閉,*,*,*,*,）,）,）
イギリス	名詞,固有名詞,地域,国,*,*,イギリス,イギリス,イギリス
11	名詞,数,*,*,*,*,*
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
２	名詞,数,*,*,*,*,２,ニ,ニ
アメリカ大陸	名詞,固有名詞,一般,*,*,*,アメリカ大陸,アメリカタイリク,アメリカタイリク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
太平洋	名詞,固有名詞,地域,一般,*,*,太平洋,タイヘイヨウ,タイヘイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
コスタリカ	名詞,固有名詞,地域,国,*,*,コスタリカ,コスタリカ,コスタリカ
ハワイ	名詞,固有名詞,地域,一般,*,*,ハワイ,ハワイ,ハワイ
パラオ	名詞,固有名詞,地域,国,*,*,パラオ,パラオ,パラオ
フィジー	名詞,固有名詞,地域,国,*,*,フィジー,フィジー,フィジー
12	名詞,数,*,*,*,*,*
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
３	名詞,数,*,*,*,*,３,サン,サン
アジア	名詞,固有名詞,地域,一般,*,*,アジア,アジア,アジア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
１	名詞,数,*,*,*,*,１,イチ,イチ
韓国	名詞,固有名詞,地域,国,*,*,韓国,カンコク,カンコク
中国	名詞,固有名詞,地域,国,*,*,中国,チュウゴク,チューゴク
台湾	名詞,固有名詞,地域,国,*,*,台湾,タイワン,タイワン
フィリピン	名詞,固有名詞,地域,国,*,*,フィリピン,フィリピン,フィリピン
13	名詞,数,*,*,*,*,*
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
アジア	名詞,固有名詞,地域,一般,*,*,アジア,アジア,アジア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
２	名詞,数,*,*,*,*,２,ニ,ニ
ラオス	名詞,固有名詞,地域,国,*,*,ラオス,ラオス,ラオス
タイ	名詞,固有名詞,地域,国,*,*,タイ,タイ,タイ
マレーシア	名詞,固有名詞,地域,国,*,*,マレーシア,マレーシア,マレーシア
インド	名詞,固有名詞,地域,国,*,*,インド,インド,インド
ウズベキスタン	名詞,固有名詞,地域,国,*,*,ウズベキスタン,ウズベキスタン,ウズベキスタン
（	記号,括弧開,*,*,*,*,（,（,（
ブハラ	名詞,固有名詞,地域,一般,*,*,ブハラ,ブハラ,ブハラ
サマルカンド	名詞,固有名詞,地域,一般,*,*,サマルカンド,サマルカンド,サマルカンド
タシュケント	名詞,固有名詞,一般,*,*,*,タシュケント,タシュケント,タシュケント
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
風土記	名詞,一般,*,*,*,*,風土記,フドキ,フドキ
名所図会	名詞,固有名詞,一般,*,*,*,名所図会,メイショズエ,メイショズエ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
新聞	名詞,一般,*,*,*,*,新聞,シンブン,シンブン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
常	接頭詞,名詞接続,*,*,*,*,常,ツネ,ツネ
日頃	名詞,一般,*,*,*,*,日頃,ヒゴロ,ヒゴロ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
習慣	名詞,一般,*,*,*,*,習慣,シュウカン,シューカン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
持っ	動詞,自立,*,*,五段・タ行,連用タ接続,持つ,モッ,モッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
欲しい	形容詞,非自立,*,*,形容詞・イ段,基本形,欲しい,ホシイ,ホシイ
。	記号,句点,*,*,*,*,。,。,。
全国紙	名詞,固有名詞,一般,*,*,*,全国紙,ゼンコクシ,ゼンコクシ
、	記号,読点,*,*,*,*,、,、,、
地方紙	名詞,一般,*,*,*,*,地方紙,チホウシ,チホーシ
、	記号,読点,*,*,*,*,、,、,、
海外	名詞,一般,*,*,*,*,海外,カイガイ,カイガイ
紙	名詞,接尾,一般,*,*,*,紙,シ,シ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ＨＰ	名詞,一般,*,*,*,*,HP,エイチピー,エイチピー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
毎日	名詞,副詞可能,*,*,*,*,毎日,マイニチ,マイニチ
アクセス	名詞,サ変接続,*,*,*,*,アクセス,アクセス,アクセス
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
も	助詞,係助詞,*,*,*,*,も,モ,モ
いい	形容詞,非自立,*,*,形容詞・イイ,基本形,いい,イイ,イイ
。	記号,句点,*,*,*,*,。,。,。
出身地	名詞,固有名詞,一般,*,*,*,出身地,シュッシンチ,シュッシンチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地元紙	名詞,固有名詞,一般,*,*,*,地元紙,ジモトシ,ジモトシ
ＨＰ	名詞,一般,*,*,*,*,HP,エイチピー,エイチピー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
毎日	名詞,副詞可能,*,*,*,*,毎日,マイニチ,マイニチ
アクセス	名詞,サ変接続,*,*,*,*,アクセス,アクセス,アクセス
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
、	記号,読点,*,*,*,*,、,、,、
離れ	動詞,自立,*,*,一段,連用形,離れる,ハナレ,ハナレ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
場所	名詞,一般,*,*,*,*,場所,バショ,バショ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
相対的	名詞,固有名詞,一般,*,*,*,相対的,ソウタイテキ,ソータイテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
みる	動詞,自立,*,*,一段,基本形,みる,ミル,ミル
視点	名詞,一般,*,*,*,*,視点,シテン,シテン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
養う	動詞,自立,*,*,五段・ワ行促音便,基本形,養う,ヤシナウ,ヤシナウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
も	助詞,係助詞,*,*,*,*,も,モ,モ
できよ	動詞,自立,*,*,一段,未然ウ接続,できる,デキヨ,デキヨ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
地図	名詞,一般,*,*,*,*,地図,チズ,チズ
（	記号,括弧開,*,*,*,*,（,（,（
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
国土地理院	名詞,固有名詞,一般,*,*,*,国土地理院,コクドチリイン,コクドチリイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地形図	名詞,固有名詞,一般,*,*,*,地形図,チケイズ,チケイズ
）	記号,括弧閉,*,*,*,*,）,）,）
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
親しん	動詞,自立,*,*,五段・マ行,連用タ接続,親しむ,シタシン,シタシン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
欲しい	形容詞,非自立,*,*,形容詞・イ段,基本形,欲しい,ホシイ,ホシイ
。	記号,句点,*,*,*,*,。,。,。
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
部屋	名詞,一般,*,*,*,*,部屋,ヘヤ,ヘヤ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
トイレ	名詞,一般,*,*,*,*,トイレ,トイレ,トイレ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
世界地図	名詞,固有名詞,一般,*,*,*,世界地図,セカイチズ,セカイチズ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
日本地図	名詞,固有名詞,一般,*,*,*,日本地図,ニホンチズ,ニホンチズ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
貼る	動詞,自立,*,*,五段・ラ行,基本形,貼る,ハル,ハル
だけ	助詞,副助詞,*,*,*,*,だけ,ダケ,ダケ
でも	助詞,副助詞,*,*,*,*,でも,デモ,デモ
だいぶ	副詞,一般,*,*,*,*,だいぶ,ダイブ,ダイブ
違う	動詞,自立,*,*,五段・ワ行促音便,基本形,違う,チガウ,チガウ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
地理学	名詞,固有名詞,一般,*,*,*,地理学,チリガク,チリガク
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
民俗	名詞,一般,*,*,*,*,民俗,ミンゾク,ミンゾク
