ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
Reflection	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
What	名詞,固有名詞,組織,*,*,*,*
have	名詞,一般,*,*,*,*,*
we	名詞,一般,*,*,*,*,*
learned	名詞,一般,*,*,*,*,*
so	名詞,固有名詞,人名,一般,*,*,SO,ソウ,ソー
far	名詞,固有名詞,組織,*,*,*,*
through	名詞,一般,*,*,*,*,*
this	名詞,一般,*,*,*,*,*
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
.	記号,一般,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
Course	名詞,固有名詞,組織,*,*,*,*
Evaluation	名詞,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
Gaia	名詞,固有名詞,人名,一般,*,*,GAIA,ガイア,ガイア
Education	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
UNESCO	名詞,固有名詞,一般,*,*,*,UNESCO,ユネスコ,ユネスコ
,	記号,一般,*,*,*,*,*
Sustainability	名詞,固有名詞,組織,*,*,*,*
Education	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
Education	名詞,固有名詞,組織,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
Sustainability	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
ESD	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
SDGS	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Project	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
based	名詞,固有名詞,組織,*,*,*,*
Learning	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
Active	名詞,固有名詞,一般,*,*,*,Active,アクティブ,アクティブ
Learning	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
Team A	名詞,固有名詞,一般,*,*,*,Team A,チームエー,チームエー
pproach	名詞,一般,*,*,*,*,*
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
【	記号,括弧開,*,*,*,*,【,【,【
Important	名詞,固有名詞,組織,*,*,*,*
!】	記号,一般,*,*,*,*,*
Those	名詞,固有名詞,組織,*,*,*,*
who	名詞,固有名詞,人名,一般,*,*,WHO,フー,フー
want	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
take	名詞,固有名詞,人名,一般,*,*,TAKE,タケ,タケ
this	名詞,固有名詞,組織,*,*,*,*
class	名詞,固有名詞,一般,*,*,*,class,クラス,クラス
must	名詞,一般,*,*,*,*,*
first	名詞,固有名詞,人名,一般,*,*,FIRST,ファースト,ファースト
obtain	名詞,固有名詞,組織,*,*,*,*
the c	名詞,固有名詞,一般,*,*,*,THE C,ザシー,ザシー
redit	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
"	記号,一般,*,*,*,*,*
Global	名詞,固有名詞,組織,*,*,*,*
Citizenship	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Education	名詞,固有名詞,組織,*,*,*,*
,"	記号,一般,*,*,*,*,*
which	名詞,固有名詞,組織,*,*,*,*
is	名詞,固有名詞,一般,*,*,*,IS,アイエス,アイエス
set	名詞,固有名詞,一般,*,*,*,set,セット,セット
out	名詞,固有名詞,一般,*,*,*,out,アウト,アウト
in	名詞,一般,*,*,*,*,in,イン,イン
the	名詞,一般,*,*,*,*,the,ザ,ザ
spring	名詞,固有名詞,一般,*,*,*,spring,スプリング,スプリング
semester	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
the first	名詞,固有名詞,一般,*,*,*,THE FIRST,ザファースト,ザファースト
year	名詞,一般,*,*,*,*,*
as	名詞,固有名詞,一般,*,*,*,AS,アズ,アズ
the	名詞,一般,*,*,*,*,the,ザ,ザ
program	名詞,固有名詞,一般,*,*,*,PROGRAM,プログラム,プログラム
required	名詞,一般,*,*,*,*,*
subject	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
Face	名詞,固有名詞,人名,一般,*,*,FACE,フェイス,フェイス
-	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
-	記号,一般,*,*,*,*,*
face	名詞,固有名詞,人名,一般,*,*,FACE,フェイス,フェイス
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
