ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
Coordinator	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
This	名詞,一般,*,*,*,*,*
Year	名詞,一般,*,*,*,*,*
》	記号,括弧閉,*,*,*,*,》,》,》
◎	記号,一般,*,*,*,*,◎,◎,◎
Dr	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
Harada	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Kazuo	名詞,固有名詞,組織,*,*,*,*
<	記号,一般,*,*,*,*,*
harakaz	名詞,固有名詞,組織,*,*,*,*
704	名詞,数,*,*,*,*,*
※	記号,一般,*,*,*,*,※,※,※
gmail.com	名詞,固有名詞,一般,*,*,*,gmail.com,ジーメールドットコム,ジーメールドットコム
>	記号,一般,*,*,*,*,*
*	記号,一般,*,*,*,*,*
For	名詞,固有名詞,組織,*,*,*,*
email	名詞,一般,*,*,*,*,*
address	名詞,固有名詞,一般,*,*,*,address,アドレス,アドレス
,	記号,一般,*,*,*,*,*
please	名詞,固有名詞,組織,*,*,*,*
replace	名詞,一般,*,*,*,*,*
※	記号,一般,*,*,*,*,※,※,※
with	名詞,固有名詞,人名,一般,*,*,WITH,ウィズ,ウィズ
@.	記号,一般,*,*,*,*,*
EOS
