ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
歴史教科書	名詞,固有名詞,一般,*,*,*,歴史教科書,レキシキョウカショ,レキシキョーカショ
（	記号,括弧開,*,*,*,*,（,（,（
4	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
1945年	名詞,固有名詞,一般,*,*,*,1945年,センキュウヒャクヨンジュウゴネン,センキュウヒャクヨンジュウゴネン
以降	名詞,副詞可能,*,*,*,*,以降,イコウ,イコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
、	記号,読点,*,*,*,*,、,、,、
経済	名詞,一般,*,*,*,*,経済,ケイザイ,ケイザイ
、	記号,読点,*,*,*,*,、,、,、
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
、	記号,読点,*,*,*,*,、,、,、
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変容	名詞,サ変接続,*,*,*,*,変容,ヘンヨウ,ヘンヨー
6	名詞,数,*,*,*,*,*
ドイツ	名詞,固有名詞,地域,国,*,*,ドイツ,ドイツ,ドイツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
克服	名詞,サ変接続,*,*,*,*,克服,コクフク,コクフク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
歴史教科書	名詞,固有名詞,一般,*,*,*,歴史教科書,レキシキョウカショ,レキシキョーカショ
（	記号,括弧開,*,*,*,*,（,（,（
5	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
1945年	名詞,固有名詞,一般,*,*,*,1945年,センキュウヒャクヨンジュウゴネン,センキュウヒャクヨンジュウゴネン
以降	名詞,副詞可能,*,*,*,*,以降,イコウ,イコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ドイツ人	名詞,固有名詞,一般,*,*,*,ドイツ人,ドイツジン,ドイツジン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
フランス人	名詞,固有名詞,一般,*,*,*,フランス人,フランスジン,フランスジン
7	名詞,数,*,*,*,*,*
ドイツ	名詞,固有名詞,地域,国,*,*,ドイツ,ドイツ,ドイツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
克服	名詞,サ変接続,*,*,*,*,克服,コクフク,コクフク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
歴史教科書	名詞,固有名詞,一般,*,*,*,歴史教科書,レキシキョウカショ,レキシキョーカショ
（	記号,括弧開,*,*,*,*,（,（,（
6	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
8	名詞,数,*,*,*,*,*
スイス	名詞,固有名詞,地域,国,*,*,スイス,スイス,スイス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
克服	名詞,サ変接続,*,*,*,*,克服,コクフク,コクフク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
歴史教科書	名詞,固有名詞,一般,*,*,*,歴史教科書,レキシキョウカショ,レキシキョーカショ
（	記号,括弧開,*,*,*,*,（,（,（
1	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
背景	名詞,一般,*,*,*,*,背景,ハイケイ,ハイケイ
9	名詞,数,*,*,*,*,*
スイス	名詞,固有名詞,地域,国,*,*,スイス,スイス,スイス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
克服	名詞,サ変接続,*,*,*,*,克服,コクフク,コクフク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
歴史教科書	名詞,固有名詞,一般,*,*,*,歴史教科書,レキシキョウカショ,レキシキョーカショ
（	記号,括弧開,*,*,*,*,（,（,（
2	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
第二次世界大戦	名詞,固有名詞,一般,*,*,*,第二次世界大戦,ダイニジセカイタイセン,ダイニジセカイタイセン
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スイス	名詞,固有名詞,地域,国,*,*,スイス,スイス,スイス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
人々	名詞,一般,*,*,*,*,人々,ヒトビト,ヒトビト
10	名詞,数,*,*,*,*,*
スイス	名詞,固有名詞,地域,国,*,*,スイス,スイス,スイス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
克服	名詞,サ変接続,*,*,*,*,克服,コクフク,コクフク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
歴史教科書	名詞,固有名詞,一般,*,*,*,歴史教科書,レキシキョウカショ,レキシキョーカショ
（	記号,括弧開,*,*,*,*,（,（,（
3	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
世界大戦	名詞,固有名詞,一般,*,*,*,世界大戦,セカイタイセン,セカイタイセン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
スイス	名詞,固有名詞,地域,国,*,*,スイス,スイス,スイス
11	名詞,数,*,*,*,*,*
スイス	名詞,固有名詞,地域,国,*,*,スイス,スイス,スイス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
克服	名詞,サ変接続,*,*,*,*,克服,コクフク,コクフク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
歴史教科書	名詞,固有名詞,一般,*,*,*,歴史教科書,レキシキョウカショ,レキシキョーカショ
（	記号,括弧開,*,*,*,*,（,（,（
4	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
余地	名詞,一般,*,*,*,*,余地,ヨチ,ヨチ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
12	名詞,数,*,*,*,*,*
スイス	名詞,固有名詞,地域,国,*,*,スイス,スイス,スイス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
克服	名詞,サ変接続,*,*,*,*,克服,コクフク,コクフク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
歴史教科書	名詞,固有名詞,一般,*,*,*,歴史教科書,レキシキョウカショ,レキシキョーカショ
（	記号,括弧開,*,*,*,*,（,（,（
5	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
スイス	名詞,固有名詞,地域,国,*,*,スイス,スイス,スイス
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ドイツ	名詞,固有名詞,地域,国,*,*,ドイツ,ドイツ,ドイツ
13	名詞,数,*,*,*,*,*
スイス	名詞,固有名詞,地域,国,*,*,スイス,スイス,スイス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
克服	名詞,サ変接続,*,*,*,*,克服,コクフク,コクフク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
歴史教科書	名詞,固有名詞,一般,*,*,*,歴史教科書,レキシキョウカショ,レキシキョーカショ
（	記号,括弧開,*,*,*,*,（,（,（
6	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
不正	名詞,形容動詞語幹,*,*,*,*,不正,フセイ,フセイ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
行為	名詞,サ変接続,*,*,*,*,行為,コウイ,コーイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
認定	名詞,サ変接続,*,*,*,*,認定,ニンテイ,ニンテイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
賠償	名詞,サ変接続,*,*,*,*,賠償,バイショウ,バイショー
14	名詞,数,*,*,*,*,*
ドイツ	名詞,固有名詞,地域,国,*,*,ドイツ,ドイツ,ドイツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
スイス	名詞,固有名詞,地域,国,*,*,スイス,スイス,スイス
：	記号,一般,*,*,*,*,：,：,：
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
2	名詞,数,*,*,*,*,*
ドイツ	名詞,固有名詞,地域,国,*,*,ドイツ,ドイツ,ドイツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
克服	名詞,サ変接続,*,*,*,*,克服,コクフク,コクフク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
歴史教科書	名詞,固有名詞,一般,*,*,*,歴史教科書,レキシキョウカショ,レキシキョーカショ
（	記号,括弧開,*,*,*,*,（,（,（
1	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
背景	名詞,一般,*,*,*,*,背景,ハイケイ,ハイケイ
3	名詞,数,*,*,*,*,*
ドイツ	名詞,固有名詞,地域,国,*,*,ドイツ,ドイツ,ドイツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
克服	名詞,サ変接続,*,*,*,*,克服,コクフク,コクフク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
歴史教科書	名詞,固有名詞,一般,*,*,*,歴史教科書,レキシキョウカショ,レキシキョーカショ
（	記号,括弧開,*,*,*,*,（,（,（
2	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
第二次世界大戦	名詞,固有名詞,一般,*,*,*,第二次世界大戦,ダイニジセカイタイセン,ダイニジセカイタイセン
直後	名詞,副詞可能,*,*,*,*,直後,チョクゴ,チョクゴ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
戦争	名詞,サ変接続,*,*,*,*,戦争,センソウ,センソー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
記憶	名詞,サ変接続,*,*,*,*,記憶,キオク,キオク
4	名詞,数,*,*,*,*,*
ドイツ	名詞,固有名詞,地域,国,*,*,ドイツ,ドイツ,ドイツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
克服	名詞,サ変接続,*,*,*,*,克服,コクフク,コクフク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
歴史教科書	名詞,固有名詞,一般,*,*,*,歴史教科書,レキシキョウカショ,レキシキョーカショ
（	記号,括弧開,*,*,*,*,（,（,（
3	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
グローバル化	名詞,固有名詞,一般,*,*,*,グローバル化,グローバルカ,グローバルカ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ヨーロッパ	名詞,固有名詞,地域,一般,*,*,ヨーロッパ,ヨーロッパ,ヨーロッパ
5	名詞,数,*,*,*,*,*
ドイツ	名詞,固有名詞,地域,国,*,*,ドイツ,ドイツ,ドイツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
克服	名詞,サ変接続,*,*,*,*,克服,コクフク,コクフク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
歴史教科書	名詞,固有名詞,一般,*,*,*,歴史教科書,レキシキョウカショ,レキシキョーカショ
（	記号,括弧開,*,*,*,*,（,（,（
4	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
1945年	名詞,固有名詞,一般,*,*,*,1945年,センキュウヒャクヨンジュウゴネン,センキュウヒャクヨンジュウゴネン
以降	名詞,副詞可能,*,*,*,*,以降,イコウ,イコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
、	記号,読点,*,*,*,*,、,、,、
経済	名詞,一般,*,*,*,*,経済,ケイザイ,ケイザイ
、	記号,読点,*,*,*,*,、,、,、
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
、	記号,読点,*,*,*,*,、,、,、
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変容	名詞,サ変接続,*,*,*,*,変容,ヘンヨウ,ヘンヨー
6	名詞,数,*,*,*,*,*
ドイツ	名詞,固有名詞,地域,国,*,*,ドイツ,ドイツ,ドイツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
克服	名詞,サ変接続,*,*,*,*,克服,コクフク,コクフク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
歴史教科書	名詞,固有名詞,一般,*,*,*,歴史教科書,レキシキョウカショ,レキシキョーカショ
（	記号,括弧開,*,*,*,*,（,（,（
5	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
1945年	名詞,固有名詞,一般,*,*,*,1945年,センキュウヒャクヨンジュウゴネン,センキュウヒャクヨンジュウゴネン
以降	名詞,副詞可能,*,*,*,*,以降,イコウ,イコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ドイツ人	名詞,固有名詞,一般,*,*,*,ドイツ人,ドイツジン,ドイツジン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
フランス人	名詞,固有名詞,一般,*,*,*,フランス人,フランスジン,フランスジン
7	名詞,数,*,*,*,*,*
ドイツ	名詞,固有名詞,地域,国,*,*,ドイツ,ドイツ,ドイツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
克服	名詞,サ変接続,*,*,*,*,克服,コクフク,コクフク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
歴史教科書	名詞,固有名詞,一般,*,*,*,歴史教科書,レキシキョウカショ,レキシキョーカショ
（	記号,括弧開,*,*,*,*,（,（,（
6	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
8	名詞,数,*,*,*,*,*
スイス	名詞,固有名詞,地域,国,*,*,スイス,スイス,スイス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
克服	名詞,サ変接続,*,*,*,*,克服,コクフク,コクフク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
歴史教科書	名詞,固有名詞,一般,*,*,*,歴史教科書,レキシキョウカショ,レキシキョーカショ
（	記号,括弧開,*,*,*,*,（,（,（
1	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
背景	名詞,一般,*,*,*,*,背景,ハイケイ,ハイケイ
9	名詞,数,*,*,*,*,*
スイス	名詞,固有名詞,地域,国,*,*,スイス,スイス,スイス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
克服	名詞,サ変接続,*,*,*,*,克服,コクフク,コクフク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
歴史教科書	名詞,固有名詞,一般,*,*,*,歴史教科書,レキシキョウカショ,レキシキョーカショ
（	記号,括弧開,*,*,*,*,（,（,（
2	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
第二次世界大戦	名詞,固有名詞,一般,*,*,*,第二次世界大戦,ダイニジセカイタイセン,ダイニジセカイタイセン
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スイス	名詞,固有名詞,地域,国,*,*,スイス,スイス,スイス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
人々	名詞,一般,*,*,*,*,人々,ヒトビト,ヒトビト
10	名詞,数,*,*,*,*,*
スイス	名詞,固有名詞,地域,国,*,*,スイス,スイス,スイス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
克服	名詞,サ変接続,*,*,*,*,克服,コクフク,コクフク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
歴史教科書	名詞,固有名詞,一般,*,*,*,歴史教科書,レキシキョウカショ,レキシキョーカショ
（	記号,括弧開,*,*,*,*,（,（,（
3	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
世界大戦	名詞,固有名詞,一般,*,*,*,世界大戦,セカイタイセン,セカイタイセン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
スイス	名詞,固有名詞,地域,国,*,*,スイス,スイス,スイス
11	名詞,数,*,*,*,*,*
スイス	名詞,固有名詞,地域,国,*,*,スイス,スイス,スイス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
克服	名詞,サ変接続,*,*,*,*,克服,コクフク,コクフク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
歴史教科書	名詞,固有名詞,一般,*,*,*,歴史教科書,レキシキョウカショ,レキシキョーカショ
（	記号,括弧開,*,*,*,*,（,（,（
4	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
余地	名詞,一般,*,*,*,*,余地,ヨチ,ヨチ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
12	名詞,数,*,*,*,*,*
スイス	名詞,固有名詞,地域,国,*,*,スイス,スイス,スイス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
克服	名詞,サ変接続,*,*,*,*,克服,コクフク,コクフク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
歴史教科書	名詞,固有名詞,一般,*,*,*,歴史教科書,レキシキョウカショ,レキシキョーカショ
（	記号,括弧開,*,*,*,*,（,（,（
5	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
スイス	名詞,固有名詞,地域,国,*,*,スイス,スイス,スイス
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ドイツ	名詞,固有名詞,地域,国,*,*,ドイツ,ドイツ,ドイツ
13	名詞,数,*,*,*,*,*
スイス	名詞,固有名詞,地域,国,*,*,スイス,スイス,スイス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
克服	名詞,サ変接続,*,*,*,*,克服,コクフク,コクフク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
歴史教科書	名詞,固有名詞,一般,*,*,*,歴史教科書,レキシキョウカショ,レキシキョーカショ
（	記号,括弧開,*,*,*,*,（,（,（
6	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
不正	名詞,形容動詞語幹,*,*,*,*,不正,フセイ,フセイ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
行為	名詞,サ変接続,*,*,*,*,行為,コウイ,コーイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
認定	名詞,サ変接続,*,*,*,*,認定,ニンテイ,ニンテイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
賠償	名詞,サ変接続,*,*,*,*,賠償,バイショウ,バイショー
14	名詞,数,*,*,*,*,*
ドイツ	名詞,固有名詞,地域,国,*,*,ドイツ,ドイツ,ドイツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
スイス	名詞,固有名詞,地域,国,*,*,スイス,スイス,スイス
：	記号,一般,*,*,*,*,：,：,：
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
国際交流	名詞,固有名詞,一般,*,*,*,国際交流,コクサイコウリュウ,コクサイコウリュー
ドイツ	名詞,固有名詞,地域,国,*,*,ドイツ,ドイツ,ドイツ
スイス	名詞,固有名詞,地域,国,*,*,スイス,スイス,スイス
国際	名詞,一般,*,*,*,*,国際,コクサイ,コクサイ
歴史教科書	名詞,固有名詞,一般,*,*,*,歴史教科書,レキシキョウカショ,レキシキョーカショ
対話	名詞,サ変接続,*,*,*,*,対話,タイワ,タイワ
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
克服	名詞,サ変接続,*,*,*,*,克服,コクフク,コクフク
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
ドイツ語	名詞,一般,*,*,*,*,ドイツ語,ドイツゴ,ドイツゴ
既習	名詞,一般,*,*,*,*,既習,キシュウ,キシュー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
望ましい	形容詞,自立,*,*,形容詞・イ段,基本形,望ましい,ノゾマシイ,ノゾマシイ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
もしくは	接続詞,*,*,*,*,*,もしくは,モシクハ,モシクワ
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
（	記号,括弧開,*,*,*,*,（,（,（
ライブ配信	名詞,固有名詞,一般,*,*,*,ライブ配信,ライブハイシン,ライブハイシン
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
）	記号,括弧閉,*,*,*,*,）,）,）
＊	記号,一般,*,*,*,*,＊,＊,＊
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
相談	名詞,サ変接続,*,*,*,*,相談,ソウダン,ソーダン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
決め	動詞,自立,*,*,一段,連用形,決める,キメ,キメ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
