ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
ISBN	名詞,固有名詞,一般,*,*,*,ISBN,アイエスビーエヌ,アイエスビーエヌ
4	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
7949	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
5901	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
X	名詞,固有名詞,一般,*,*,*,X,エックス,エックス
この	連体詞,*,*,*,*,*,この,コノ,コノ
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
書籍	名詞,一般,*,*,*,*,書籍,ショセキ,ショセキ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
膨大	名詞,形容動詞語幹,*,*,*,*,膨大,ボウダイ,ボーダイ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
言っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,言う,イッ,イッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
も	助詞,係助詞,*,*,*,*,も,モ,モ
過言	名詞,一般,*,*,*,*,過言,カゴン,カゴン
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
ほど	助詞,副助詞,*,*,*,*,ほど,ホド,ホド
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
別途	副詞,助詞類接続,*,*,*,*,別途,ベット,ベット
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
なお	接続詞,*,*,*,*,*,なお,ナオ,ナオ
4	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
半	接頭詞,名詞接続,*,*,*,*,半,ハン,ハン
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
前	名詞,副詞可能,*,*,*,*,前,マエ,マエ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
古	接頭詞,名詞接続,*,*,*,*,古,コ,コ
い本	名詞,一般,*,*,*,*,異本,イホン,イホン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
すみません	感動詞,*,*,*,*,*,すみません,スミマセン,スミマセン
。	記号,句点,*,*,*,*,。,。,。
ただ	名詞,一般,*,*,*,*,ただ,タダ,タダ
一	名詞,数,*,*,*,*,一,イチ,イチ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
画し	動詞,自立,*,*,五段・サ行,連用形,画す,カクシ,カクシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
本	名詞,一般,*,*,*,*,本,ホン,ホン
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
古書	名詞,一般,*,*,*,*,古書,コショ,コショ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
それなり	名詞,一般,*,*,*,*,それなり,ソレナリ,ソレナリ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
流通	名詞,サ変接続,*,*,*,*,流通,リュウツウ,リューツー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ところ	名詞,非自立,副詞可能,*,*,*,ところ,トコロ,トコロ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
も	助詞,係助詞,*,*,*,*,も,モ,モ
書き	動詞,自立,*,*,五段・カ行イ音便,連用形,書く,カキ,カキ
まし	助動詞,*,*,*,特殊・マス,連用形,ます,マシ,マシ
t	名詞,固有名詞,組織,*,*,*,*
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
区切り	名詞,一般,*,*,*,*,区切り,クギリ,クギリ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
２	名詞,数,*,*,*,*,２,ニ,ニ
，	名詞,数,*,*,*,*,，,，,，
３	名詞,数,*,*,*,*,３,サン,サン
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
お願い	名詞,サ変接続,*,*,*,*,お願い,オネガイ,オネガイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
最後	名詞,一般,*,*,*,*,最後,サイゴ,サイゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方	名詞,非自立,一般,*,*,*,方,ホウ,ホー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
お願い	名詞,サ変接続,*,*,*,*,お願い,オネガイ,オネガイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
成績	名詞,一般,*,*,*,*,成績,セイセキ,セイセキ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
これら	名詞,代名詞,一般,*,*,*,これら,コレラ,コレラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
で	助詞,格助詞,一般,*,*,*,で,デ,デ
つけ	動詞,自立,*,*,一段,連用形,つける,ツケ,ツケ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
割合	名詞,一般,*,*,*,*,割合,ワリアイ,ワリアイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
6割	名詞,固有名詞,一般,*,*,*,6割,ロクワリ,ロクワリ
、	記号,読点,*,*,*,*,、,、,、
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
4割	名詞,固有名詞,一般,*,*,*,4割,ヨンワリ,ヨンワリ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
考え	動詞,自立,*,*,一段,連用形,考える,カンガエ,カンガエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
工芸	名詞,一般,*,*,*,*,工芸,コウゲイ,コーゲイ
史	名詞,接尾,一般,*,*,*,史,シ,シ
１	名詞,数,*,*,*,*,１,イチ,イチ
，	名詞,数,*,*,*,*,，,，,，
工芸	名詞,一般,*,*,*,*,工芸,コウゲイ,コーゲイ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成立	名詞,サ変接続,*,*,*,*,成立,セイリツ,セイリツ
ー	名詞,一般,*,*,*,*,*
明治	名詞,固有名詞,一般,*,*,*,明治,メイジ,メイジ
期	名詞,接尾,一般,*,*,*,期,キ,キ
なお	接続詞,*,*,*,*,*,なお,ナオ,ナオ
以下	名詞,非自立,副詞可能,*,*,*,以下,イカ,イカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
暫定	名詞,サ変接続,*,*,*,*,暫定,ザンテイ,ザンテイ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
調整	名詞,サ変接続,*,*,*,*,調整,チョウセイ,チョーセイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
可能性	名詞,固有名詞,一般,*,*,*,可能性,カノウセイ,カノーセイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
ご	接頭詞,名詞接続,*,*,*,*,ご,ゴ,ゴ
了承	名詞,サ変接続,*,*,*,*,了承,リョウショウ,リョーショー
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
2	名詞,数,*,*,*,*,*
工芸	名詞,一般,*,*,*,*,工芸,コウゲイ,コーゲイ
史	名詞,接尾,一般,*,*,*,史,シ,シ
２	名詞,数,*,*,*,*,２,ニ,ニ
，	名詞,数,*,*,*,*,，,，,，
工芸	名詞,一般,*,*,*,*,工芸,コウゲイ,コーゲイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変遷	名詞,サ変接続,*,*,*,*,変遷,ヘンセン,ヘンセン
ー	名詞,一般,*,*,*,*,*
大正	名詞,固有名詞,一般,*,*,*,大正,タイショウ,タイショー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
昭和初期	名詞,固有名詞,一般,*,*,*,昭和初期,ショウワショキ,ショーワショキ
3	名詞,数,*,*,*,*,*
工芸	名詞,一般,*,*,*,*,工芸,コウゲイ,コーゲイ
史	名詞,接尾,一般,*,*,*,史,シ,シ
３	名詞,数,*,*,*,*,３,サン,サン
,	記号,一般,*,*,*,*,*
工芸	名詞,一般,*,*,*,*,工芸,コウゲイ,コーゲイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変遷	名詞,サ変接続,*,*,*,*,変遷,ヘンセン,ヘンセン
ー	名詞,一般,*,*,*,*,*
戦後	名詞,副詞可能,*,*,*,*,戦後,センゴ,センゴ
4	名詞,数,*,*,*,*,*
工芸	名詞,一般,*,*,*,*,工芸,コウゲイ,コーゲイ
史	名詞,接尾,一般,*,*,*,史,シ,シ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
，	名詞,数,*,*,*,*,，,，,，
民芸	名詞,一般,*,*,*,*,民芸,ミンゲイ,ミンゲイ
5	名詞,数,*,*,*,*,*
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
史	名詞,接尾,一般,*,*,*,史,シ,シ
１	名詞,数,*,*,*,*,１,イチ,イチ
，	名詞,数,*,*,*,*,，,，,，
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
黎明期	名詞,固有名詞,一般,*,*,*,黎明期,レイメイキ,レイメイキ
ウイリアム	名詞,固有名詞,一般,*,*,*,ウイリアム,ウイリアム,ウイリアム
・	記号,一般,*,*,*,*,・,・,・
モリス	名詞,固有名詞,人名,姓,*,*,モリス,モリス,モリス
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
6	名詞,数,*,*,*,*,*
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
史	名詞,接尾,一般,*,*,*,史,シ,シ
２	名詞,数,*,*,*,*,２,ニ,ニ
，	名詞,数,*,*,*,*,，,，,，
アール	名詞,接尾,助数詞,*,*,*,アール,アール,アール
ヌーボー	名詞,一般,*,*,*,*,ヌーボー,ヌーボー,ヌーボー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
アールデコ	名詞,固有名詞,地域,一般,*,*,アール・デコ,アールデコ,アールデコ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
7	名詞,数,*,*,*,*,*
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
史	名詞,接尾,一般,*,*,*,史,シ,シ
３	名詞,数,*,*,*,*,３,サン,サン
，	名詞,数,*,*,*,*,，,，,，
20世紀	名詞,固有名詞,一般,*,*,*,20世紀,ニジッセイキ,ニジッセイキ
初頭	名詞,副詞可能,*,*,*,*,初頭,ショトウ,ショトー
バウハウス	名詞,固有名詞,組織,*,*,*,バウハウス,バウハウス,バウハウス
8	名詞,数,*,*,*,*,*
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
史	名詞,接尾,一般,*,*,*,史,シ,シ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
，	名詞,数,*,*,*,*,，,，,，
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
主義	名詞,一般,*,*,*,*,主義,シュギ,シュギ
9	名詞,数,*,*,*,*,*
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
史	名詞,接尾,一般,*,*,*,史,シ,シ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
，	名詞,数,*,*,*,*,，,，,，
第2次大戦	名詞,固有名詞,一般,*,*,*,第2次大戦,ダイニジタイセン,ダイニジタイセン
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
10	名詞,数,*,*,*,*,*
伝統	名詞,一般,*,*,*,*,伝統,デントウ,デントー
工芸	名詞,一般,*,*,*,*,工芸,コウゲイ,コーゲイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
伝統的工芸品	名詞,固有名詞,一般,*,*,*,伝統的工芸品,デントウコウゲイヒン,デントーコーゲイヒン
11人	名詞,固有名詞,一般,*,*,*,11人,ジュウイチニン,ジュウイチニン
間	名詞,接尾,一般,*,*,*,間,カン,カン
工学	名詞,一般,*,*,*,*,工学,コウガク,コーガク
椅子	名詞,一般,*,*,*,*,椅子,イス,イス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
12	名詞,数,*,*,*,*,*
ユニバーサルデザイン	名詞,固有名詞,一般,*,*,*,ユニバーサルデザイン,ユニバーサルデザイン,ユニバーサルデザイン
13	名詞,数,*,*,*,*,*
広告	名詞,サ変接続,*,*,*,*,広告,コウコク,コーコク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
グラフィックデザイン	名詞,固有名詞,一般,*,*,*,グラフィックデザイン,グラフィックデザイン,グラフィックデザイン
14	名詞,数,*,*,*,*,*
工業	名詞,一般,*,*,*,*,工業,コウギョウ,コーギョー
材料	名詞,一般,*,*,*,*,材料,ザイリョウ,ザイリョー
プラスチック	名詞,一般,*,*,*,*,プラスチック,プラスチック,プラスチック
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
15	名詞,数,*,*,*,*,*
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
功罪	名詞,一般,*,*,*,*,功罪,コウザイ,コーザイ
ーヴィクターパパネック	名詞,一般,*,*,*,*,*
生き残る	動詞,自立,*,*,五段・ラ行,基本形,生き残る,イキノコル,イキノコル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
工芸	名詞,一般,*,*,*,*,工芸,コウゲイ,コーゲイ
史	名詞,接尾,一般,*,*,*,史,シ,シ
１	名詞,数,*,*,*,*,１,イチ,イチ
，	名詞,数,*,*,*,*,，,，,，
工芸	名詞,一般,*,*,*,*,工芸,コウゲイ,コーゲイ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成立	名詞,サ変接続,*,*,*,*,成立,セイリツ,セイリツ
ー	名詞,一般,*,*,*,*,*
明治	名詞,固有名詞,一般,*,*,*,明治,メイジ,メイジ
期	名詞,接尾,一般,*,*,*,期,キ,キ
なお	接続詞,*,*,*,*,*,なお,ナオ,ナオ
以下	名詞,非自立,副詞可能,*,*,*,以下,イカ,イカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
暫定	名詞,サ変接続,*,*,*,*,暫定,ザンテイ,ザンテイ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
調整	名詞,サ変接続,*,*,*,*,調整,チョウセイ,チョーセイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
可能性	名詞,固有名詞,一般,*,*,*,可能性,カノウセイ,カノーセイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
ご	接頭詞,名詞接続,*,*,*,*,ご,ゴ,ゴ
了承	名詞,サ変接続,*,*,*,*,了承,リョウショウ,リョーショー
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
2	名詞,数,*,*,*,*,*
工芸	名詞,一般,*,*,*,*,工芸,コウゲイ,コーゲイ
史	名詞,接尾,一般,*,*,*,史,シ,シ
２	名詞,数,*,*,*,*,２,ニ,ニ
，	名詞,数,*,*,*,*,，,，,，
工芸	名詞,一般,*,*,*,*,工芸,コウゲイ,コーゲイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変遷	名詞,サ変接続,*,*,*,*,変遷,ヘンセン,ヘンセン
ー	名詞,一般,*,*,*,*,*
大正	名詞,固有名詞,一般,*,*,*,大正,タイショウ,タイショー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
昭和初期	名詞,固有名詞,一般,*,*,*,昭和初期,ショウワショキ,ショーワショキ
3	名詞,数,*,*,*,*,*
工芸	名詞,一般,*,*,*,*,工芸,コウゲイ,コーゲイ
史	名詞,接尾,一般,*,*,*,史,シ,シ
３	名詞,数,*,*,*,*,３,サン,サン
,	記号,一般,*,*,*,*,*
工芸	名詞,一般,*,*,*,*,工芸,コウゲイ,コーゲイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変遷	名詞,サ変接続,*,*,*,*,変遷,ヘンセン,ヘンセン
ー	名詞,一般,*,*,*,*,*
戦後	名詞,副詞可能,*,*,*,*,戦後,センゴ,センゴ
4	名詞,数,*,*,*,*,*
工芸	名詞,一般,*,*,*,*,工芸,コウゲイ,コーゲイ
史	名詞,接尾,一般,*,*,*,史,シ,シ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
，	名詞,数,*,*,*,*,，,，,，
民芸	名詞,一般,*,*,*,*,民芸,ミンゲイ,ミンゲイ
5	名詞,数,*,*,*,*,*
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
史	名詞,接尾,一般,*,*,*,史,シ,シ
１	名詞,数,*,*,*,*,１,イチ,イチ
，	名詞,数,*,*,*,*,，,，,，
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
黎明期	名詞,固有名詞,一般,*,*,*,黎明期,レイメイキ,レイメイキ
ウイリアム	名詞,固有名詞,一般,*,*,*,ウイリアム,ウイリアム,ウイリアム
・	記号,一般,*,*,*,*,・,・,・
モリス	名詞,固有名詞,人名,姓,*,*,モリス,モリス,モリス
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
6	名詞,数,*,*,*,*,*
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
史	名詞,接尾,一般,*,*,*,史,シ,シ
２	名詞,数,*,*,*,*,２,ニ,ニ
，	名詞,数,*,*,*,*,，,，,，
アール	名詞,接尾,助数詞,*,*,*,アール,アール,アール
ヌーボー	名詞,一般,*,*,*,*,ヌーボー,ヌーボー,ヌーボー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
アールデコ	名詞,固有名詞,地域,一般,*,*,アール・デコ,アールデコ,アールデコ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
7	名詞,数,*,*,*,*,*
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
史	名詞,接尾,一般,*,*,*,史,シ,シ
３	名詞,数,*,*,*,*,３,サン,サン
，	名詞,数,*,*,*,*,，,，,，
20世紀	名詞,固有名詞,一般,*,*,*,20世紀,ニジッセイキ,ニジッセイキ
初頭	名詞,副詞可能,*,*,*,*,初頭,ショトウ,ショトー
バウハウス	名詞,固有名詞,組織,*,*,*,バウハウス,バウハウス,バウハウス
8	名詞,数,*,*,*,*,*
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
史	名詞,接尾,一般,*,*,*,史,シ,シ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
，	名詞,数,*,*,*,*,，,，,，
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
主義	名詞,一般,*,*,*,*,主義,シュギ,シュギ
9	名詞,数,*,*,*,*,*
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
史	名詞,接尾,一般,*,*,*,史,シ,シ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
，	名詞,数,*,*,*,*,，,，,，
第2次大戦	名詞,固有名詞,一般,*,*,*,第2次大戦,ダイニジタイセン,ダイニジタイセン
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
10	名詞,数,*,*,*,*,*
伝統	名詞,一般,*,*,*,*,伝統,デントウ,デントー
工芸	名詞,一般,*,*,*,*,工芸,コウゲイ,コーゲイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
伝統的工芸品	名詞,固有名詞,一般,*,*,*,伝統的工芸品,デントウコウゲイヒン,デントーコーゲイヒン
11	名詞,数,*,*,*,*,*
人間工学	名詞,固有名詞,一般,*,*,*,人間工学,ニンゲンコウガク,ニンゲンコーガク
椅子	名詞,一般,*,*,*,*,椅子,イス,イス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
12	名詞,数,*,*,*,*,*
ユニバーサルデザイン	名詞,固有名詞,一般,*,*,*,ユニバーサルデザイン,ユニバーサルデザイン,ユニバーサルデザイン
13	名詞,数,*,*,*,*,*
広告	名詞,サ変接続,*,*,*,*,広告,コウコク,コーコク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
グラフィックデザイン	名詞,固有名詞,一般,*,*,*,グラフィックデザイン,グラフィックデザイン,グラフィックデザイン
14	名詞,数,*,*,*,*,*
工業	名詞,一般,*,*,*,*,工業,コウギョウ,コーギョー
材料	名詞,一般,*,*,*,*,材料,ザイリョウ,ザイリョー
プラスチック	名詞,一般,*,*,*,*,プラスチック,プラスチック,プラスチック
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
15	名詞,数,*,*,*,*,*
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
功罪	名詞,一般,*,*,*,*,功罪,コウザイ,コーザイ
ーヴィクターパパネック	名詞,一般,*,*,*,*,*
生き残る	動詞,自立,*,*,五段・ラ行,基本形,生き残る,イキノコル,イキノコル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
