ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
世界経済	名詞,固有名詞,一般,*,*,*,世界経済,セカイケイザイ,セカイケイザイ
危機	名詞,一般,*,*,*,*,危機,キキ,キキ
欧州	名詞,固有名詞,地域,一般,*,*,欧州,オウシュウ,オーシュー
経済危機	名詞,固有名詞,一般,*,*,*,経済危機,ケイザイキキ,ケイザイキキ
１	名詞,数,*,*,*,*,１,イチ,イチ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
．	記号,句点,*,*,*,*,．,．,．
国際	名詞,一般,*,*,*,*,国際,コクサイ,コクサイ
協調	名詞,サ変接続,*,*,*,*,協調,キョウチョウ,キョーチョー
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
終焉	名詞,一般,*,*,*,*,終焉,シュウエン,シューエン
：	記号,一般,*,*,*,*,：,：,：
BRICｓ	名詞,固有名詞,組織,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
新興国	名詞,固有名詞,一般,*,*,*,新興国,シンコウコク,シンコーコク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
躍進	名詞,サ変接続,*,*,*,*,躍進,ヤクシン,ヤクシン
WTO	名詞,固有名詞,一般,*,*,*,WTO,ダブリュティーオー,ダブリュティーオー
ドーハ・ラウンド	名詞,固有名詞,一般,*,*,*,ドーハ・ラウンド,ドーハラウンド,ドーハラウンド
BREXIT	名詞,一般,*,*,*,*,*
トランプノミクス	名詞,固有名詞,一般,*,*,*,Trumponomics,トランプノミクス,トランプノミクス
米中貿易戦争	名詞,固有名詞,一般,*,*,*,米中貿易戦争,ベイチュウボウエキセンソウ,ベイチューボーエキセンソー
国家資本主義	名詞,固有名詞,一般,*,*,*,国家資本主義,コッカシホンシュギ,コッカシホンシュギ
マン	名詞,一般,*,*,*,*,マン,マン,マン
キュー	名詞,一般,*,*,*,*,キュー,キュー,キュー
VS	名詞,接続詞的,*,*,*,*,VS,バーサス,バーサス
.	記号,一般,*,*,*,*,*
ロドリック	名詞,固有名詞,組織,*,*,*,*
貿易理論	名詞,固有名詞,一般,*,*,*,貿易理論,ボウエキリロン,ボーエキリロン
論争	名詞,サ変接続,*,*,*,*,論争,ロンソウ,ロンソー
（	記号,括弧開,*,*,*,*,（,（,（
ハーバード	名詞,固有名詞,一般,*,*,*,ハーバード,ハーバード,ハーバード
論争	名詞,サ変接続,*,*,*,*,論争,ロンソウ,ロンソー
）	記号,括弧閉,*,*,*,*,）,）,）
１	名詞,数,*,*,*,*,１,イチ,イチ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
．	記号,句点,*,*,*,*,．,．,．
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
、	記号,読点,*,*,*,*,、,、,、
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
方式	名詞,一般,*,*,*,*,方式,ホウシキ,ホーシキ
（	記号,括弧開,*,*,*,*,（,（,（
Teams	名詞,固有名詞,組織,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
コード	名詞,一般,*,*,*,*,コード,コード,コード
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
kjjrzg	名詞,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
前	名詞,副詞可能,*,*,*,*,前,マエ,マエ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
入っ	動詞,自立,*,*,五段・ラ行,連用タ接続,入る,ハイッ,ハイッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,連用形,くださる,クダサイ,クダサイ
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
