ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎的	名詞,固有名詞,一般,*,*,*,基礎的,キソテキ,キソテキ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
史料	名詞,一般,*,*,*,*,史料,シリョウ,シリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
割り振り	名詞,一般,*,*,*,*,割り振り,ワリフリ,ワリフリ
2	名詞,数,*,*,*,*,*
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
にあたって	助詞,格助詞,連語,*,*,*,にあたって,ニアタッテ,ニアタッテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎的	名詞,固有名詞,一般,*,*,*,基礎的,キソテキ,キソテキ
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
調べ	名詞,一般,*,*,*,*,調べ,シラベ,シラベ
方	名詞,接尾,一般,*,*,*,方,カタ,カタ
、	記号,読点,*,*,*,*,、,、,、
ネット	名詞,一般,*,*,*,*,ネット,ネット,ネット
検索	名詞,サ変接続,*,*,*,*,検索,ケンサク,ケンサク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使い方	名詞,一般,*,*,*,*,使い方,ツカイカタ,ツカイカタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
レクチャー	名詞,サ変接続,*,*,*,*,レクチャー,レクチャー,レクチャー
レジュメ	名詞,一般,*,*,*,*,レジュメ,レジュメ,レジュメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
3	名詞,数,*,*,*,*,*
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
１	名詞,数,*,*,*,*,１,イチ,イチ
『	記号,括弧開,*,*,*,*,『,『,『
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
文書	名詞,一般,*,*,*,*,文書,ブンショ,ブンショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
レジュメ	名詞,一般,*,*,*,*,レジュメ,レジュメ,レジュメ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用意	名詞,サ変接続,*,*,*,*,用意,ヨウイ,ヨーイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
4	名詞,数,*,*,*,*,*
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
２	名詞,数,*,*,*,*,２,ニ,ニ
『	記号,括弧開,*,*,*,*,『,『,『
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
文書	名詞,一般,*,*,*,*,文書,ブンショ,ブンショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
レジュメ	名詞,一般,*,*,*,*,レジュメ,レジュメ,レジュメ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用意	名詞,サ変接続,*,*,*,*,用意,ヨウイ,ヨーイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
5	名詞,数,*,*,*,*,*
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
３	名詞,数,*,*,*,*,３,サン,サン
『	記号,括弧開,*,*,*,*,『,『,『
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
文書	名詞,一般,*,*,*,*,文書,ブンショ,ブンショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
レジュメ	名詞,一般,*,*,*,*,レジュメ,レジュメ,レジュメ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用意	名詞,サ変接続,*,*,*,*,用意,ヨウイ,ヨーイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
6	名詞,数,*,*,*,*,*
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
４	名詞,数,*,*,*,*,４,ヨン,ヨン
『	記号,括弧開,*,*,*,*,『,『,『
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
文書	名詞,一般,*,*,*,*,文書,ブンショ,ブンショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
レジュメ	名詞,一般,*,*,*,*,レジュメ,レジュメ,レジュメ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用意	名詞,サ変接続,*,*,*,*,用意,ヨウイ,ヨーイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
7	名詞,数,*,*,*,*,*
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
５	名詞,数,*,*,*,*,５,ゴ,ゴ
『	記号,括弧開,*,*,*,*,『,『,『
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
文書	名詞,一般,*,*,*,*,文書,ブンショ,ブンショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
レジュメ	名詞,一般,*,*,*,*,レジュメ,レジュメ,レジュメ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用意	名詞,サ変接続,*,*,*,*,用意,ヨウイ,ヨーイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
8	名詞,数,*,*,*,*,*
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
６	名詞,数,*,*,*,*,６,ロク,ロク
『	記号,括弧開,*,*,*,*,『,『,『
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
文書	名詞,一般,*,*,*,*,文書,ブンショ,ブンショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
レジュメ	名詞,一般,*,*,*,*,レジュメ,レジュメ,レジュメ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用意	名詞,サ変接続,*,*,*,*,用意,ヨウイ,ヨーイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
9	名詞,数,*,*,*,*,*
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
７	名詞,数,*,*,*,*,７,ナナ,ナナ
『	記号,括弧開,*,*,*,*,『,『,『
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
文書	名詞,一般,*,*,*,*,文書,ブンショ,ブンショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
レジュメ	名詞,一般,*,*,*,*,レジュメ,レジュメ,レジュメ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用意	名詞,サ変接続,*,*,*,*,用意,ヨウイ,ヨーイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
10	名詞,数,*,*,*,*,*
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
８	名詞,数,*,*,*,*,８,ハチ,ハチ
『	記号,括弧開,*,*,*,*,『,『,『
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
文書	名詞,一般,*,*,*,*,文書,ブンショ,ブンショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
レジュメ	名詞,一般,*,*,*,*,レジュメ,レジュメ,レジュメ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用意	名詞,サ変接続,*,*,*,*,用意,ヨウイ,ヨーイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
11	名詞,数,*,*,*,*,*
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
９	名詞,数,*,*,*,*,９,キュウ,キュー
『	記号,括弧開,*,*,*,*,『,『,『
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
文書	名詞,一般,*,*,*,*,文書,ブンショ,ブンショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
レジュメ	名詞,一般,*,*,*,*,レジュメ,レジュメ,レジュメ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用意	名詞,サ変接続,*,*,*,*,用意,ヨウイ,ヨーイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
12	名詞,数,*,*,*,*,*
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
１	名詞,数,*,*,*,*,１,イチ,イチ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
『	記号,括弧開,*,*,*,*,『,『,『
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
文書	名詞,一般,*,*,*,*,文書,ブンショ,ブンショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
レジュメ	名詞,一般,*,*,*,*,レジュメ,レジュメ,レジュメ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用意	名詞,サ変接続,*,*,*,*,用意,ヨウイ,ヨーイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
13	名詞,数,*,*,*,*,*
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
１	名詞,数,*,*,*,*,１,イチ,イチ
１	名詞,数,*,*,*,*,１,イチ,イチ
『	記号,括弧開,*,*,*,*,『,『,『
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
文書	名詞,一般,*,*,*,*,文書,ブンショ,ブンショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
レジュメ	名詞,一般,*,*,*,*,レジュメ,レジュメ,レジュメ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用意	名詞,サ変接続,*,*,*,*,用意,ヨウイ,ヨーイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
14	名詞,数,*,*,*,*,*
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
１	名詞,数,*,*,*,*,１,イチ,イチ
２	名詞,数,*,*,*,*,２,ニ,ニ
『	記号,括弧開,*,*,*,*,『,『,『
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
文書	名詞,一般,*,*,*,*,文書,ブンショ,ブンショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
レジュメ	名詞,一般,*,*,*,*,レジュメ,レジュメ,レジュメ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用意	名詞,サ変接続,*,*,*,*,用意,ヨウイ,ヨーイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎的	名詞,固有名詞,一般,*,*,*,基礎的,キソテキ,キソテキ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
史料	名詞,一般,*,*,*,*,史料,シリョウ,シリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
割り振り	名詞,一般,*,*,*,*,割り振り,ワリフリ,ワリフリ
2	名詞,数,*,*,*,*,*
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
にあたって	助詞,格助詞,連語,*,*,*,にあたって,ニアタッテ,ニアタッテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎的	名詞,固有名詞,一般,*,*,*,基礎的,キソテキ,キソテキ
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
調べ	名詞,一般,*,*,*,*,調べ,シラベ,シラベ
方	名詞,接尾,一般,*,*,*,方,カタ,カタ
、	記号,読点,*,*,*,*,、,、,、
ネット	名詞,一般,*,*,*,*,ネット,ネット,ネット
検索	名詞,サ変接続,*,*,*,*,検索,ケンサク,ケンサク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使い方	名詞,一般,*,*,*,*,使い方,ツカイカタ,ツカイカタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
レクチャー	名詞,サ変接続,*,*,*,*,レクチャー,レクチャー,レクチャー
レジュメ	名詞,一般,*,*,*,*,レジュメ,レジュメ,レジュメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
3	名詞,数,*,*,*,*,*
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
１	名詞,数,*,*,*,*,１,イチ,イチ
『	記号,括弧開,*,*,*,*,『,『,『
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
文書	名詞,一般,*,*,*,*,文書,ブンショ,ブンショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
レジュメ	名詞,一般,*,*,*,*,レジュメ,レジュメ,レジュメ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用意	名詞,サ変接続,*,*,*,*,用意,ヨウイ,ヨーイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
4	名詞,数,*,*,*,*,*
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
２	名詞,数,*,*,*,*,２,ニ,ニ
『	記号,括弧開,*,*,*,*,『,『,『
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
文書	名詞,一般,*,*,*,*,文書,ブンショ,ブンショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
レジュメ	名詞,一般,*,*,*,*,レジュメ,レジュメ,レジュメ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用意	名詞,サ変接続,*,*,*,*,用意,ヨウイ,ヨーイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
5	名詞,数,*,*,*,*,*
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
３	名詞,数,*,*,*,*,３,サン,サン
『	記号,括弧開,*,*,*,*,『,『,『
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
文書	名詞,一般,*,*,*,*,文書,ブンショ,ブンショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
レジュメ	名詞,一般,*,*,*,*,レジュメ,レジュメ,レジュメ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用意	名詞,サ変接続,*,*,*,*,用意,ヨウイ,ヨーイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
6	名詞,数,*,*,*,*,*
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
４	名詞,数,*,*,*,*,４,ヨン,ヨン
『	記号,括弧開,*,*,*,*,『,『,『
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
文書	名詞,一般,*,*,*,*,文書,ブンショ,ブンショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
レジュメ	名詞,一般,*,*,*,*,レジュメ,レジュメ,レジュメ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用意	名詞,サ変接続,*,*,*,*,用意,ヨウイ,ヨーイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
7	名詞,数,*,*,*,*,*
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
５	名詞,数,*,*,*,*,５,ゴ,ゴ
『	記号,括弧開,*,*,*,*,『,『,『
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
文書	名詞,一般,*,*,*,*,文書,ブンショ,ブンショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
レジュメ	名詞,一般,*,*,*,*,レジュメ,レジュメ,レジュメ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用意	名詞,サ変接続,*,*,*,*,用意,ヨウイ,ヨーイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
8	名詞,数,*,*,*,*,*
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
６	名詞,数,*,*,*,*,６,ロク,ロク
『	記号,括弧開,*,*,*,*,『,『,『
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
文書	名詞,一般,*,*,*,*,文書,ブンショ,ブンショ
