ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
「	記号,括弧開,*,*,*,*,「,「,「
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
―	記号,一般,*,*,*,*,―,―,―
5	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
―	記号,一般,*,*,*,*,―,―,―
「	記号,括弧開,*,*,*,*,「,「,「
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
―	記号,一般,*,*,*,*,―,―,―
6	名詞,数,*,*,*,*,*
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
―	記号,一般,*,*,*,*,―,―,―
「	記号,括弧開,*,*,*,*,「,「,「
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
と	助詞,並立助詞,*,*,*,*,と,ト,ト
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
―	記号,一般,*,*,*,*,―,―,―
7	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
自律	名詞,サ変接続,*,*,*,*,自律,ジリツ,ジリツ
―	記号,一般,*,*,*,*,―,―,―
メイヤロフ	名詞,一般,*,*,*,*,*
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
と	助詞,格助詞,一般,*,*,*,と,ト,ト
自律	名詞,サ変接続,*,*,*,*,自律,ジリツ,ジリツ
―	記号,一般,*,*,*,*,―,―,―
8	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
―	記号,一般,*,*,*,*,―,―,―
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
リング	名詞,一般,*,*,*,*,リング,リング,リング
―	記号,一般,*,*,*,*,―,―,―
9	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
医療	名詞,一般,*,*,*,*,医療,イリョウ,イリョー
―	記号,一般,*,*,*,*,―,―,―
医療	名詞,一般,*,*,*,*,医療,イリョウ,イリョー
現場	名詞,一般,*,*,*,*,現場,ゲンバ,ゲンバ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
―	記号,一般,*,*,*,*,―,―,―
10	名詞,数,*,*,*,*,*
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
義務	名詞,一般,*,*,*,*,義務,ギム,ギム
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
―	記号,一般,*,*,*,*,―,―,―
義務	名詞,一般,*,*,*,*,義務,ギム,ギム
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
―	記号,一般,*,*,*,*,―,―,―
11	名詞,数,*,*,*,*,*
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理想	名詞,一般,*,*,*,*,理想,リソウ,リソー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構築	名詞,サ変接続,*,*,*,*,構築,コウチク,コーチク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
―	記号,一般,*,*,*,*,―,―,―
徳倫理学	名詞,固有名詞,一般,*,*,*,徳倫理学,トクリンリガク,トクリンリガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
―	記号,一般,*,*,*,*,―,―,―
12	名詞,数,*,*,*,*,*
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理想	名詞,一般,*,*,*,*,理想,リソウ,リソー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
減殺	名詞,サ変接続,*,*,*,*,減殺,ゲンサイ,ゲンサイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
―	記号,一般,*,*,*,*,―,―,―
功利主義	名詞,固有名詞,一般,*,*,*,功利主義,コウリシュギ,コーリシュギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
―	記号,一般,*,*,*,*,―,―,―
13	名詞,数,*,*,*,*,*
モラル	名詞,一般,*,*,*,*,モラル,モラル,モラル
ジレンマ	名詞,一般,*,*,*,*,ジレンマ,ジレンマ,ジレンマ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
―	記号,一般,*,*,*,*,―,―,―
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観点	名詞,一般,*,*,*,*,観点,カンテン,カンテン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
―	記号,一般,*,*,*,*,―,―,―
14	名詞,数,*,*,*,*,*
オルタナティブ	名詞,固有名詞,一般,*,*,*,ALTERNATIVE,オルタナティブ,オルタナティブ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
―	記号,一般,*,*,*,*,―,―,―
応用倫理学	名詞,固有名詞,一般,*,*,*,応用倫理学,オウヨウリンリガク,オーヨーリンリガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
―	記号,一般,*,*,*,*,―,―,―
15本	名詞,固有名詞,一般,*,*,*,15本,ジュウゴホン,ジュウゴホン
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
―	記号,一般,*,*,*,*,―,―,―
あらためて	副詞,助詞類接続,*,*,*,*,あらためて,アラタメテ,アラタメテ
全体像	名詞,固有名詞,一般,*,*,*,全体像,ゼンタイゾウ,ゼンタイゾー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
とらえ	動詞,自立,*,*,一段,連用形,とらえる,トラエ,トラエ
なおす	動詞,非自立,*,*,五段・サ行,基本形,なおす,ナオス,ナオス
―	記号,一般,*,*,*,*,―,―,―
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
―	記号,一般,*,*,*,*,―,―,―
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
―	記号,一般,*,*,*,*,―,―,―
2	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
リング	名詞,一般,*,*,*,*,リング,リング,リング
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どういう	連体詞,*,*,*,*,*,どういう,ドウイウ,ドーユウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
?	記号,一般,*,*,*,*,*
―	記号,一般,*,*,*,*,―,―,―
「	記号,括弧開,*,*,*,*,「,「,「
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
リング	名詞,一般,*,*,*,*,リング,リング,リング
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概説	名詞,サ変接続,*,*,*,*,概説,ガイセツ,ガイセツ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
―	記号,一般,*,*,*,*,―,―,―
3	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
―	記号,一般,*,*,*,*,―,―,―
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本的	名詞,固有名詞,一般,*,*,*,基本的,キホンテキ,キホンテキ
立場	名詞,一般,*,*,*,*,立場,タチバ,タチバ
―	記号,一般,*,*,*,*,―,―,―
4	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
―	記号,一般,*,*,*,*,―,―,―
「	記号,括弧開,*,*,*,*,「,「,「
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
―	記号,一般,*,*,*,*,―,―,―
5	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
―	記号,一般,*,*,*,*,―,―,―
「	記号,括弧開,*,*,*,*,「,「,「
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
―	記号,一般,*,*,*,*,―,―,―
6	名詞,数,*,*,*,*,*
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
―	記号,一般,*,*,*,*,―,―,―
「	記号,括弧開,*,*,*,*,「,「,「
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
と	助詞,並立助詞,*,*,*,*,と,ト,ト
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
―	記号,一般,*,*,*,*,―,―,―
7	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
自律	名詞,サ変接続,*,*,*,*,自律,ジリツ,ジリツ
―	記号,一般,*,*,*,*,―,―,―
メイヤロフ	名詞,一般,*,*,*,*,*
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
と	助詞,格助詞,一般,*,*,*,と,ト,ト
自律	名詞,サ変接続,*,*,*,*,自律,ジリツ,ジリツ
―	記号,一般,*,*,*,*,―,―,―
8	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
―	記号,一般,*,*,*,*,―,―,―
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
リング	名詞,一般,*,*,*,*,リング,リング,リング
―	記号,一般,*,*,*,*,―,―,―
9	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
医療	名詞,一般,*,*,*,*,医療,イリョウ,イリョー
―	記号,一般,*,*,*,*,―,―,―
医療	名詞,一般,*,*,*,*,医療,イリョウ,イリョー
現場	名詞,一般,*,*,*,*,現場,ゲンバ,ゲンバ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
―	記号,一般,*,*,*,*,―,―,―
10	名詞,数,*,*,*,*,*
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
義務	名詞,一般,*,*,*,*,義務,ギム,ギム
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
―	記号,一般,*,*,*,*,―,―,―
義務	名詞,一般,*,*,*,*,義務,ギム,ギム
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
―	記号,一般,*,*,*,*,―,―,―
11	名詞,数,*,*,*,*,*
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理想	名詞,一般,*,*,*,*,理想,リソウ,リソー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構築	名詞,サ変接続,*,*,*,*,構築,コウチク,コーチク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
―	記号,一般,*,*,*,*,―,―,―
徳倫理学	名詞,固有名詞,一般,*,*,*,徳倫理学,トクリンリガク,トクリンリガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
―	記号,一般,*,*,*,*,―,―,―
12	名詞,数,*,*,*,*,*
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理想	名詞,一般,*,*,*,*,理想,リソウ,リソー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
減殺	名詞,サ変接続,*,*,*,*,減殺,ゲンサイ,ゲンサイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
―	記号,一般,*,*,*,*,―,―,―
功利主義	名詞,固有名詞,一般,*,*,*,功利主義,コウリシュギ,コーリシュギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
―	記号,一般,*,*,*,*,―,―,―
13	名詞,数,*,*,*,*,*
モラル	名詞,一般,*,*,*,*,モラル,モラル,モラル
ジレンマ	名詞,一般,*,*,*,*,ジレンマ,ジレンマ,ジレンマ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
―	記号,一般,*,*,*,*,―,―,―
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観点	名詞,一般,*,*,*,*,観点,カンテン,カンテン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
―	記号,一般,*,*,*,*,―,―,―
14	名詞,数,*,*,*,*,*
オルタナティブ	名詞,固有名詞,一般,*,*,*,ALTERNATIVE,オルタナティブ,オルタナティブ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
―	記号,一般,*,*,*,*,―,―,―
応用倫理学	名詞,固有名詞,一般,*,*,*,応用倫理学,オウヨウリンリガク,オーヨーリンリガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
―	記号,一般,*,*,*,*,―,―,―
15	名詞,数,*,*,*,*,*
本	名詞,接尾,助数詞,*,*,*,本,ホン,ホン
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
―	記号,一般,*,*,*,*,―,―,―
あらためて	副詞,助詞類接続,*,*,*,*,あらためて,アラタメテ,アラタメテ
全体像	名詞,固有名詞,一般,*,*,*,全体像,ゼンタイゾウ,ゼンタイゾー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
とらえ	動詞,自立,*,*,一段,連用形,とらえる,トラエ,トラエ
なおす	動詞,非自立,*,*,五段・サ行,基本形,なおす,ナオス,ナオス
―	記号,一般,*,*,*,*,―,―,―
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
、	記号,読点,*,*,*,*,、,、,、
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
なり	助詞,副助詞,*,*,*,*,なり,ナリ,ナリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
イメージ	名詞,サ変接続,*,*,*,*,イメージ,イメージ,イメージ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
・	記号,一般,*,*,*,*,・,・,・
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
各	接頭詞,名詞接続,*,*,*,*,各,カク,カク
2時間	名詞,固有名詞,一般,*,*,*,2時間,ニジカン,ニジカン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
標準	名詞,一般,*,*,*,*,標準,ヒョウジュン,ヒョージュン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
、	記号,読点,*,*,*,*,、,、,、
生命倫理	名詞,固有名詞,一般,*,*,*,生命倫理,セイメイリンリ,セイメイリンリ
、	記号,読点,*,*,*,*,、,、,、
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
、	記号,読点,*,*,*,*,、,、,、
医療倫理	名詞,固有名詞,一般,*,*,*,医療倫理,イリョウリンリ,イリョーリンリ
、	記号,読点,*,*,*,*,、,、,、
延命措置	名詞,固有名詞,一般,*,*,*,延命措置,エンメイソチ,エンメイソチ
、	記号,読点,*,*,*,*,、,、,、
看取り	動詞,自立,*,*,五段・ラ行,連用形,看取る,ミトリ,ミトリ
、	記号,読点,*,*,*,*,、,、,、
福祉	名詞,一般,*,*,*,*,福祉,フクシ,フクシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
倫理学	名詞,固有名詞,一般,*,*,*,倫理学,リンリガク,リンリガク
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
生命倫理	名詞,固有名詞,一般,*,*,*,生命倫理,セイメイリンリ,セイメイリンリ
、	記号,読点,*,*,*,*,、,、,、
医療倫理	名詞,固有名詞,一般,*,*,*,医療倫理,イリョウリンリ,イリョーリンリ
、	記号,読点,*,*,*,*,、,、,、
