ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
文字	名詞,一般,*,*,*,*,文字,モジ,モジ
－	記号,一般,*,*,*,*,*
かな	名詞,固有名詞,人名,名,*,*,かな,カナ,カナ
文字	名詞,一般,*,*,*,*,文字,モジ,モジ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
近世	名詞,一般,*,*,*,*,近世,キンセイ,キンセイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
出版	名詞,サ変接続,*,*,*,*,出版,シュッパン,シュッパン
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
書物	名詞,一般,*,*,*,*,書物,ショモツ,ショモツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
うち	名詞,非自立,副詞可能,*,*,*,うち,ウチ,ウチ
平仮名	名詞,一般,*,*,*,*,平仮名,ヒラガナ,ヒラガナ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
くずし	動詞,自立,*,*,五段・サ行,連用形,くずす,クズシ,クズシ
文	名詞,一般,*,*,*,*,文,ブン,ブン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
取り上げる	動詞,自立,*,*,一段,基本形,取り上げる,トリアゲル,トリアゲル
。	記号,句点,*,*,*,*,。,。,。
13	名詞,数,*,*,*,*,*
出版	名詞,サ変接続,*,*,*,*,出版,シュッパン,シュッパン
物	名詞,接尾,一般,*,*,*,物,ブツ,ブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文字	名詞,一般,*,*,*,*,文字,モジ,モジ
－	記号,一般,*,*,*,*,*
かな	名詞,固有名詞,人名,名,*,*,かな,カナ,カナ
文字	名詞,一般,*,*,*,*,文字,モジ,モジ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
近世	名詞,一般,*,*,*,*,近世,キンセイ,キンセイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
出版	名詞,サ変接続,*,*,*,*,出版,シュッパン,シュッパン
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
書物	名詞,一般,*,*,*,*,書物,ショモツ,ショモツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
うち	名詞,非自立,副詞可能,*,*,*,うち,ウチ,ウチ
平仮名	名詞,一般,*,*,*,*,平仮名,ヒラガナ,ヒラガナ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
くずし	動詞,自立,*,*,五段・サ行,連用形,くずす,クズシ,クズシ
文	名詞,一般,*,*,*,*,文,ブン,ブン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
取り上げる	動詞,自立,*,*,一段,基本形,取り上げる,トリアゲル,トリアゲル
。	記号,句点,*,*,*,*,。,。,。
14	名詞,数,*,*,*,*,*
出版	名詞,サ変接続,*,*,*,*,出版,シュッパン,シュッパン
物	名詞,接尾,一般,*,*,*,物,ブツ,ブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文字	名詞,一般,*,*,*,*,文字,モジ,モジ
－	記号,一般,*,*,*,*,*
かな	名詞,固有名詞,人名,名,*,*,かな,カナ,カナ
文字	名詞,一般,*,*,*,*,文字,モジ,モジ
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
近世	名詞,一般,*,*,*,*,近世,キンセイ,キンセイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
出版	名詞,サ変接続,*,*,*,*,出版,シュッパン,シュッパン
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
書物	名詞,一般,*,*,*,*,書物,ショモツ,ショモツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
うち	名詞,非自立,副詞可能,*,*,*,うち,ウチ,ウチ
平仮名	名詞,一般,*,*,*,*,平仮名,ヒラガナ,ヒラガナ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
くずし	動詞,自立,*,*,五段・サ行,連用形,くずす,クズシ,クズシ
文	名詞,一般,*,*,*,*,文,ブン,ブン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
取り上げる	動詞,自立,*,*,一段,基本形,取り上げる,トリアゲル,トリアゲル
。	記号,句点,*,*,*,*,。,。,。
15	名詞,数,*,*,*,*,*
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
総括	名詞,サ変接続,*,*,*,*,総括,ソウカツ,ソーカツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
上	名詞,非自立,副詞可能,*,*,*,上,ウエ,ウエ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
、	記号,読点,*,*,*,*,、,、,、
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
数	名詞,接尾,一般,*,*,*,数,スウ,スー
多く	名詞,副詞可能,*,*,*,*,多く,オオク,オーク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
触れ	動詞,自立,*,*,一段,連用形,触れる,フレ,フレ
、	記号,読点,*,*,*,*,、,、,、
多く	名詞,副詞可能,*,*,*,*,多く,オオク,オーク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文字	名詞,一般,*,*,*,*,文字,モジ,モジ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見る	動詞,自立,*,*,一段,基本形,見る,ミル,ミル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
スキル	名詞,一般,*,*,*,*,スキル,スキル,スキル
上昇	名詞,サ変接続,*,*,*,*,上昇,ジョウショウ,ジョーショー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
要点	名詞,一般,*,*,*,*,要点,ヨウテン,ヨーテン
。	記号,句点,*,*,*,*,。,。,。
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
必ず	副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
しっかり	副詞,助詞類接続,*,*,*,*,しっかり,シッカリ,シッカリ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
史料	名詞,一般,*,*,*,*,史料,シリョウ,シリョー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
分から	動詞,自立,*,*,五段・ラ行,未然形,分かる,ワカラ,ワカラ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
語句	名詞,一般,*,*,*,*,語句,ゴク,ゴク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
近世	名詞,一般,*,*,*,*,近世,キンセイ,キンセイ
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
くずし字	名詞,固有名詞,一般,*,*,*,くずし字,クズシジ,クズシジ
出版物	名詞,固有名詞,一般,*,*,*,出版物,シュッパンブツ,シュッパンブツ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行い	名詞,一般,*,*,*,*,行い,オコナイ,オコナイ
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
取る	動詞,自立,*,*,五段・ラ行,基本形,取る,トル,トル
。	記号,句点,*,*,*,*,。,。,。
史料	名詞,一般,*,*,*,*,史料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
順番	名詞,一般,*,*,*,*,順番,ジュンバン,ジュンバン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
読み上げ	動詞,自立,*,*,一段,連用形,読み上げる,ヨミアゲ,ヨミアゲ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
解読	名詞,サ変接続,*,*,*,*,解読,カイドク,カイドク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
もらう	動詞,非自立,*,*,五段・ワ行促音便,基本形,もらう,モラウ,モラウ
。	記号,句点,*,*,*,*,。,。,。
語句	名詞,一般,*,*,*,*,語句,ゴク,ゴク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
質問	名詞,サ変接続,*,*,*,*,質問,シツモン,シツモン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
で	接続詞,*,*,*,*,*,で,デ,デ
国語辞典	名詞,固有名詞,一般,*,*,*,国語辞典,コクゴジテン,コクゴジテン
も	助詞,係助詞,*,*,*,*,も,モ,モ
用意	名詞,サ変接続,*,*,*,*,用意,ヨウイ,ヨーイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
「	記号,括弧開,*,*,*,*,「,「,「
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
第二外国語	名詞,固有名詞,一般,*,*,*,第二外国語,ダイニガイコクゴ,ダイニガイコクゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
」	記号,括弧閉,*,*,*,*,」,」,」
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
先達	名詞,サ変接続,*,*,*,*,先達,センダツ,センダツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ことば	名詞,一般,*,*,*,*,ことば,コトバ,コトバ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
やはり	副詞,一般,*,*,*,*,やはり,ヤハリ,ヤハリ
繰り返し	動詞,自立,*,*,五段・サ行,連用形,繰り返す,クリカエシ,クリカエシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
字書	名詞,一般,*,*,*,*,字書,ジショ,ジショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
引き	動詞,自立,*,*,五段・カ行イ音便,連用形,引く,ヒキ,ヒキ
、	記号,読点,*,*,*,*,、,、,、
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
かけて	副詞,一般,*,*,*,*,かけて,カケテ,カケテ
慣れる	動詞,自立,*,*,一段,基本形,慣れる,ナレル,ナレル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
上達	名詞,サ変接続,*,*,*,*,上達,ジョウタツ,ジョータツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
コツ	名詞,一般,*,*,*,*,コツ,コツ,コツ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
字書	名詞,一般,*,*,*,*,字書,ジショ,ジショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
引く	動詞,自立,*,*,五段・カ行イ音便,基本形,引く,ヒク,ヒク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
厭わ	動詞,自立,*,*,五段・ワ行促音便,未然形,厭う,イトワ,イトワ
ず	助動詞,*,*,*,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
、	記号,読点,*,*,*,*,、,、,、
積極	名詞,形容動詞語幹,*,*,*,*,積極,セッキョク,セッキョク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
姿勢	名詞,一般,*,*,*,*,姿勢,シセイ,シセイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
ただし	接続詞,*,*,*,*,*,ただし,タダシ,タダシ
、	記号,読点,*,*,*,*,、,、,、
感染予防	名詞,固有名詞,一般,*,*,*,感染予防,カンセンヨボウ,カンセンヨボー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観点	名詞,一般,*,*,*,*,観点,カンテン,カンテン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
人数	名詞,一般,*,*,*,*,人数,ニンズウ,ニンズー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
一	名詞,数,*,*,*,*,一,イチ,イチ
定数	名詞,一般,*,*,*,*,定数,テイスウ,テイスー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
超過	名詞,サ変接続,*,*,*,*,超過,チョウカ,チョーカ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
オンライン	名詞,一般,*,*,*,*,オンライン,オンライン,オンライン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
変更	名詞,サ変接続,*,*,*,*,変更,ヘンコウ,ヘンコー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
も	助詞,係助詞,*,*,*,*,も,モ,モ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
