ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
でしょ	助動詞,*,*,*,特殊・デス,未然形,です,デショ,デショ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
刑事政策	名詞,固有名詞,一般,*,*,*,刑事政策,ケイジセイサク,ケイジセイサク
、	記号,読点,*,*,*,*,、,、,、
刑罰	名詞,一般,*,*,*,*,刑罰,ケイバツ,ケイバツ
、	記号,読点,*,*,*,*,、,、,、
死刑	名詞,一般,*,*,*,*,死刑,シケイ,シケイ
、	記号,読点,*,*,*,*,、,、,、
非行	名詞,一般,*,*,*,*,非行,ヒコウ,ヒコー
、	記号,読点,*,*,*,*,、,、,、
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
、	記号,読点,*,*,*,*,、,、,、
加害者	名詞,固有名詞,一般,*,*,*,加害者,カガイシャ,カガイシャ
、	記号,読点,*,*,*,*,、,、,、
被害者	名詞,固有名詞,一般,*,*,*,被害者,ヒガイシャ,ヒガイシャ
、	記号,読点,*,*,*,*,、,、,、
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
正義	名詞,一般,*,*,*,*,正義,セイギ,セイギ
、	記号,読点,*,*,*,*,、,、,、
修復的司法	名詞,固有名詞,一般,*,*,*,修復的司法,シュウフクテキシホウ,シューフクテキシホー
、	記号,読点,*,*,*,*,、,、,、
戦争	名詞,サ変接続,*,*,*,*,戦争,センソウ,センソー
、	記号,読点,*,*,*,*,、,、,、
紛争	名詞,サ変接続,*,*,*,*,紛争,フンソウ,フンソー
、	記号,読点,*,*,*,*,、,、,、
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
、	記号,読点,*,*,*,*,、,、,、
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
、	記号,読点,*,*,*,*,、,、,、
災害	名詞,一般,*,*,*,*,災害,サイガイ,サイガイ
、	記号,読点,*,*,*,*,、,、,、
原子力事故	名詞,固有名詞,一般,*,*,*,原子力事故,ゲンシリョクジコ,ゲンシリョクジコ
、	記号,読点,*,*,*,*,、,、,、
火災	名詞,一般,*,*,*,*,火災,カサイ,カサイ
、	記号,読点,*,*,*,*,、,、,、
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
事故	名詞,一般,*,*,*,*,事故,ジコ,ジコ
、	記号,読点,*,*,*,*,、,、,、
航空機事故	名詞,固有名詞,一般,*,*,*,航空機事故,コウクウキジコ,コークーキジコ
、	記号,読点,*,*,*,*,、,、,、
鉄道事故	名詞,固有名詞,一般,*,*,*,鉄道事故,テツドウジコ,テツドージコ
、	記号,読点,*,*,*,*,、,、,、
自動車事故	名詞,固有名詞,一般,*,*,*,自動車事故,ジドウシャジコ,ジドーシャジコ
、	記号,読点,*,*,*,*,、,、,、
批判	名詞,サ変接続,*,*,*,*,批判,ヒハン,ヒハン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
教育学	名詞,固有名詞,一般,*,*,*,教育学,キョウイクガク,キョーイクガク
、	記号,読点,*,*,*,*,、,、,、
共和主義	名詞,固有名詞,一般,*,*,*,共和主義,キョウワシュギ,キョーワシュギ
、	記号,読点,*,*,*,*,、,、,、
共和主義	名詞,固有名詞,一般,*,*,*,共和主義,キョウワシュギ,キョーワシュギ
教育学	名詞,固有名詞,一般,*,*,*,教育学,キョウイクガク,キョーイクガク
、	記号,読点,*,*,*,*,、,、,、
共和主義	名詞,固有名詞,一般,*,*,*,共和主義,キョウワシュギ,キョーワシュギ
刑事政策	名詞,固有名詞,一般,*,*,*,刑事政策,ケイジセイサク,ケイジセイサク
、	記号,読点,*,*,*,*,、,、,、
法	名詞,一般,*,*,*,*,法,ホウ,ホー
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
、	記号,読点,*,*,*,*,、,、,、
人権教育	名詞,固有名詞,一般,*,*,*,人権教育,ジンケンキョウイク,ジンケンキョーイク
、	記号,読点,*,*,*,*,、,、,、
主権者教育	名詞,固有名詞,一般,*,*,*,主権者教育,シュケンシャキョウイク,シュケンシャキョーイク
、	記号,読点,*,*,*,*,、,、,、
平和教育	名詞,固有名詞,一般,*,*,*,平和教育,ヘイワキョウイク,ヘイワキョーイク
、	記号,読点,*,*,*,*,、,、,、
裁判員制度	名詞,固有名詞,一般,*,*,*,裁判員制度,サイバンインセイド,サイバンインセイド
、	記号,読点,*,*,*,*,、,、,、
いじめ	名詞,一般,*,*,*,*,いじめ,イジメ,イジメ
、	記号,読点,*,*,*,*,、,、,、
虐待	名詞,サ変接続,*,*,*,*,虐待,ギャクタイ,ギャクタイ
、	記号,読点,*,*,*,*,、,、,、
労働	名詞,サ変接続,*,*,*,*,労働,ロウドウ,ロードー
、	記号,読点,*,*,*,*,、,、,、
労働者	名詞,固有名詞,一般,*,*,*,労働者,ロウドウシャ,ロードーシャ
、	記号,読点,*,*,*,*,、,、,、
労働問題	名詞,固有名詞,一般,*,*,*,労働問題,ロウドウモンダイ,ロードーモンダイ
、	記号,読点,*,*,*,*,、,、,、
労働法	名詞,固有名詞,一般,*,*,*,労働法,ロウドウホウ,ロードーホー
、	記号,読点,*,*,*,*,、,、,、
国際法	名詞,固有名詞,一般,*,*,*,国際法,コクサイホウ,コクサイホー
、	記号,読点,*,*,*,*,、,、,、
警察	名詞,一般,*,*,*,*,警察,ケイサツ,ケイサツ
、	記号,読点,*,*,*,*,、,、,、
検察	名詞,サ変接続,*,*,*,*,検察,ケンサツ,ケンサツ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
とくに	副詞,一般,*,*,*,*,とくに,トクニ,トクニ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
刑事政策	名詞,固有名詞,一般,*,*,*,刑事政策,ケイジセイサク,ケイジセイサク
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
日常生活	名詞,固有名詞,一般,*,*,*,日常生活,ニチジョウセイカツ,ニチジョーセイカツ
にとって	助詞,格助詞,連語,*,*,*,にとって,ニトッテ,ニトッテ
非常	名詞,形容動詞語幹,*,*,*,*,非常,ヒジョウ,ヒジョー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
身近	名詞,形容動詞語幹,*,*,*,*,身近,ミヂカ,ミジカ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実感	名詞,サ変接続,*,*,*,*,実感,ジッカン,ジッカン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いただけれ	動詞,自立,*,*,一段,仮定形,いただける,イタダケレ,イタダケレ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
思い	動詞,自立,*,*,五段・ワ行促音便,連用形,思う,オモイ,オモイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
オンデマンド	名詞,固有名詞,一般,*,*,*,on demand,オンデマンド,オンデマンド
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
コロナ	名詞,一般,*,*,*,*,コロナ,コロナ,コロナ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
感染拡大	名詞,固有名詞,一般,*,*,*,感染拡大,カンセンカクダイ,カンセンカクダイ
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
み	動詞,自立,*,*,一段,連用形,みる,ミ,ミ
つつ	助詞,接続助詞,*,*,*,*,つつ,ツツ,ツツ
決め	動詞,自立,*,*,一段,連用形,決める,キメ,キメ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いけれ	動詞,非自立,*,*,一段,仮定形,いける,イケレ,イケレ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
思い	動詞,自立,*,*,五段・ワ行促音便,連用形,思う,オモイ,オモイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
初回	名詞,一般,*,*,*,*,初回,ショカイ,ショカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
前	名詞,副詞可能,*,*,*,*,前,マエ,マエ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
Webclass	名詞,一般,*,*,*,*,*
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
Teams	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
チーム	名詞,一般,*,*,*,*,チーム,チーム,チーム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
登録	名詞,サ変接続,*,*,*,*,登録,トウロク,トーロク
先	名詞,接尾,一般,*,*,*,先,サキ,サキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
貼り	動詞,自立,*,*,五段・ラ行,連用形,貼る,ハリ,ハリ
付け	動詞,自立,*,*,一段,連用形,付ける,ツケ,ツケ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
刑法	名詞,一般,*,*,*,*,刑法,ケイホウ,ケイホー
B	名詞,一般,*,*,*,*,*
2022年度	名詞,固有名詞,一般,*,*,*,2022年度,ニセンニジュウニネンド,ニセンニジュウニネンド
」	記号,括弧閉,*,*,*,*,」,」,」
チーム	名詞,一般,*,*,*,*,チーム,チーム,チーム
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
ご	接頭詞,名詞接続,*,*,*,*,ご,ゴ,ゴ
登録	名詞,サ変接続,*,*,*,*,登録,トウロク,トーロク
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
なお	接続詞,*,*,*,*,*,なお,ナオ,ナオ
、	記号,読点,*,*,*,*,、,、,、
登録	名詞,サ変接続,*,*,*,*,登録,トウロク,トーロク
直後	名詞,副詞可能,*,*,*,*,直後,チョクゴ,チョクゴ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
動画	名詞,一般,*,*,*,*,動画,ドウガ,ドーガ
視聴	名詞,サ変接続,*,*,*,*,視聴,シチョウ,シチョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
でき	動詞,自立,*,*,一段,未然形,できる,デキ,デキ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
一定	名詞,サ変接続,*,*,*,*,一定,イッテイ,イッテイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
経過	名詞,サ変接続,*,*,*,*,経過,ケイカ,ケイカ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
再度	副詞,助詞類接続,*,*,*,*,再度,サイド,サイド
ご	接頭詞,名詞接続,*,*,*,*,ご,ゴ,ゴ
視聴	名詞,サ変接続,*,*,*,*,視聴,シチョウ,シチョー
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
それでも	接続詞,*,*,*,*,*,それでも,ソレデモ,ソレデモ
視聴	名詞,サ変接続,*,*,*,*,視聴,シチョウ,シチョー
でき	動詞,自立,*,*,一段,未然形,できる,デキ,デキ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
基盤	名詞,一般,*,*,*,*,基盤,キバン,キバン
係	名詞,接尾,一般,*,*,*,係,ガカリ,ガカリ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
お	接頭詞,名詞接続,*,*,*,*,お,オ,オ
問い合わせ	名詞,サ変接続,*,*,*,*,問い合わせ,トイアワセ,トイアワセ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
とくに	副詞,一般,*,*,*,*,とくに,トクニ,トクニ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
等	名詞,接尾,一般,*,*,*,等,トウ,トー
に関して	助詞,格助詞,連語,*,*,*,に関して,ニカンシテ,ニカンシテ
、	記号,読点,*,*,*,*,、,、,、
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
お知らせ	名詞,サ変接続,*,*,*,*,お知らせ,オシラセ,オシラセ
・	記号,一般,*,*,*,*,・,・,・
タイムライン	名詞,固有名詞,一般,*,*,*,TIME LINE,タイムライン,タイムライン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
ご覧	名詞,動詞非自立的,*,*,*,*,ご覧,ゴラン,ゴラン
ください	動詞,自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
EOS
