ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
、	記号,読点,*,*,*,*,、,、,、
回帰	名詞,サ変接続,*,*,*,*,回帰,カイキ,カイキ
式	名詞,接尾,一般,*,*,*,式,シキ,シキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
算出	名詞,サ変接続,*,*,*,*,算出,サンシュツ,サンシュツ
／	記号,一般,*,*,*,*,／,／,／
合成	名詞,サ変接続,*,*,*,*,合成,ゴウセイ,ゴーセイ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
：	記号,一般,*,*,*,*,：,：,：
濾過	名詞,サ変接続,*,*,*,*,濾過,ロカ,ロカ
→	記号,一般,*,*,*,*,→,→,→
乾燥	名詞,サ変接続,*,*,*,*,乾燥,カンソウ,カンソー
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
９	名詞,数,*,*,*,*,９,キュウ,キュー
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
酸性	名詞,一般,*,*,*,*,酸性,サンセイ,サンセイ
染料	名詞,一般,*,*,*,*,染料,センリョウ,センリョー
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
染色	名詞,サ変接続,*,*,*,*,染色,センショク,センショク
（	記号,括弧開,*,*,*,*,（,（,（
pH	名詞,固有名詞,一般,*,*,*,pH,ペーハー,ペーハー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
影響	名詞,サ変接続,*,*,*,*,影響,エイキョウ,エイキョー
）	記号,括弧閉,*,*,*,*,）,）,）
／	記号,一般,*,*,*,*,／,／,／
毛糸	名詞,一般,*,*,*,*,毛糸,ケイト,ケイト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
染色	名詞,サ変接続,*,*,*,*,染色,センショク,センショク
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
定量	名詞,一般,*,*,*,*,定量,テイリョウ,テイリョー
（	記号,括弧開,*,*,*,*,（,（,（
分光	名詞,サ変接続,*,*,*,*,分光,ブンコウ,ブンコー
光度	名詞,一般,*,*,*,*,光度,コウド,コード
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
）	記号,括弧閉,*,*,*,*,）,）,）
／	記号,一般,*,*,*,*,／,／,／
色差	名詞,固有名詞,一般,*,*,*,色差,シキサ,シキサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
／	記号,一般,*,*,*,*,／,／,／
オレンジ	名詞,一般,*,*,*,*,オレンジ,オレンジ,オレンジ
II	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
収率	名詞,固有名詞,一般,*,*,*,収率,シュウリツ,シュウリツ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
１	名詞,数,*,*,*,*,１,イチ,イチ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
洗浄	名詞,サ変接続,*,*,*,*,洗浄,センジョウ,センジョー
力	名詞,接尾,一般,*,*,*,力,リョク,リョク
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
２	名詞,数,*,*,*,*,２,ニ,ニ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
硬度	名詞,一般,*,*,*,*,硬度,コウド,コード
成分	名詞,一般,*,*,*,*,成分,セイブン,セイブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
：	記号,一般,*,*,*,*,：,：,：
キレート滴定	名詞,固有名詞,一般,*,*,*,キレート滴定,キレートテキテイ,キレートテキテイ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
３	名詞,数,*,*,*,*,３,サン,サン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
表面	名詞,一般,*,*,*,*,表面,ヒョウメン,ヒョーメン
反射	名詞,サ変接続,*,*,*,*,反射,ハンシャ,ハンシャ
率	名詞,接尾,一般,*,*,*,率,リツ,リツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
／	記号,一般,*,*,*,*,／,／,／
洗浄	名詞,サ変接続,*,*,*,*,洗浄,センジョウ,センジョー
効率	名詞,一般,*,*,*,*,効率,コウリツ,コーリツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
算出	名詞,サ変接続,*,*,*,*,算出,サンシュツ,サンシュツ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
藍染め	名詞,固有名詞,一般,*,*,*,藍染め,アイゾメ,アイゾメ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
事前	名詞,一般,*,*,*,*,事前,ジゼン,ジゼン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
ノート	名詞,一般,*,*,*,*,ノート,ノート,ノート
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
記載	名詞,サ変接続,*,*,*,*,記載,キサイ,キサイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おい	動詞,非自立,*,*,五段・カ行イ音便,連用タ接続,おく,オイ,オイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関わる	動詞,自立,*,*,五段・ラ行,基本形,関わる,カカワル,カカワル
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
収集	名詞,サ変接続,*,*,*,*,収集,シュウシュウ,シューシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
課す	動詞,自立,*,*,五段・サ行,基本形,課す,カス,カス
。	記号,句点,*,*,*,*,。,。,。
データ分析	名詞,固有名詞,一般,*,*,*,データ分析,データブンセキ,データブンセキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
エクセル	名詞,固有名詞,組織,*,*,*,エクセル,エクセル,エクセル
，	記号,読点,*,*,*,*,，,，,，
作図	名詞,サ変接続,*,*,*,*,作図,サクズ,サクズ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
パワーポイント	名詞,固有名詞,一般,*,*,*,PowerPoint,パワーポイント,パワーポイント
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使う	動詞,自立,*,*,五段・ワ行促音便,基本形,使う,ツカウ,ツカウ
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
衣服	名詞,一般,*,*,*,*,衣服,イフク,イフク
繊維	名詞,一般,*,*,*,*,繊維,センイ,センイ
布	名詞,一般,*,*,*,*,布,ヌノ,ヌノ
洗剤	名詞,一般,*,*,*,*,洗剤,センザイ,センザイ
染織	名詞,一般,*,*,*,*,染織,センショク,センショク
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
被服学	名詞,固有名詞,一般,*,*,*,被服学,ヒフクガク,ヒフクガク
Ⅰ	名詞,数,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
被服学	名詞,固有名詞,一般,*,*,*,被服学,ヒフクガク,ヒフクガク
Ⅲ	名詞,数,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
被服学	名詞,固有名詞,一般,*,*,*,被服学,ヒフクガク,ヒフクガク
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
・	記号,一般,*,*,*,*,・,・,・
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
A	名詞,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
すべり	動詞,自立,*,*,五段・ラ行,連用形,すべる,スベリ,スベリ
にくい	形容詞,非自立,*,*,形容詞・アウオ段,基本形,にくい,ニクイ,ニクイ
上履き	名詞,一般,*,*,*,*,上履き,ウワバキ,ウワバキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
．	記号,句点,*,*,*,*,．,．,．
ヒール	名詞,一般,*,*,*,*,ヒール,ヒール,ヒール
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
高い	形容詞,自立,*,*,形容詞・アウオ段,基本形,高い,タカイ,タカイ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
不可	名詞,一般,*,*,*,*,不可,フカ,フカ
．	記号,句点,*,*,*,*,．,．,．
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
着	名詞,接尾,一般,*,*,*,着,ギ,ギ
（	記号,括弧開,*,*,*,*,（,（,（
白衣	名詞,一般,*,*,*,*,白衣,ハクイ,ハクイ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
着用	名詞,サ変接続,*,*,*,*,着用,チャクヨウ,チャクヨー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
実験ノート	名詞,固有名詞,一般,*,*,*,実験ノート,ジッケンノート,ジッケンノート
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
A4サイズ	名詞,固有名詞,一般,*,*,*,A4サイズ,エーヨンサイズ,エーヨンサイズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方眼	名詞,一般,*,*,*,*,方眼,ホウガン,ホーガン
つき	名詞,接尾,一般,*,*,*,つき,ツキ,ツキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ノート	名詞,一般,*,*,*,*,ノート,ノート,ノート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
１	名詞,数,*,*,*,*,１,イチ,イチ
冊	名詞,接尾,助数詞,*,*,*,冊,サツ,サツ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
．	記号,句点,*,*,*,*,．,．,．
ルーズリーフ	名詞,一般,*,*,*,*,ルーズリーフ,ルーズリーフ,ルーズリーフ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
不可	名詞,一般,*,*,*,*,不可,フカ,フカ
．	記号,句点,*,*,*,*,．,．,．
そのほか	名詞,一般,*,*,*,*,そのほか,ソノホカ,ソノホカ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
初回	名詞,一般,*,*,*,*,初回,ショカイ,ショカイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
．	記号,句点,*,*,*,*,．,．,．
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
原則	名詞,一般,*,*,*,*,原則,ゲンソク,ゲンソク
一人	名詞,一般,*,*,*,*,一人,ヒトリ,ヒトリ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
，	記号,読点,*,*,*,*,，,，,，
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
，	記号,読点,*,*,*,*,，,，,，
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
も	助詞,係助詞,*,*,*,*,も,モ,モ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
．	記号,句点,*,*,*,*,．,．,．
EOS
